task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,RELB,3.93448309309326e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,GNA15,-5.1094996022586784e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,INPP4B,-3.030104710769639e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CBR3,3.643661589124525e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CHEK1,-6.041463351703992e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,SMAD3,2.7827702478543956e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,DAG1,-5.88372787725822e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PHKA1,9.295994205169679e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,FOXO4,-9.568157691573485e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PIGB,1.9182092546929477e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PDGFA,-1.127736234987016e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CASP10,8.952601800970876e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,GHR,-3.609582592918013e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,C5,9.3768208511649e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,BTK,2.705855424230753e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,RPP38,-2.63200597657713e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,SNX7,1.712862383008237e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,NOS3,5.200906402796533e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,SCYL3,4.8139918164099165e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,ALAS1,8.147048434208493e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,SYNGR3,3.3901635869076836e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,BPHL,5.4826204758375896e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,POLG2,-2.5834629822863935e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,NOLC1,-4.73972292212236e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,NFATC4,-8.567075124292014e-12,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CCNA1,2.3272371572823493e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,POLE2,-1.2974935045331422e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,DNAJA3,2.573865319345326e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,FOXJ3,5.4436608857431094e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,RNH1,1.0481510707127759e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,RAD51C,-2.5109055050860723e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,EPHA3,2.351848464350174e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PRKCH,2.183289123616837e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,FUT1,1.7505039266036093e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,ADRB2,4.8409112687881396e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,GABPB1,2.174222189803308e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,EGF,-3.932498307818612e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,KIF14,-1.469745875363461e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,ETV1,2.7244742185976037e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CSNK1A1,3.037088915405984e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,MAP4K4,-4.715889624368262e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,GLRX,-1.5364217102431265e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PTPN6,-3.491973856760242e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CPSF4,-4.259507640723154e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,LPAR2,6.979920279029152e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,DFFB,-3.8627490187546015e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,SLC35A3,6.86076337941297e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,HDAC6,-4.410449909931286e-12,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,GLI2,-1.6687554558882974e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CDKN2A,3.390966579131318e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,E2F2,-7.288894649675093e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CDK6,2.146219216053294e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,AKT1,-5.627990590498018e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CASP7,-1.4475570553609952e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,TNIP1,2.090254126779575e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,TERT,4.983533323143178e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PTPRC,5.495812280964257e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,TGFBR2,2.4807414384231553e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,NFATC3,-1.3277983475865436e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,RAC2,2.2290372089177497e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,POLR1C,-2.97932368276824e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,NFKB2,1.769165021744215e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,SYK,-1.382439016207247e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CASK,-6.05152394065941e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,NCOA3,5.338055177122023e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PSMD9,1.2543463630567293e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PROS1,-1.6149664626253485e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CASC3,-1.3366404288860273e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,MUC1,2.3339103253520595e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,ST7,1.346857108456577e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,NVL,2.468434555328045e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,MEF2C,1.3533192923372568e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CHP1,1.3463117191552773e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,HMGA2,9.094712385534605e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CASP2,-1.5061155421781228e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,LSR,-1.7340150725829336e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,MALT1,-4.4160699470650927e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,TBPL1,4.828063660837615e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CTNND1,7.601162728566706e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CIAPIN1,-1.667961152133461e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,BAX,3.39961851873808e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PPARG,-2.2268110853036328e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,SPTAN1,8.496706312179005e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,EIF4G1,-1.290450095680893e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,VAT1,-2.196117274330493e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,MACF1,-3.1780909220924717e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PARP1,-4.159048973324279e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,FDFT1,-5.878660948767595e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,HSPA8,-3.23564306040087e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PDLIM1,-1.2971702865923227e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,EIF5,1.7843340245259312e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CCND1,1.505527471054983e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,TMCO1,-1.7025803941119216e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,OXA1L,1.1490318176692589e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CDC42,-2.7249830980967294e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,TSC22D3,5.647118658809251e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PTK2,-1.9251746961544916e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,ADH5,-7.158048254049401e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,REEP5,2.709774846854082e-13,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,DUSP6,-1.1638902980327235e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,HLA-DRA,2.3206516888741047e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,ATP6V1D,2.5222670129467843e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CYCS,-2.2136308676562042e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CAST,3.168399670947133e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,LGALS8,5.099207768964407e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,BECN1,-2.265791169916724e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,ALDH7A1,9.353605780343869e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,STAT3,1.4591421072932598e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,DNAJB6,9.114671786850321e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,COPS7A,6.730034711862184e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PSMB8,3.1528703026771876e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,XPNPEP1,-2.3630595515267847e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,RALGDS,-3.449306448139774e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CORO1A,-1.262135203487883e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,GLOD4,-9.023665996595515e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,DLD,-2.887875367656703e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,IFRD2,-2.796063320464581e-10,100000000.0,-1.759786137293405,True
