task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,1,2042,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,1.0,0.6207762472361383,0.37979420147908166,0.4353538060907836,0.4928442990329697,-0.4904218250991464,-0.26004028169137333,0.23038154340777306,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,1.0,0.5422465548974036,0.30706515120959776,0.29824561021617546,0.16939008664692,-0.8138760374851961,-0.8556661283042584,-0.041790090819062264,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.36801886736584954,0.17887450880869515,0.17278877181739277,-0.5407253334036939,-1.52399145753581,-1.5659902010335702,-0.04199874349776023,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.2506330033918793,0.11120361917796154,0.12200658100229267,-1.0952391143513522,-2.0785052384834684,-1.9735641122400753,0.10494112624339302,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.5810268821637521,0.3415766835550526,0.2994883303237393,0.3269902646107561,-0.65627585952136,-0.849735571769298,-0.193459712247938,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.08753922326033121,0.03464560966043106,0.028469096987155346,-2.344058141383095,-3.327324265515211,-3.530053895159345,-0.20272962964413388,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.1354482867454085,0.055363099356058904,0.04701183853454147,-1.8536212021825085,-2.8368873263146246,-3.0092030274839963,-0.17231570116937167,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,BZMKNPGKXJAIDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,1.0,0.5266313872557438,0.29387460581413155,0.26683202449653176,0.1066264557695369,-0.8766396683625792,-1.0107554986179572,-0.134115830255378,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.3990450036522386,0.19897515873606855,0.19388393608601753,-0.4094458488087493,-1.3927119729408655,-1.4249680196009065,-0.032256046660041005,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.5370932748338264,0.3026690984503182,0.27376064204379447,0.1486461993113334,-0.8346199248207827,-0.9756254992212542,-0.14100557440047146,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.18310715799083732,0.07736476579861244,0.07667532828033045,-1.4954363816683445,-2.4787025058004604,-2.488400938217124,-0.009698432416663572,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.10290920542785881,0.04114742040171396,0.03933646652180257,-2.165309978416148,-3.148576102548264,-3.1954722364539205,-0.04689613390565661,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.43196613466688505,0.22147352018528035,0.21306211088887556,-0.273833845812674,-1.25709996994479,-1.306565600604806,-0.04946563066001608,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.667725838928027,0.4291429200469143,0.4291264518964434,0.6979172540206775,-0.2853488701114386,-0.28541609305905724,-6.722294761862813e-05,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.1416802602501658,0.058158224944288746,0.0619327521598196,-1.8014038567596566,-2.7846699808917728,-2.7177724854187075,0.06689749547306523,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.20858444560604011,0.08974558257990264,0.08748696625855003,-1.3334792088945604,-2.3167453330266765,-2.3447125436836878,-0.027967210657011243,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,DNIAPMSPPWPWGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.2231376245902006,0.09702373720026744,0.1229119827277477,-1.247474479925113,-2.230740604057229,-1.9651388374681042,0.2656017665891248,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.7444338180455465,0.521455921663328,0.5036968134558029,1.0691425483963457,0.08587642426422959,0.014787523284003429,-0.07108890098022616,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.3829297979227249,0.18840657527883656,0.17934883541357374,-0.4771311199977247,-1.4603972441298407,-1.5207654176950602,-0.06036817356521951,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.28008460639818844,0.1270488325336776,0.12613182346725185,-0.9440419729848158,-1.9273080971169319,-1.9356019584732338,-0.008293861356301946,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.32054670360429993,0.15000948868942718,0.1306855781197537,-0.7512605121008337,-1.7345266362329497,-1.8949106090114811,-0.16038397277853145,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.29243912429349644,0.13390856493284614,0.11348528637866138,-0.8835671462792996,-1.8668332704114157,-2.0556245297183624,-0.18879125930694673,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.11556455398881106,0.046602116305095836,0.05266193228417646,-2.035120244518076,-3.018386368650192,-2.8897631705854967,0.12862319806469547,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,FEBLZLNTKCEFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.32373177595611224,0.1518788172720412,0.1566063881791892,-0.7366744575298314,-1.7199405816619475,-1.683698191271251,0.036242390390696544,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.2237431309293273,0.09732989652420708,0.08369994413179775,-1.24398482532636,-2.227250949458476,-2.3931055729289854,-0.1658546234705094,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,FJLGEFLZQAZZCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,1.0,0.7560112035732215,0.5368500033177498,0.6913946268807765,1.1309338876557011,0.14766776352358502,0.8066474050442936,0.6589796415207085,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,FMHHVULEAZTJMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.550000639395873,0.3137613377663099,0.2954805937977855,0.2006732788801534,-0.7825928452519627,-0.8689127147610256,-0.0863198695090629,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.26043111012174636,0.11639760880070589,0.11225684262585466,-1.0437290614742205,-2.026995185606337,-2.067892980394356,-0.04089779478801914,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.1420030964393142,0.05830367341686454,0.050872455486047796,-1.798751627303642,-2.782017751435758,-2.926221560939091,-0.14420380950333334,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,GCTFWCDSFPMHHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,1.0,0.6894408150698025,0.4536931407801365,0.8820431654740079,0.7975063611860048,-0.1857597629461113,2.011922246816535,2.197682009762646,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.20086007611115245,0.08594417800541905,0.09556578294089577,-1.3809275273081647,-2.3641936514402806,-2.247494736715757,0.11669891472452365,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.4004451057654843,0.19990679915232307,0.17909644206708486,-0.4036108441137534,-1.3868769682458695,-1.522481190283116,-0.13560422203724642,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,GMVPRGQOIOIIMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.40353608066131114,0.20197129677657033,0.1803743355472658,-0.3907528494832546,-1.3740189736153707,-1.5138133959047968,-0.13979442228942607,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,GSNHKUDZZFZSJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.2615221876435362,0.11698070410964038,0.10720866217678064,-1.0380719298267629,-2.021338053958879,-2.119575840060918,-0.0982377861020387,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.09364947745283259,0.037214456244256074,0.030425726252423457,-2.2698672723626108,-3.253133396494727,-3.461568573271041,-0.20843517677631418,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.15355079227935037,0.06354906079460747,0.05617990835288913,-1.7070187904584675,-2.690284914590584,-2.82137637673764,-0.13109146214705625,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,HDDNYFLPWFSBLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.21415584890366834,0.0925137946981281,0.10472674629006443,-1.300054475851087,-2.2833205999832034,-2.1457744413839057,0.13754615859929764,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.3084159287865249,0.14297447851581288,0.14223017215097264,-0.8075354316359633,-1.7908015557680794,-1.7968891216362635,-0.006087565868184042,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.05896558096952531,0.02290358373670242,0.02297831287105708,-2.770025815715161,-3.7532919398472773,-3.7499579970198753,0.003333942827401959,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,HXCNRYXBZNHDNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.1938354914059516,0.08252347966108559,0.0667201448055405,-1.4252780097561568,-2.408544133888273,-2.6381981794526896,-0.2296540455644167,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.2693597258153913,0.12119740777354686,0.11139398743801429,-0.9978734807087836,-1.9811396048408998,-2.0765806035023813,-0.09544099866148148,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,IANQTJSKSUMEQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.5966584730147878,0.3562437642431402,0.45619658182202544,0.3915612131392482,-0.5917049109928679,-0.17566400080077177,0.41604091019209616,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.4670763400738496,0.24691171950579496,0.23586018965708097,-0.1318854733342517,-1.115151597466368,-1.1755115574852923,-0.06035996001892441,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.5248998213561303,0.29243555824425665,0.2595813331719873,0.0996817437133308,-0.8835843804187853,-1.0481457160693683,-0.16456133565058306,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.12562021290158462,0.05100316506324315,0.04011426076927235,-1.9402516484537693,-2.9235177725858854,-3.1750823544960607,-0.2515645819101753,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,470,143,978,0,True,True,lbfgs,0.0,0.38080555721143733,0.18703434888894158,0.16016414434915063,-0.4861304510824149,-1.469396575214531,-1.6570072712648742,-0.1876106960503432,-0.9832661241321161,-0.9832661241321161,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
