task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,1.3956850723486527,2.7913701446973054,True,False,117,128,42,42,1,9.661819465901563e-07,0.011592457768407317,0.13802197098266333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,0.1297075722209249,0.2594151444418498,False,False,1,3,42,42,1,1.25763951336344e-09,0.18997197931337126,0.009840312064625323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,0.1297075717795371,0.2594151435590742,True,False,1,3,42,42,1,3.0547304581685086e-09,0.1899719779855332,0.008929176954552531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,0.12970757038374667,0.25941514076749334,True,False,1,3,42,42,1,9.690446532012453e-09,0.1899719737865415,0.008998639998026192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,0.12970756596987407,0.25941513193974813,True,False,1,3,42,42,1,3.067513396418087e-08,0.18997196050817328,0.008922869921661913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,0.12970755201202538,0.25941510402405077,True,False,1,3,42,42,1,9.694662281289901e-08,0.1899719185183794,0.009089456987567246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,0.12970750787385335,0.2594150157477067,True,False,1,3,42,42,1,3.0657565082414795e-07,0.18997178573592768,0.010595870087854564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,0.1297073683009073,0.2594147366018146,True,False,1,3,42,42,1,9.694451868075271e-07,0.18997136585029836,0.009532993077300489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,0.12970692684842317,0.25941385369684633,True,False,2,4,42,42,1,2.8106696831065037e-10,0.1899700381488513,0.011121817049570382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,0.12970553053725045,0.2594110610745009,True,False,2,4,42,42,1,2.809880401272169e-09,0.1899658405228449,0.011451596044935286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,0.12970111144940405,0.2594022228988081,True,False,2,4,42,42,1,2.8074367771496744e-08,0.18995257579810088,0.011628640000708401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,0.12968710121418883,0.25937420242837766,True,False,2,4,42,42,1,2.7996633054569453e-07,0.18991072202008527,0.011594295967370272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,0.12964245456305884,0.2592849091261177,True,False,3,5,42,42,1,1.097957542245398e-08,0.18977928661289484,0.01384795003104955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,0.12949804803477058,0.25899609606954116,True,False,3,5,42,42,1,3.513359935619631e-07,0.1893724710979409,0.01403395994566381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,0.12901729043455915,0.2580345808691183,True,False,5,7,42,42,1,2.690619635772884e-08,0.18816408850081065,0.017233823076821864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,0.12744801937959524,0.2548960387591905,True,False,6,8,42,42,1,8.510111496913412e-07,0.1848951554593969,0.018235483090393245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,0.1233705451973435,0.246741090394687,True,False,10,12,42,42,1,4.0325982586606607e-07,0.17710265703790426,0.0265514679485932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,0.1163044609254831,0.2326089218509662,True,False,13,16,42,42,1,3.049319467172962e-07,0.16080785495783906,0.037006069091148674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,0.11031674053568363,0.22063348107136727,True,False,19,23,42,42,1,7.197339213955989e-07,0.13410524792898457,0.050599253037944436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,0.11103519974079268,0.22207039948158536,True,False,23,30,42,42,1,9.46824991616621e-07,0.10282188279355875,0.061884718015789986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,0.1191637376291742,0.2383274752583484,True,False,39,45,42,42,1,5.573178257509484e-07,0.07608182376808713,0.10103800299111754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,0.14297989198886732,0.28595978397773464,True,False,60,67,42,42,1,7.020442938285277e-07,0.057159261034005815,0.187203838955611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,0.19366560150570244,0.3873312030114049,True,False,88,96,42,42,1,9.790869497690725e-07,0.04395513715018101,0.2665365069406107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,0.3135718649833642,0.6271437299667284,True,False,123,133,42,42,1,8.895309979941348e-07,0.03333807309005639,0.32770568097475916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,0.623215889034118,1.246431778068236,True,False,147,162,42,42,1,9.042271696261242e-07,0.0234333427877724,0.41706983698531985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,702,244,978,0,True,True,-2.1847741336060844,True,1.1812002368415535,2.362400473683107,True,False,166,183,42,42,1,9.044359567537185e-07,0.014673914763133997,0.46205941296648234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,0.16885010201397796,0.3377002040279559,False,False,1,3,42,42,1,1.1874510819076534e-09,0.1784622841484574,0.007969652069732547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,0.16885010147500565,0.3377002029500113,True,False,1,3,42,42,1,3.058629863272877e-09,0.1784622826248917,0.007150526042096317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,0.16885009977062643,0.33770019954125285,True,False,1,3,42,42,1,9.57261261577691e-09,0.17846227780695503,0.007074445020407438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,0.1688500943809169,0.3377001887618338,True,False,1,3,42,42,1,3.0235278815349265e-08,0.17846226257131173,0.006766916019842029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,0.16885007733726531,0.33770015467453063,True,False,1,3,42,42,1,9.560182908166515e-08,0.1784622143920799,0.006732931011356413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,0.1688500234415715,0.337700046883143,True,False,1,3,42,42,1,3.0231899953228614e-07,0.17846206203699808,0.006803301977925003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,0.16884985301907116,0.3376997060381423,True,False,1,3,42,42,1,9.55993428086721e-07,0.17846158025819223,0.0068084129597991705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,0.1688493141154117,0.3376986282308234,True,False,2,4,42,42,1,2.6580232806439064e-10,0.1784600568424797,0.008124209009110928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,0.1688476105091083,0.3376952210182166,True,False,2,4,42,42,1,2.6567778463326697e-09,0.17845524040508118,0.007702731993049383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,0.16884222849861616,0.3376844569972323,True,False,2,4,42,42,1,2.6529300298228087e-08,0.1784400197420256,0.007238833932206035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,0.1688252609055031,0.3376505218110062,True,False,2,4,42,42,1,2.640773385867434e-07,0.17839198991267496,0.0069517981028184295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,0.16877210652203117,0.33754421304406235,True,False,3,5,42,42,1,8.609818006113934e-09,0.17824111633306108,0.008246737997978926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,0.16860843933555833,0.33721687867111666,True,False,3,5,42,42,1,2.934734276219264e-07,0.17777376828057642,0.008672154042869806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,0.1681209967435549,0.3362419934871098,True,False,5,7,42,42,1,1.05700321152008e-08,0.17638344761268487,0.011185361072421074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,0.16668080299252733,0.33336160598505465,True,False,6,8,42,42,1,9.623062251044867e-07,0.1726170648148136,0.010993001982569695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,0.16246039635985582,0.32492079271971164,True,False,10,12,42,42,1,2.2592531962167123e-07,0.1636589701708092,0.013312033959664404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,0.15322714136901128,0.30645428273802255,True,False,14,16,42,42,1,8.136770747076139e-07,0.14557525139119262,0.018593795015476644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,0.14195509713157856,0.2839101942631571,True,False,18,22,42,42,1,3.8210446864916925e-07,0.1177112952474074,0.026609379914589226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,0.1363781054386991,0.2727562108773982,True,False,25,30,42,42,1,6.093932517262611e-07,0.08773663554622416,0.03858332894742489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,0.1428849376605034,0.2857698753210068,True,False,35,41,42,42,1,6.923621347525773e-07,0.0644072653592861,0.0572472910862416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,0.16695031508025693,0.33390063016051386,True,False,52,61,42,42,1,8.269654379796645e-07,0.0489925162191751,0.08915858599357307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,0.22919287193190993,0.45838574386381986,True,False,78,85,42,42,1,9.98792020155887e-07,0.0384594985426979,0.12691890797577798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,0.42494769436601276,0.8498953887320255,True,False,116,127,42,42,1,9.372661804074763e-07,0.029391324013985306,0.159536431892775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,0.8974683998848287,1.7949367997696575,True,False,131,141,42,42,1,9.152850889244057e-07,0.020244764282832017,0.1643481230130419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,413,978,0,True,True,-2.2759034774185722,True,1.6505783626051018,3.3011567252102036,True,False,118,130,42,42,1,8.295040677944905e-07,0.012242291079379757,0.14774433802813292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,289,978,0,True,True,-2.3596031134180295,True,0.2216143512045646,0.4432287024091292,False,False,1,3,42,42,1,1.032423480040734e-09,0.15371187302329165,0.008163957041688263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,1,6042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,289,978,0,True,True,-2.3596031134180295,True,0.2216143513882816,0.4432287027765632,True,False,1,3,42,42,1,1.670109647800011e-09,0.1537118717607173,0.00843775796238333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
