task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,RFC5,5.1816626281731254e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CDK1,-2.417605446740321e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,ST3GAL5,-4.2092302126082787e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,MAPK9,4.3559645990697307e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,TLE1,-2.2966311019172554e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PAFAH1B3,-7.111261211882676e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,IL4R,6.771985655484133e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,NPRL2,2.9215163890734036e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CDH3,2.4822747738893034e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,DRAP1,-6.322170654771585e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,DFFA,5.098448900111484e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,EDEM1,4.230600448475978e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,HS2ST1,1.8769919506865143e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,KIAA0355,-9.484603679811444e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CNOT4,-1.804191718288084e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,DMTF1,3.9811429829145664e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,DCK,-4.371997884888518e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,DYNLT3,-3.422221027057482e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,BAMBI,-1.7898816405893853e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,SLC35A1,5.22576800521855e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,NCK2,-9.099694917196676e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,ITGB1BP1,-2.783191124440981e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PPP2R5E,1.9389361642908147e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CEBPZ,-2.903002807862205e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,TIMM17B,-3.241587745959835e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,UGDH,3.430225401711366e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,MTF2,-1.1420725481651901e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,EZH2,-5.077546090566366e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,MYCBP,-2.935312069163791e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,DUSP14,-1.9280589148881433e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,SOCS2,3.496459928184327e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,RPS6KA1,-3.224146581553001e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,APOE,2.7208065779099174e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,HES1,5.6086483097571475e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PSMG1,-6.852176732817299e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,SATB1,3.194674103745692e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,DDB2,1.3745278783761476e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CCNA2,-6.12341978058755e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,EML3,3.95389531929153e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PRAF2,-2.27046725072131e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,SPR,-2.1729042700595957e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,EPN2,1.0461895710050782e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,MRPL19,-8.951056520387277e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CEP57,1.375069721078115e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,TRAPPC3,-5.234048643466292e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,ZNF318,3.2973908010704707e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,STX4,1.1731037492962564e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,IPO13,3.459230872625123e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PCBD1,-4.438411641403103e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,MNAT1,-2.518716048056355e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,AGL,-5.321977257929527e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,LOXL1,-4.794069199717689e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,NFIL3,-2.7336255245418983e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CSNK2A2,5.643185328967213e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,RAB4A,-3.5640095593430675e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,POLB,-3.068047793188038e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,IGF1R,-2.3765914213780784e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,FGFR2,2.206252972254661e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,MBNL2,-3.844670255918862e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,TATDN2,-5.674480451937765e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,TRIM13,2.9711982664296624e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,HMOX1,6.568488740420708e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,NUCB2,-2.756818587494586e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,BCL2,6.21310897121364e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,RFC2,-4.790399842136847e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,FZD7,-4.878449363934855e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PHKG2,3.693093094241354e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,GADD45A,1.7156007144718991e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,LAMA3,-5.699804617215405e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,SKIV2L,-3.3048761783973595e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,BUB1B,4.0877077878283944e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,SLC25A13,-4.409649020727613e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,SSBP2,3.51457207571749e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,AKAP8,-1.5576412395000338e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PDIA5,-3.9706178275356043e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,RAB11FIP2,1.0517601120952668e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,RAB21,5.182647174411033e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,LYRM1,-3.7027524591774133e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,RAP1GAP,2.7585523361788624e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,TCEA2,5.076997316820518e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,NFKBIE,4.6229637874419187e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,MRPL12,-6.588850901880471e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,ATF6,-1.7821921146913951e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CEBPD,8.120674684980957e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,GNB5,-3.6211995602608506e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,DUSP4,5.448569518049194e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CEBPA,-2.971603834849872e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,WASF3,-4.701559972400641e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PRKX,3.344940626300289e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,SLC5A6,-2.336630617340946e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,MAP3K4,-4.703424896236186e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,AURKA,-7.414119642036667e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CCNH,2.4979123337371865e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,TESK1,5.63085132353579e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CDC45,-1.365466309575728e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,FOXO3,-4.874528409569708e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,ENOSF1,-8.958788959665238e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,IFNAR1,6.479650137411531e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CDK2,3.4676220488628846e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,ELOVL6,2.9860636075434274e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PMAIP1,7.729366882272284e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PIK3C3,-1.4081009443830807e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CREB1,1.046763842147756e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PIK3CA,5.468267850490524e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,GSTM2,-7.228675377257883e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,FOSL1,9.926488408948264e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,FZD1,2.673720933918711e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PLA2G15,-2.2624884020891092e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,SNCA,5.365392961509903e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,MMP1,3.0075761765924896e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PIK3C2B,9.135322973408471e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CD44,4.792748671944357e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,DPH2,-4.873854820940563e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PPIC,-3.189952088036741e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,BRCA1,1.5945701109481834e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,ST6GALNAC2,5.296628730211317e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,IKBKE,-4.7938218584809105e-12,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,FGFR4,-1.587995707227079e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,SLC25A14,8.003032673370939e-12,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CGRRF1,6.386052009140146e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CCDC85B,2.2016449686388885e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,ACD,4.914078951829899e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,TFAP2A,2.8087561970427047e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,SHB,5.91379170062837e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CCP110,-9.72073721115356e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,KCNK1,-1.4146245697398976e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CDC25A,-1.6055724644124713e-10,100000000.0,-0.9361807092281637,True
