task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,SIRT3,9.515046061309741e-12,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,NOL3,5.932018261133322e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,STAP2,9.569686561205969e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ACOT9,3.493907603424378e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,CANT1,8.215666597571591e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,YTHDF1,-7.384491301729685e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,HMGCS1,1.3809454105462838e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,MICALL1,5.789471853827681e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,FAM63A,2.8250362625367738e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ATF1,-1.3129241496941412e-10,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,P4HTM,-3.8635810179610916e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,SLC27A3,7.678184575984827e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,TBXA2R,-7.171408327778779e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,RTN2,7.030759598391491e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,TSTA3,4.121229120718858e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PPARD,5.751900797971832e-13,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,GNA11,3.1262888214302234e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,WDTC1,-3.5760429644282e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PLSCR3,-2.3901182776045e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,NPEPL1,4.976965680310825e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,DDR1,3.502629106911799e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PAX8,4.281626367253805e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,RPS5,3.888618453457328e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ABCF1,-1.781592107189247e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,SPAG7,7.74058743206233e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,RHOA,-8.73033443337752e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,RNPS1,-9.798545580171041e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,SMNDC1,-6.299182752833287e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ATP6V0B,2.5746326739384868e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,RPS6,-5.8504082223012e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,USP22,5.123272566038424e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,APP,5.1395261616352226e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,CLTC,-7.251287306913944e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,MLEC,-4.0153176936951315e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,CSRP1,-1.086521897446964e-10,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,CALM3,1.2223232580964445e-10,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PTPRF,8.884275900321213e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,DNAJB1,-5.288458464402659e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,XBP1,-9.806557957322698e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,GRN,-1.1001947709178812e-10,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,HK1,-4.033483449671153e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,KDELR2,-3.2171011333923652e-12,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,SKP1,-1.2397072312984598e-10,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,CAPN1,-8.491709598043743e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,CALU,1.6038009352389857e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,CTSD,1.530009561229779e-10,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,MAT2A,-8.024752429339224e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,STMN1,6.73871744987766e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ECH1,1.7358877114294145e-10,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,IQGAP1,2.6129553332107295e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,HSPA1A,-6.687062482771203e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,HSPD1,-1.0644777951225571e-10,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,CIRBP,9.050616072490341e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PSME1,-8.163091434093296e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PAFAH1B1,1.396347076302284e-10,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,HYOU1,8.693265713692015e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PSMD2,-8.418466025030206e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,EPRS,1.2346931803886136e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PSMD4,-6.867873635897396e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PGAM1,-9.560016570272278e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,STAT1,7.231401489086491e-12,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,FKBP4,2.390176289958069e-10,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,KTN1,3.214866855439105e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,TMED10,9.86413068306316e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ALDOA,-2.383194558652169e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,TSPAN3,2.078746382587316e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,GNAS,8.020299857190291e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,HIF1A,5.205509910371494e-12,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,AARS,3.816855641378482e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,RPN1,-8.666299804972017e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PAICS,-7.430237522035612e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,BLCAP,4.897195389036586e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,HADH,-3.2204576289044234e-12,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,GNAI2,-4.2949601687961656e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PSMF1,9.706565931266545e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,MYL9,1.1950870441494165e-10,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,MMP2,1.1276175274906832e-10,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,SMARCC1,-7.616318484885086e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,TM9SF2,-5.638149223355631e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PIP4K2B,-6.793610861873504e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PXN,2.23943150685545e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,COPB2,1.233235624711338e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PFKL,-2.7700189391982637e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PGRMC1,3.253181365267961e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ITGB5,-3.539193255820243e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PLP2,2.388193489302804e-10,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,NFE2L2,-1.8396534515941924e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,MBNL1,-8.963661403737485e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,NMT1,7.665120784259296e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,BHLHE40,7.08601820875738e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,TERF2IP,-6.36679989923572e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,FBXO7,5.3162832925932045e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,HTRA1,-1.4260864683445817e-10,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,LRPAP1,-1.8422030322448303e-10,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,CREG1,-1.3478301997644235e-10,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PCNA,-1.0610297640461305e-12,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,LGMN,8.555652471873898e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ILK,2.2336346720395283e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ATP1B1,1.1866558065392567e-10,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,SYPL1,7.74608269563196e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,TXNRD1,1.1599454464185912e-10,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,NUDCD3,-1.0660309781566107e-10,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,TOP2A,-2.6346667326802458e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,STK25,1.574801080874283e-10,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,EBNA1BP2,-2.13138916125914e-10,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ARHGEF12,-6.549046670474935e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,SCP2,2.5243151498877114e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,YME1L1,1.4290605084705062e-12,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,TMEM109,-4.278324127692297e-12,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,TPD52L2,-2.006820441047328e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,CRTAP,-8.010412385265461e-12,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,TRAP1,-5.916352685845356e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,IGF2R,1.4530392277552028e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PHGDH,4.296921198664353e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,LRP10,8.342284590890938e-12,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,SOX4,4.736334675095469e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,CAT,-6.558360606126983e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,RHEB,-2.3019265557856313e-12,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,MAPKAPK2,1.746295586095079e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,SCRN1,1.4040800328474067e-10,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,JUN,1.0090401714120889e-10,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,SHC1,1.4480156631451596e-10,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,SQSTM1,4.6428286783809395e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PRCP,6.685684981548477e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,USP7,-4.632426775810964e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,NFKBIA,-9.966883097288955e-11,100000000.0,-1.3935059112083357,False
NR-AR-LBD,HT29,standardized,9,3,3,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,G3BP1,-9.802132587599313e-11,100000000.0,-1.3935059112083357,False
