task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.02864948261412792,0.007493202520763095,0.0074932023866831525,-3.52355200497685,-4.886237582372006,-4.886237600400642,-1.802863547339939e-08,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.03928206507407596,0.010357853596268788,0.01035785339271955,-3.196912798570134,-4.55959837596529,-4.559598395822651,-1.9857361088782e-08,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.1653371872380376,0.048258271743519224,0.04825827123115809,-1.6190408785506198,-2.981726455945776,-2.98172646710118,-1.1155404155971382e-08,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.03047818347113207,0.007982592488704324,0.007982592484804242,-3.4597918456571644,-4.82247742305232,-4.822477423544825,-4.925047036863361e-10,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.07471558696124703,0.020250885544609555,0.020250885047555938,-2.5164124326422583,-3.8790980100374144,-3.8790980350895263,-2.505211194048229e-08,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.03897333808708935,0.010274017782006421,0.010274017711014978,-3.205124378961953,-4.5678099563571095,-4.567809963338641,-6.981531797123353e-09,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,SJYFDORQYYEJLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.05535664659691976,0.01477845300395395,0.014778452574116923,-2.837010717455638,-4.199696294850794,-4.199696324372466,-2.9521672217924788e-08,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,SNTQPLDRUZOSDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.0804321729810908,0.02189893224562564,0.02189893228661582,-2.43648954883612,-3.799175126231276,-3.7991751243175793,1.9136967566169005e-09,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,SPFYMRJSYKOXGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.4174523502588272,0.15499808194350506,0.15499809318720367,-0.3332405775641354,-1.6959261549592914,-1.6959260691122833,8.584700816882673e-08,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.07445768953766675,0.02017688563087859,0.020176885749425666,-2.520148808911681,-3.882834386306837,-3.8828343803104586,5.996378504846689e-09,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.08044742047786713,0.021903347918514556,0.02190334775042379,-2.4362834158857534,-3.7989689932809094,-3.798969001126969,-7.846059357774493e-09,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.05542765156133101,0.01479822442448549,0.014798224409603196,-2.8356536888440127,-4.198339266239168,-4.198339267259955,-1.0207870104750327e-09,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.06751995498780158,0.018197424967875173,0.01819742596838344,-2.625424568200652,-3.988110145595808,-3.9881100895959967,5.599981145465449e-08,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,1.0,0.5634473823010921,0.24833342594434768,0.24833342455402763,0.255165039975692,-1.107520537419464,-1.1075205448677161,-7.448252015151979e-09,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,VDCRFBBZFHHYGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.0804288433864713,0.021897968009675393,0.021897967675373282,-2.436534566815093,-3.799220144210249,-3.799220159818389,-1.56081396696095e-08,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,VGKDLMBJGBXTGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.09351842990145091,0.0257283229534089,0.025728322927845278,-2.271412171037521,-3.634097748432677,-3.634097749452514,-1.0198371036551634e-09,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.45695815130602574,0.1772224499513813,0.17722244515191535,-0.1725945723155831,-1.5352801497107391,-1.5352801826255795,-3.291484040879311e-08,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,WDDPHFBMKLOVOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.04355690442025662,0.011522791508084808,0.011522791514110158,-3.089153063966515,-4.451838641361671,-4.451838640832668,5.290026194870734e-10,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.2026922372169793,0.06109767862004451,0.061097678310831065,-1.3695519999822237,-2.7322375773773797,-2.7322375827676835,-5.390303758900927e-09,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,WKSAUQYGYAYLPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,1.0,0.05358131707180292,0.014284817579678184,0.014284817550184434,-2.871484608296075,-4.234170185691231,-4.234170187785844,-2.094613371639298e-09,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.0693696921225637,0.01872308166271573,0.018723081340629822,-2.596412047789526,-3.959097625184682,-3.9590976427155256,-1.753084344358058e-08,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,WWSWYXNVCBLWNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.052100787870585905,0.0138741896785328,0.013874189896851588,-2.901068109362756,-4.263753686757912,-4.263753670800916,1.5956996612942476e-08,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.07647488988004626,0.02075649527249256,0.020756495112605897,-2.4912355393485983,-3.8539211167437544,-3.8539211246100002,-7.866245876897437e-09,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,XKFPYPQQHFEXRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.03086428652022733,0.008086094190856303,0.008086094254726622,-3.446804917839575,-4.809490495234732,-4.809490487271556,7.963175896463781e-09,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,XQYZDYMELSJDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.07079572428483517,0.01912937286189896,0.019129372925810077,-2.5745299949682297,-3.9372155723633857,-3.9372155689572343,3.4061513609628946e-09,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.17760251462459564,0.05238334131546265,0.052383340832580706,-1.5326758476500262,-2.8953614250451825,-2.8953614347729926,-9.72781011299162e-09,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,XWVOEFLBOSSYGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.05154132330790162,0.013719265908985909,0.013719265654048551,-2.912454341165493,-4.275139918560649,-4.275139937401567,-1.884091815895772e-08,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.03606265026610345,0.009485556555450934,0.009485556445959121,-3.285768591512017,-4.648454168907174,-4.648454180560718,-1.1653543907641506e-08,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.040166916412999874,0.010598357805416432,0.010598357591885483,-3.173715716086676,-4.536401293481832,-4.536401313845201,-2.0363368768983037e-08,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,YGCODSQDUUUKIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.04580019478453325,0.012137180611026999,0.012137180538838428,-3.036584744899619,-4.399270322294775,-4.3992703283155725,-6.0207971941395044e-09,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,YLJREFDVOIBQDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.04843733680900188,0.012862157925305581,0.012862157949010598,-2.977834603832818,-4.340520181227975,-4.340520179360956,1.8670185397695604e-09,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,YPHMISFOHDHNIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.10616524437500628,0.029506053800553766,0.029506057440870228,-2.1305241315078822,-3.4932097089030383,-3.4932095817768127,1.271262255464478e-07,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.051405460602836676,0.013681663813065298,0.013681663623813138,-2.9152370527130844,-4.2779226301082405,-4.277922644132658,-1.402441718312275e-08,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,ZFRKQXVRDFCRJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.055942519451491535,0.014941655235990935,0.014941655959875823,-2.825862329482998,-4.188547906878155,-4.188547857695855,4.918230001038637e-08,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,ZGVSETXHNHBTRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.2263610924128443,0.06967714415276524,0.06967714868439664,-1.2289737588062646,-2.5916593362014204,-2.591659266292832,6.99085882516215e-08,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.1417638729908504,0.04056643637142943,0.040566435875373216,-1.8007164606870736,-3.1634020380822294,-3.1634020508275023,-1.2745272837122457e-08,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,ZOCSXAVNDGMNBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.09697799570858479,0.02675411684861928,0.026754116578885146,-2.231262816701859,-3.593948394097015,-3.593948404456132,-1.0359116675573432e-08,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,89,978,0,True,True,lbfgs,0.0,0.0437422309187241,0.011573468127414069,0.011573467862603845,-3.084713491603167,-4.4473990689983225,-4.447399092147035,-2.3148712280374184e-08,-1.362685577395156,-1.362685577395156,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,598,149,978,0,True,True,lbfgs,0.0,0.050203016318846494,0.01594530884312725,0.015945308835517286,-2.940173149443543,-4.122516806399911,-4.1225168068848985,-4.849871615419943e-10,-1.1823436569563686,-1.1823436569563686,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,598,149,978,0,True,True,lbfgs,0.0,0.09199027298018342,0.030121958617680356,0.03012195793810421,-2.289572248137681,-3.4719159050940496,-3.471915928355554,-2.3261504278337952e-08,-1.1823436569563686,-1.1823436569563686,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,598,149,978,0,True,True,lbfgs,0.0,0.06261067767627539,0.020065053502253148,0.020065053327907627,-2.706162861218146,-3.8885065181745144,-3.8885065270414434,-8.866928968842558e-09,-1.1823436569563686,-1.1823436569563686,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,42,42,1,AKJHMTWEGVYYSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,598,149,978,0,True,True,lbfgs,0.0,0.05897570861270651,0.01885047105099075,0.018850475702246933,-2.7698433129936864,-3.9521869699500547,-3.952186718464641,2.514854138269129e-07,-1.1823436569563686,-1.1823436569563686,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,598,149,978,0,True,True,lbfgs,0.0,0.055681596481008455,0.017755283077924535,0.017755282683552108,-2.8308137130917035,-4.013157370048072,-4.013157392661127,-2.2613055428166717e-08,-1.1823436569563686,-1.1823436569563686,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,42,42,1,ARSRBNBHOADGJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,598,149,978,0,True,True,lbfgs,0.0,0.12973402254283434,0.04370281676587757,0.04370281801428253,-1.9033125120019248,-3.0856561689582933,-3.0856561390870585,2.9871234819012216e-08,-1.1823436569563686,-1.1823436569563686,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
