task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,RAI14,3.296033793982223e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,BIRC2,-5.402497927527215e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,CTSL,1.735337034875999e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PAF1,1.229667379186026e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,BIRC5,-2.1771517932748136e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,RALB,1.0504789211660751e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,ARFIP2,-1.3097256613235963e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,ARHGAP1,-1.5908586863158423e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,CPNE3,-1.9969380020183602e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,ABL1,-6.178769587946125e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,TRAK2,-2.9138081147773166e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PYCR1,1.4468156838124055e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,NUP62,-1.2215220409307504e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PCM1,7.745608277960281e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,BLMH,1.89235337038055e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,MVP,8.796313330694904e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,NUP133,3.124837853124536e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PLOD3,2.1319873907495554e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PPP2R5A,3.57560833440938e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,NUP93,-1.2182779705695281e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,ARL4C,-6.269170144188762e-13,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,KIAA0907,7.554497583301849e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,CRK,1.262488767794587e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,CHERP,1.9625604909784914e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PLK1,-2.3046048791077055e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,TRIB1,7.338044049970121e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,CDK4,3.3926497600429666e-12,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,STXBP1,1.0275296711951521e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,VPS72,7.918785216646399e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,HSD17B10,3.0205984210481626e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,CDKN1A,1.18618798864213e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,COL1A1,-1.9749616212926514e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,SENP6,2.7601144625767026e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,ACBD3,1.003232313262704e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,CSK,1.3696903745654737e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,CSNK1E,2.075237308203605e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,TOR1A,9.89220474813347e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,TRAM2,-7.393274224556762e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,TCEAL4,6.480095436478586e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,GNPDA1,-7.696568817308947e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,RGS2,-1.2574233366282062e-12,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,ABCF3,7.526975471821821e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,TCERG1,2.261901733307903e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,USP1,-5.575946311126153e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,KEAP1,9.678991494945594e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,KAT6A,-1.1316013877891658e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,MPC2,-1.9628937946266818e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,MYC,2.072461533993764e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,SLC35B1,-1.168737365388959e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PLSCR1,4.629001647571092e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,DECR1,-2.756778809491423e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,ERBB3,1.1387224205250584e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PRSS23,1.4705444281214766e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PAPD7,-3.890693703411158e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,CTNNAL1,5.331214460368924e-13,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,IKBKAP,9.230740462597229e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PPIE,-1.1229832044915296e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,DNAJB2,6.774757061975952e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,SNAP25,-8.009898502714358e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,BCL7B,8.345397516560774e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,GALE,5.418525792115253e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,HMGCR,5.713708980693261e-12,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PRKCD,1.3176149513892329e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,VAPB,-3.4854450326284614e-12,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,MYLK,-1.0762043263422183e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,S100A13,4.5851346627954094e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,NRIP1,1.2277970101192384e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,HTATSF1,4.1069830838816374e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,ADAM10,2.8037229847938098e-12,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,EAPP,-1.3759567667534132e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,SERPINE1,1.7480442482326459e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,APPBP2,1.0883245038899087e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,TOPBP1,-1.0776875825050644e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,POLR2K,-5.864443882777948e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,ICAM1,7.10292673903894e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,NRAS,1.655553737024271e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,LPGAT1,6.429749042956281e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PSMB10,8.22285066623857e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,SDHB,8.354834134046906e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,RASA1,2.076046436009616e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,GTF2A2,-1.238724281385912e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,NPC1,2.1217658051963802e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,GTF2E2,3.6307115861732e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,RNMT,1.5515395770107457e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,RBM15B,5.871836967703125e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,OXSR1,8.910545398892638e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,DUSP11,-2.582681564085348e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,CCNB2,-1.2449949851980193e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,HIST2H2BE,1.247603550755584e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PTPN1,4.832796620239206e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,TES,8.734102482311615e-12,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,GFPT1,-5.919301216651376e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,LIG1,-1.2902255767554213e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PKIG,2.555933346158146e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,P4HA2,1.5057607122728284e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,EBP,-3.466383622049655e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PHKB,-8.627801062926075e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PIK3R3,6.582709861825848e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,WRB,6.980002637998981e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,GPC1,-3.776421964132472e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,SYNE2,-1.0842392869840983e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,CASP3,2.8587582511968306e-12,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,DNTTIP2,5.590622490653754e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,ZMYM2,3.5676502823305074e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,OXCT1,-7.426824785157732e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,NNT,-1.218441521813968e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,MAPKAPK3,5.041685462135045e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,INPP1,9.946651810152861e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,SACM1L,-7.316784149886415e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PRKACA,-6.78862194886001e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,INTS3,2.4330600852737487e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,STAMBP,5.501618730091714e-12,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,GAA,1.789594810225336e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,TARBP1,9.648157840796993e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,SLC25A4,2.974222560540848e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,SLC37A4,-5.4497324532322234e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PCK2,6.044487543386816e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,HPRT1,3.572226753162375e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,FAH,2.955514010472763e-12,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,POP4,-8.050072268001442e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,CDC20,-1.1763972605324815e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,CYTH1,1.2488162633452547e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,DDIT4,2.775526474372468e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,MAP7,6.358302235796231e-12,100000000.0,-1.462998449863218,True
