task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,RPP38,-0.0006516329228517281,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,SNX7,0.0014034636715602898,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,NOS3,0.0003274524017646776,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,SCYL3,0.0009799370048278917,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,ALAS1,0.003112042592950213,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,SYNGR3,0.003093117633027683,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,BPHL,-0.0005852015298726142,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,POLG2,-0.0011839236073446244,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,NOLC1,-0.0032218860496682758,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,NFATC4,0.001095661222683017,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CCNA1,0.0002285539776179268,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,POLE2,-0.004224939511625515,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,DNAJA3,-0.0010651717799932377,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,FOXJ3,-0.00016089343908106947,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,RNH1,-0.0006001001400394254,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,RAD51C,-0.0005456665379136159,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,EPHA3,-0.0006376971653711813,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PRKCH,0.0002277488409253399,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,FUT1,0.001131120628782717,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,ADRB2,-0.0007423373532001439,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,GABPB1,5.1868421469493236e-05,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,EGF,0.0010875636737996354,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,KIF14,-0.0014245609704869355,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,ETV1,0.0003493912866096919,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CSNK1A1,0.0008949758322346332,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,MAP4K4,0.0004110934954264476,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,GLRX,0.0006850653358992752,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PTPN6,-0.0003630806936740677,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CPSF4,-0.00010526136948351938,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,LPAR2,-0.0009985978731079554,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,DFFB,0.00015329957197712457,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,SLC35A3,-0.0009148625181439971,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,HDAC6,0.002202076975724901,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,GLI2,0.0015625516814498001,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CDKN2A,0.0007850223777779529,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,E2F2,-0.0009887541633792909,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CDK6,-0.00022857330656566856,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,AKT1,-0.0012696566827374493,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CASP7,0.0008130353809664973,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,TNIP1,0.001960686723609115,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,TERT,2.7615638947364346e-05,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PTPRC,0.001863779600118418,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,TGFBR2,0.0008590408663767087,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,NFATC3,0.0005901123993308809,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,RAC2,0.001069577642378995,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,POLR1C,0.0012365616700739201,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,NFKB2,0.0020413565535642676,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,SYK,-0.0006080739065729631,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CASK,0.0006921524049943983,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,NCOA3,0.0001251207663107439,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PSMD9,0.001784352691486791,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PROS1,-0.0009359284628451943,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CASC3,-0.0012873507420675737,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,MUC1,-0.0019602149596633324,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,ST7,-0.002252866686173427,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,NVL,0.0002893675865279367,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,MEF2C,8.430591065421161e-05,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CHP1,0.0004472151693501977,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,HMGA2,0.0003507188635694421,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CASP2,-0.00161653010526961,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,LSR,0.0012006572946697612,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,MALT1,0.001300627274082981,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,TBPL1,7.173653600195879e-05,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CTNND1,0.001554617530901213,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CIAPIN1,0.0009373227138312182,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,BAX,0.0021207721806551397,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PPARG,0.0027873758071131492,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,SPTAN1,0.0007196106589970137,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,EIF4G1,-0.0007592478410625159,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,VAT1,0.002069777250433839,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,MACF1,-0.0006342359148416528,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PARP1,-0.00217734939394976,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,FDFT1,-0.0034977967071776386,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,HSPA8,-0.001312140038896124,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PDLIM1,0.0016607037867390792,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,EIF5,-0.0005699391478291453,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CCND1,-0.0009905149381262159,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,TMCO1,-5.3266424102065005e-05,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,OXA1L,0.000534513365298229,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CDC42,-0.001336945062347557,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,TSC22D3,0.0031341905586432114,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PTK2,0.0002769824859653493,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,ADH5,-0.001454304302267968,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,REEP5,0.0009255267953203214,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,DUSP6,0.001733049041444427,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,HLA-DRA,0.0005746096929279584,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,ATP6V1D,0.0007438070919452199,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CYCS,-0.0005058303780399027,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CAST,0.0005857799151082921,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,LGALS8,0.0005605484747342756,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,BECN1,0.0011421864418117576,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,ALDH7A1,0.003388992140647589,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,STAT3,0.001969711690992132,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,DNAJB6,0.0015678823361876216,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,COPS7A,-0.0021885859787340394,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PSMB8,-0.0005784821914229326,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,XPNPEP1,-0.0002765141992598892,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,RALGDS,0.002501606058465036,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CORO1A,0.0017126774620277478,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,GLOD4,-0.001444517977580418,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,DLD,-0.000541295065158556,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,IFRD2,-0.0012749625526234547,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,TSPAN6,-0.003362566950283867,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CDKN1B,0.0005995487402680518,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PRPF4,-0.0005689848521740805,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CYB561,0.00035633574065772655,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,MAN2B1,0.0033734675518291555,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,MBOAT7,-0.0001326577215737849,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,FOS,0.0011070832565102796,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,TUBB6,0.002964088465890536,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CBR1,-0.0018317403730318744,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,MFSD10,0.00010584665315067687,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,SORBS3,-0.0009134816336633479,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,SMC3,-0.0027913318505566453,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,SFN,0.0023680373443207164,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,NR2F6,-0.000861200484384063,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,TSPAN4,0.00014424953059347475,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,GADD45B,0.0017340741541455784,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PSIP1,-0.0025915850108721933,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,IKBKB,-0.0007405954074520572,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,BAD,-0.0006834502207295614,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,STXBP2,0.001940369149620039,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,ABCC5,-0.00029239301559565346,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,KIF2C,-0.002229992415264254,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,GRB10,0.0045654618371303735,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,ARHGEF2,0.0008456273428085446,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,AURKB,-0.001755112472151153,10.0,-1.7216733072800519,False
