task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,MCF7,standardized,1,21042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,0.1581395252169012,0.3162790504338024,True,False,2,4,42,42,1,1.7994879891736204e-11,0.16838343097531636,0.013335953000932932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,0.15814001101416664,0.3162800220283333,True,False,2,4,42,42,1,1.798864772417641e-10,0.16838241802494378,0.013381699100136757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,0.15814154768218722,0.31628309536437443,True,False,2,4,42,42,1,1.7968940857829296e-09,0.16837921667230807,0.013067721971310675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,0.1581464114232498,0.3162928228464996,True,False,2,4,42,42,1,1.7906812894465107e-08,0.16836911181208952,0.012893934035673738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,0.15816183402398326,0.3163236680479665,True,False,2,4,42,42,1,1.771223058794763e-07,0.16833734227359598,0.012007799930870533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,0.15821097385418792,0.31642194770837584,True,False,3,5,42,42,1,1.7995366361975296e-08,0.16823865933616952,0.01568117702845484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,0.15836877267576982,0.31673754535153964,True,False,3,5,42,42,1,4.2300854011679406e-07,0.16794254878812603,0.014925447991117835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,0.15886788667568139,0.31773577335136277,True,False,4,6,42,42,1,1.7024504516127963e-07,0.1671247204296621,0.01714402495417744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,0.16025027648559406,0.3205005529711881,True,False,5,7,42,42,1,1.1341054840922384e-07,0.16515148007112032,0.024582426995038986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,0.1630208924177371,0.3260417848354742,True,False,6,8,42,42,1,5.625074793215445e-07,0.16088462707478637,0.02161598892416805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,0.16686422013803068,0.33372844027606136,True,False,10,12,42,42,1,8.649090547240988e-07,0.1520181351174937,0.028617655974812806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,0.17189065524455002,0.34378131048910004,True,False,15,18,42,42,1,9.714727195056852e-07,0.13540182750245489,0.04733212199062109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,0.18033890856128318,0.36067781712256636,True,False,22,26,42,42,1,3.503759405699969e-07,0.11086871056501803,0.05834603705443442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,0.1972860997704334,0.3945721995408668,True,False,35,41,42,42,1,8.422564016834981e-07,0.08431243206340627,0.09415829495992512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,0.228991523098927,0.457983046197854,True,False,56,63,42,42,1,7.602724143896972e-07,0.0631842615587995,0.14616114902310073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,0.2873985401383543,0.5747970802767086,True,False,88,98,42,42,1,8.706157994193745e-07,0.04886843676697699,0.22799387702252716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,0.42316139005821,0.84632278011642,True,False,134,146,42,42,1,7.99635827674613e-07,0.03900669963077429,0.3231601460138336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,0.8126872364671495,1.625374472934299,True,False,198,215,42,42,1,9.243134287216193e-07,0.03074710224010439,0.5271208069752902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,1.7978989942979524,3.595797988595905,True,False,252,275,42,42,1,8.859996177027124e-07,0.02223147622984326,0.6155322360573336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,0.1866220081728642,0.3732440163457284,False,False,1,3,42,42,1,1.2155165355146047e-09,0.15557430376060802,0.008746016072109342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,0.1866220081307226,0.3732440162614452,True,False,1,3,42,42,1,2.685535844919318e-09,0.15557430290929358,0.007778223021887243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,0.18662200799746012,0.37324401599492024,True,False,1,3,42,42,1,8.564602532387666e-09,0.1555743002172025,0.007946811965666711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,0.18662200757605674,0.3732440151521135,True,False,1,3,42,42,1,2.7091695228333157e-08,0.15557429170408005,0.007470569922588766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,0.186622006243559,0.373244012487118,True,False,1,3,42,42,1,8.568201674465786e-08,0.15557426478339098,0.006798638962209225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,0.18662200203079862,0.37324400406159725,True,False,1,3,42,42,1,2.709442676511811e-07,0.15557417965437784,0.006794693064875901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,0.18662198871855354,0.3732439774371071,True,False,1,3,42,42,1,8.567302939672602e-07,0.15557391046960378,0.007035301998257637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,0.18662194670706436,0.3732438934141287,True,False,2,4,42,42,1,2.730100017583892e-10,0.15557305940056362,0.008629006915725768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,0.18662181475499537,0.37324362950999074,True,False,2,4,42,42,1,2.7271818206497933e-09,0.15557036976157182,0.007743587018921971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,0.1866214063953882,0.3732428127907764,True,False,2,4,42,42,1,2.7172969896752108e-08,0.15556188109045527,0.008201361983083189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,0.1866202024520979,0.3732404049041958,True,False,2,4,42,42,1,2.686255052182507e-07,0.15553520276301022,0.008700001053512096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,0.1866172172117912,0.3732344344235824,True,False,3,5,42,42,1,5.003853559802651e-09,0.15545243196464087,0.00873366801533848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,0.18661462630605027,0.37322925261210055,True,False,3,5,42,42,1,1.0870347701315286e-07,0.1552049929273411,0.00873801694251597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,0.1866473964364137,0.3732947928728274,True,False,4,6,42,42,1,9.520136979180444e-08,0.15452926213009358,0.012140515027567744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,0.18685181377963153,0.37370362755926306,True,False,5,7,42,42,1,1.1901704862412612e-07,0.15294312983734273,0.013472004909999669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,0.18724580968529694,0.3744916193705939,True,False,6,8,42,42,1,1.9822937031427346e-07,0.14962347313693827,0.015494456049054861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,0.18714250740897911,0.37428501481795823,True,False,9,11,42,42,1,2.803866870574462e-07,0.14254037164387945,0.024477606057189405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,0.1857930068904767,0.3715860137809534,True,False,13,16,42,42,1,5.031393231578335e-07,0.1279059448017878,0.027334903017617762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,0.18338255400905087,0.36676510801810175,True,False,20,23,42,42,1,5.807197326647678e-07,0.10448436086644164,0.03503301797900349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,0.18191125714080808,0.36382251428161616,True,False,32,36,42,42,1,9.353345789000437e-07,0.07854656497850056,0.06454253196716309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,0.1841962020235161,0.3683924040470322,True,False,50,56,42,42,1,7.084080678831754e-07,0.05813733394838392,0.12574119097553194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,0.19679819829202513,0.39359639658405027,True,False,87,98,42,42,1,7.382277333440289e-07,0.044546774847624884,0.22856223804410547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,0.24922535655392766,0.4984507131078553,True,False,127,137,42,42,1,7.935671040637625e-07,0.03557477630088592,0.3443801560206339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,0.5423742758788243,1.0847485517576485,True,False,199,218,42,42,1,8.272458665096034e-07,0.028538225212541558,0.534765645978041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,678,322,978,0,True,True,-2.286716482193616,True,1.5377035929821739,3.0754071859643477,True,False,253,272,42,42,1,9.236067710623019e-07,0.021161361981783044,0.6289064909797162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,423,978,0,True,True,-2.2771162015397652,True,0.15596709743698484,0.3119341948739697,False,False,1,3,42,42,1,8.411599333735253e-10,0.17256090859701512,0.00883894192520529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,423,978,0,True,True,-2.2771162015397652,True,0.1559670975290679,0.3119341950581358,True,False,1,3,42,42,1,5.138302491825009e-10,0.1725609081436358,0.008181818993762136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,423,978,0,True,True,-2.2771162015397652,True,0.15596709782025986,0.3119341956405197,True,False,1,3,42,42,1,1.662501712684783e-09,0.17256090670992474,0.008667735964991152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,423,978,0,True,True,-2.2771162015397652,True,0.15596709874108905,0.3119341974821781,True,False,1,3,42,42,1,5.3422593779273164e-09,0.17256090217613285,0.008130526053719223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,423,978,0,True,True,-2.2771162015397652,True,0.15596710165299918,0.31193420330599836,True,False,1,3,42,42,1,1.6889277597992303e-08,0.17256088783903026,0.007986270007677376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,423,978,0,True,True,-2.2771162015397652,True,0.15596711086119297,0.31193422172238594,True,False,1,3,42,42,1,5.342469447736087e-08,0.17256084250119402,0.008596944971941411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,423,978,0,True,True,-2.2771162015397652,True,0.15596713997931383,0.31193427995862766,True,False,1,3,42,42,1,1.6894158724398145e-07,0.17256069913099698,0.008313276921398938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,423,978,0,True,True,-2.2771162015397652,True,0.15596723205144947,0.31193446410289893,True,False,1,3,42,42,1,5.34207925378255e-07,0.17256024576092185,0.008270115009509027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,423,978,0,True,True,-2.2771162015397652,True,0.15596752281648893,0.31193504563297786,True,False,2,4,42,42,1,3.826007169503015e-10,0.1725588121418095,0.009497801074758172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
