task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,1.1436037446493563,2.2872074892987126,True,False,168,188,42,42,1,8.470019269389793e-07,0.01300616972427946,0.3250869339099154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,0.14754638572166323,0.29509277144332646,False,False,1,3,42,42,1,6.212854015974489e-10,0.12644138977232522,0.0045789750292897224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,0.14754638557044444,0.2950927711408889,True,False,1,3,42,42,1,5.730541631498998e-10,0.12644138931760632,0.0037323000142350793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,0.1475463850922487,0.2950927701844974,True,False,1,3,42,42,1,1.4132468285910083e-09,0.12644138787965883,0.003565452992916107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,0.14754638358006192,0.29509276716012384,True,False,1,3,42,42,1,4.474422693467872e-09,0.1264413833324703,0.0036275119055062532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,0.1475463787981162,0.2950927575962324,True,False,1,3,42,42,1,1.4151517693794524e-08,0.12644136895300254,0.003430776996538043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,0.14754636367636453,0.29509272735272907,True,False,1,3,42,42,1,4.47339875767061e-08,0.1264413234811845,0.0032760939793661237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,0.14754631585807096,0.2950926317161419,True,False,1,3,42,42,1,1.4146502036460618e-07,0.1264411796871848,0.0033924620365723968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,0.1475461646521875,0.295092329304375,True,False,1,3,42,42,1,4.473328458660941e-07,0.12644072497577846,0.0035727700451388955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,0.14754568661795844,0.2950913732359169,True,False,2,4,42,42,1,1.1290535823979542e-10,0.12643928710351593,0.004460063995793462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,0.14754417601321831,0.29508835202643663,True,False,2,4,42,42,1,1.129056264714129e-09,0.1264347406666363,0.003928840975277126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,0.1475394098696608,0.2950788197393216,True,False,2,4,42,42,1,1.1289974666955915e-08,0.1264203687106942,0.003925063996575773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,0.14752444555789881,0.29504889111579763,True,False,2,4,42,42,1,1.1288142449245031e-07,0.12637497184604923,0.003974702092818916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,0.14747817668002627,0.29495635336005255,True,False,3,5,42,42,1,3.158934736360863e-08,0.12623192227484606,0.004776619025506079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,0.14734178718401503,0.29468357436803005,True,False,3,5,42,42,1,9.428385235616538e-07,0.1257845022306541,0.004613792989403009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,0.14699282380503356,0.2939856476100671,True,False,5,7,42,42,1,2.6677663357045633e-07,0.12441541444410405,0.00627113098744303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,0.14637588365392212,0.29275176730784425,True,False,7,9,42,42,1,6.159694967131958e-07,0.12046842268457135,0.007894775946624577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,0.14591536710638875,0.2918307342127775,True,False,11,13,42,42,1,5.060536135618847e-07,0.11060425054977907,0.010100318002514541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,0.14752531131143834,0.2950506226228767,True,False,15,17,42,42,1,6.608128316023566e-07,0.09159964055790756,0.014624350937083364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,0.15394582403565021,0.30789164807130043,True,False,19,22,42,42,1,5.742066988768577e-07,0.06767640892872007,0.019129517022520304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,0.16163716450159468,0.32327432900318936,True,False,29,33,42,42,1,7.637907140629983e-07,0.04865323492349693,0.028853930067270994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,0.1732476413249811,0.3464952826499622,True,False,40,44,42,42,1,9.809969250519851e-07,0.036631182708121476,0.04070543101988733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,0.20077024608756305,0.4015404921751261,True,False,65,72,42,42,1,7.853993624418998e-07,0.029361399133664947,0.07200434803962708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,0.3039512343367079,0.6079024686734158,True,False,105,113,42,42,1,9.938511090338723e-07,0.024442723201441974,0.11813732702285051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,0.6889029280544074,1.377805856108815,True,False,151,162,42,42,1,8.403687785140089e-07,0.019582870068830492,0.17177086404990405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,388,978,0,True,True,-2.071978996217242,True,1.5942678414253257,3.1885356828506515,True,False,123,139,42,42,1,9.92621448932609e-07,0.013850515706712183,0.13311409205198288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,0.10941325903440717,0.21882651806881434,False,False,1,3,42,42,1,4.700536036794656e-10,0.15023519872338675,0.0052046229830011725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,0.109413258950533,0.218826517901066,True,False,1,3,42,42,1,1.1107172438740154e-09,0.1502351976555791,0.004361905041150749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,0.10941325868529984,0.2188265173705997,True,False,1,3,42,42,1,3.5551420279889e-09,0.15023519427887513,0.003942167037166655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,0.10941325784656195,0.2188265156931239,True,False,1,3,42,42,1,1.111634335623779e-08,0.15023518360080393,0.0038626919267699122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,0.10941325519426957,0.21882651038853915,True,False,1,3,42,42,1,3.5143204336202105e-08,0.15023514983382,0.003985923016443849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,0.1094132468072821,0.2188264936145642,True,False,1,3,42,42,1,1.1114864170366778e-07,0.1502350430536631,0.0038043910171836615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,0.10941322028827315,0.2188264405765463,True,False,1,3,42,42,1,3.5147209175023786e-07,0.15023470538937847,0.00409940502140671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,0.10941313647140585,0.2188262729428117,True,False,2,4,42,42,1,3.8206924874318454e-11,0.1502336376433567,0.004904857953079045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,0.10941287179749261,0.21882574359498522,True,False,2,4,42,42,1,3.8231767529378277e-10,0.15023026155603697,0.00490093301050365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,0.10941203865074069,0.21882407730148137,True,False,2,4,42,42,1,3.831102040479945e-09,0.15021958965275098,0.004751670057885349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,0.10940944223048801,0.21881888446097603,True,False,2,4,42,42,1,3.856250289306206e-08,0.150185884401248,0.004991362919099629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,0.10940161271621071,0.21880322543242142,True,False,2,4,42,42,1,3.9365949253692334e-07,0.15007972322413543,0.005055180983617902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,0.10938059608324639,0.21876119216649278,True,False,3,5,42,42,1,4.0500897698081406e-08,0.14974829889733582,0.005481261992827058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,0.10934958907401926,0.21869917814803852,True,False,4,6,42,42,1,1.4625441055200056e-07,0.14874420100785327,0.007220631930977106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,0.10951860092123149,0.21903720184246298,True,False,6,8,42,42,1,2.550018938108495e-07,0.14599567553650222,0.007993557024747133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,0.11090685855449652,0.22181371710899303,True,False,8,10,42,42,1,6.026241065680126e-07,0.13985787316931156,0.009789214003831148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,0.11521206269327236,0.23042412538654472,True,False,13,15,42,42,1,3.323387399597165e-07,0.1285192015660406,0.012773855007253587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,0.12190157638314085,0.2438031527662817,True,False,16,18,42,42,1,7.700839370801404e-07,0.11094171526049001,0.016035272972658277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,0.1269644720127892,0.2539289440255784,True,False,22,24,42,42,1,7.858537514940887e-07,0.08777712130922766,0.02287918294314295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,0.13204870095630838,0.26409740191261677,True,False,30,34,42,42,1,8.552948755392062e-07,0.06492646350424346,0.032056296011433005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,0.14626384115707067,0.29252768231414134,True,False,53,59,42,42,1,9.710005418196558e-07,0.04797421925283344,0.06033344892784953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,0.2022564775196799,0.4045129550393598,True,False,75,85,42,42,1,7.679876220408044e-07,0.03636986111891551,0.08809008600655943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,0.3963564984142015,0.792712996828403,True,False,113,124,42,42,1,9.840270344940987e-07,0.02741247597017875,0.13048507506027818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,0.8814679937051219,1.7629359874102437,True,False,133,148,42,42,1,9.740052181067283e-07,0.019243837533755467,0.15402684605214745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,556,276,978,0,True,True,-1.7888451827239176,True,1.7022113634617126,3.4044227269234253,True,False,142,156,42,42,1,7.794620976389084e-07,0.012051201707090776,0.16180218302179128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
