task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,MTF2,0.003383930932126333,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,EZH2,-3.341167278685637e-05,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,MYCBP,0.0003338648689129541,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,DUSP14,0.0009204596717380971,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,SOCS2,-0.0019535501747959334,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,RPS6KA1,0.0001893011337707126,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,APOE,0.0010494600601415234,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,HES1,0.0004693845448669619,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PSMG1,-0.0021364962770820963,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,SATB1,0.0015838833642208615,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,DDB2,-0.0007138668235883804,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CCNA2,-0.0018131146384309058,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,EML3,-0.00042473065404713395,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PRAF2,0.0032437998100578666,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,SPR,-0.0003667493797075599,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,EPN2,-0.0012662409823893292,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,MRPL19,0.0002609492757288492,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CEP57,-0.0007982442823892436,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,TRAPPC3,-0.0003545636047916844,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,ZNF318,-0.0032076411163251715,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,STX4,0.00027285314588448525,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,IPO13,-0.0016864264828119464,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PCBD1,-0.0020490162124307907,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,MNAT1,0.002277203635284419,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,AGL,-0.0033261977578962305,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,LOXL1,-0.0019035205528853026,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,NFIL3,0.0024778027329896988,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CSNK2A2,-0.000990978732573941,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,RAB4A,-0.0009208601789934753,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,POLB,0.0003902559314603769,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,IGF1R,0.00022101691699441452,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,FGFR2,-0.001541941865712548,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,MBNL2,0.0018776243947423116,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,TATDN2,0.000133068462182932,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,TRIM13,-0.002259728047513354,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,HMOX1,0.0031322550648728554,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,NUCB2,0.0036549849814254036,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,BCL2,-0.0008915572810473214,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,RFC2,-0.004233348181243108,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,FZD7,0.0003670641681618744,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PHKG2,0.0015633410890322937,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,GADD45A,0.0012990695269491199,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,LAMA3,0.0017907523652344502,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,SKIV2L,0.0011207095051837042,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,BUB1B,-0.002879438661171669,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,SLC25A13,-0.00275813958846627,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,SSBP2,-0.0015398054507228887,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,AKAP8,0.00039235799476955153,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PDIA5,0.0012243567630301842,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,RAB11FIP2,0.0006791197924719998,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,RAB21,-0.0006043078552860519,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,LYRM1,0.001961627742537149,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,RAP1GAP,0.001403400721887405,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,TCEA2,-0.0015478116260815925,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,NFKBIE,0.004090239348139376,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,MRPL12,2.9708152999372995e-05,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,ATF6,0.001077188710642236,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CEBPD,0.0008500840748932233,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,GNB5,-0.0031788219379487712,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,DUSP4,0.0024468533545950865,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CEBPA,0.001258441400682146,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,WASF3,0.0006028028751725228,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PRKX,1.0233020465280476e-05,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,SLC5A6,0.000547138867120014,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,MAP3K4,-0.0004906728314388488,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,AURKA,4.211762855042217e-05,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CCNH,0.0006246052603210305,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,TESK1,-0.00012195610034745698,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CDC45,-0.003565088146519487,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,FOXO3,0.003253918472360459,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,ENOSF1,0.00011827724231850747,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,IFNAR1,-0.000738995627717216,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CDK2,-0.0034552391040788047,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,ELOVL6,-0.00429445977152738,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PMAIP1,0.0008673956008829514,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PIK3C3,0.0025698981437902923,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CREB1,-0.0019618079373913766,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PIK3CA,-0.002607650040535799,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,GSTM2,0.0006779786039317457,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,FOSL1,0.004460567365037729,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,FZD1,-0.00014875789035489434,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PLA2G15,0.0007638994474969775,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,SNCA,-0.0008831278438389701,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,MMP1,-7.000867463270465e-05,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PIK3C2B,-0.0006636527089389277,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CD44,-0.002355985944780156,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,DPH2,0.0006513886075387886,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PPIC,-0.0005939034499895422,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,BRCA1,-0.0009118629824585562,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,ST6GALNAC2,-0.0016514388756297294,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,IKBKE,-0.0011884700709129037,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,FGFR4,-0.0010342784611292834,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,SLC25A14,-0.0021850324315570886,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CGRRF1,0.0024253485623737746,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CCDC85B,-0.000724951487310175,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,ACD,0.00035093527719616053,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,TFAP2A,-0.002397087921822753,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,SHB,0.0004104147760103762,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CCP110,-0.0003638783460889947,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,KCNK1,0.0017999159212941744,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CDC25A,-0.0012174695689438182,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,KIAA0753,-0.0008353450494441946,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,NCK1,0.0007800244217737332,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,STX1A,0.0038372030416178463,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PTGS2,-0.00012418094099487145,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,MAP2K5,-0.0011859751423776636,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,C2CD2L,0.0005127476306638586,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,USP6NL,0.0007542279999246615,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,FAS,0.0013673045781173955,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PPOX,-0.0020063158439045546,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,TMEM5,-0.0031005845153479375,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CLPX,0.0015343469484744422,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,ZW10,-0.0006759490672050694,3.162277660168379,-1.5055032113562181,False
