task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,0,2042,42,42,1,XFYDIVBRZNQMJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,56,978,0,True,True,lbfgs,0.0,0.3537725433707237,0.11572282306976349,0.11572282286892,-0.6024973680852332,-2.033572686550352,-2.033572688513036,-1.962683793266251e-09,-1.4310753184651186,-1.4310753184651186,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,56,978,0,True,True,lbfgs,1.0,0.533761516213417,0.21486876274467426,0.21486876201514707,0.1352518693544051,-1.2958234491107135,-1.295823453435114,-4.324400615374202e-09,-1.4310753184651186,-1.4310753184651186,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,56,978,0,True,True,lbfgs,0.0,0.5424420535564423,0.22081941613239944,0.22081941714954478,0.1701777304007412,-1.2608975880643774,-1.260897582152742,5.911635403421656e-09,-1.4310753184651186,-1.4310753184651186,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,56,978,0,True,True,lbfgs,0.0,0.5762099623680114,0.24529944897052922,0.24529945048184232,0.3072339739567571,-1.1238413445083615,-1.1238413363447333,8.163628217872088e-09,-1.4310753184651186,-1.4310753184651186,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,56,978,0,True,True,lbfgs,0.0,0.5342416763305664,0.21519445958408678,0.2151944429243105,0.1371814331146844,-1.2938938853504343,-1.2938939839956511,-9.864521688385253e-08,-1.4310753184651186,-1.4310753184651186,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,56,978,0,True,True,lbfgs,0.0,0.5068822205066681,0.1972542239044559,0.19725422456512962,0.0275306207634908,-1.4035446977016277,-1.4035446935292588,4.172368894828082e-09,-1.4310753184651186,-1.4310753184651186,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,0,2042,42,42,1,ZZHLYYDVIOPZBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,431,56,978,0,True,True,lbfgs,0.0,0.5042469054460526,0.19559018404335698,0.19559017482491092,0.0169880303248864,-1.4140872881402322,-1.414087346731556,-5.859132379271159e-08,-1.4310753184651186,-1.4310753184651186,0,0,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.48265559226274485,0.18316429695154096,0.18316429339136397,-0.0694054787472363,-1.4950544291655505,-1.4950544529611174,-2.3795566850282057e-08,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.32798057422041893,0.10498886935834072,0.10498886984247759,-0.7173328658228986,-2.142981816241213,-2.1429818110889687,5.152244408890283e-09,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,AQNDDEOPVVGCPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.30411574989557266,0.09505453485035054,0.09505453640583968,-0.8277749540102011,-2.2534239044285154,-2.2534238863454634,1.8083051944728368e-08,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,1.0,0.531356044113636,0.21415492564093655,0.21415492477999,0.1255889885190005,-1.3000599618993138,-1.3000599670150859,-5.115772028219112e-09,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,AVOLMBLBETYQHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.3750083222985268,0.12603958419824643,0.1260395847872592,-0.5107901154498784,-1.9364390658681927,-1.9364390605209978,5.347194909077757e-09,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.5541961416602134,0.23005346201483143,0.2300534358390866,0.21763959462426,-1.2080093557940543,-1.2080095035720329,-1.4777797852083552e-07,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,1.0,0.7983360141515732,0.4875719985781356,0.4875719978978823,1.375926703229151,-0.049722247189163404,-0.04972224991185893,-2.7226955273684794e-09,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.5042404718697071,0.19644128779695763,0.19644128858355672,0.0169622941655853,-1.408686656252729,-1.4086866512695893,4.983139678671478e-09,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.718342587351799,0.3800363744078223,0.3800363768546478,0.9362551127651576,-0.4893938376531567,-0.48939382726803415,1.0385122539702252e-08,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.2531508766114712,0.07533222747457224,0.07533222852200432,-1.0818775267862428,-2.507526477204557,-2.507526462167622,1.5036935252510375e-08,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.35769437998533254,0.11804925575881005,0.11804925785177846,-0.5853852994432259,-2.0110342498615403,-2.011034229758808,2.0102732367632825e-08,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.33484847098588943,0.10793731871737974,0.10793732080395078,-0.6863367737982851,-2.1119857242165994,-2.111985702546237,2.1670362393422238e-08,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.31647507660090923,0.10014021717397356,0.10014021673784479,-0.7700186283054365,-2.195667578723751,-2.195667583563595,-4.839844081061528e-09,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,BUXRLJCGHZZYNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.24610994756221768,0.07275520781620338,0.07275520771202874,-1.1194681609336177,-2.545117111351932,-2.545117112896132,-1.5441998790777234e-09,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.25038993358612066,0.07431764958996911,0.07431765022176642,-1.0965337227969103,-2.522182673215225,-2.522182664031395,9.183829696723933e-09,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,CEMAWMOMDPGJMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.2608521059155464,0.07819028762047818,0.07819028700839213,-1.0415444255210304,-2.4671933759393445,-2.467193384431509,-8.49216430509614e-09,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.3775235339999199,0.12722486167178612,0.12722486095480298,-0.5000729135342938,-1.9257218639526081,-1.9257218704096646,-6.457056445086096e-09,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,CJOFXWAVKWHTFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.3719577118754387,0.12461047549588117,0.12461047390121083,-0.5238273319219323,-1.9494762823402465,-1.9494762969591577,-1.4618911192698647e-08,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.3354933261871338,0.10821628113915753,0.10821628102834661,-0.6834428573888911,-2.1090918078072054,-2.1090918089554394,-1.148233952363853e-09,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.5107385292649269,0.2005776056889142,0.2005776061798129,0.0429607232847,-1.3826882271336143,-1.3826882240721223,3.0614919488414216e-09,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.3118373043835163,0.09821717298399729,0.0982171724308015,-0.791543694671478,-2.217192645089792,-2.2171926513356124,-6.245820305395e-09,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.5161822587251663,0.20409450607913182,0.2040945060807624,0.0647516495163692,-1.3608973009019452,-1.3608973008919072,1.003797045484589e-11,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.5132116228342056,0.20216942893526177,0.20216943657697722,0.0528587954187122,-1.372790154999602,-1.372790107622914,4.737668790610883e-08,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.3283209949731827,0.10513404955306271,0.10513405032301452,-0.7157887822749256,-2.14143773269324,-2.1414377245093053,8.183934863126296e-09,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.25636639818549156,0.07652051366061899,0.07652051469245666,-1.0649407787104217,-2.490589729128736,-2.490589714526941,1.4601794884328001e-08,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.5625871121883392,0.23613623773569076,0.23613623636219103,0.2516684158020768,-1.1739805346162375,-1.1739805422308889,-7.614651353904378e-09,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,FASDKYOPVNHBLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.3034372963011265,0.09477895433914109,0.09477895586625905,-0.8309828288333969,-2.256631779251711,-2.256631761452284,1.7799427265430268e-08,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,FDMBBCOBEAVDAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,1.0,0.393223837018013,0.13476951507488985,0.13476951465876863,-0.4337809539746122,-1.8594299043929265,-1.8594299079615144,-3.5685878696511963e-09,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.5772268548607826,0.24707953042736502,0.2470795314646464,0.3113996166314847,-1.1142493337868296,-1.114249328210984,5.575845563043913e-09,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,1.0,0.3929026424884796,0.13461259728040395,0.13461259625925442,-0.4351273173432967,-1.860776267761611,-1.8607762765274416,-8.765830505907957e-09,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.4115280210971832,0.14389598754882757,0.14389598603403117,-0.3576521983178686,-1.783301148736183,-1.783301161032613,-1.2296430096370159e-08,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,FZSPJBYOKQPKCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.43115998059511185,0.1541039665400916,0.15410396807327773,-0.2771200277103895,-1.7027689781287039,-1.702768966367167,1.176153685555903e-08,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.5169401615858078,0.2045879445703582,0.20458794215498005,0.0677865911610711,-1.3578623592572432,-1.3578623740999438,-1.484270062412918e-08,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,GJJFMKBJSRMPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.4931115508079529,0.18950888164102894,0.18950888720494619,-0.0275555402305193,-1.4532044906488335,-1.453204454424298,3.622453559337657e-08,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.30084825307130814,0.0937306965988699,0.09373069690990778,-0.8432618151242065,-2.268910765542521,-2.2689107618808935,3.6616274456946485e-09,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,GMVPRGQOIOIIMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.3720967695116997,0.12467541847932584,0.12467541818306001,-0.5232321094753658,-1.94888105989368,-1.9488810626084414,-2.714761304645208e-09,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.34257305786013603,0.1113032454886889,0.11130324609828059,-0.6518487006857776,-2.0774976511040917,-2.0774976449412983,6.162793386721432e-09,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,GOEMGAFJFRBGGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.27631026133894915,0.08405481746978713,0.08405481700476865,-0.9628383931399452,-2.3884873435582596,-2.388487349598276,-6.0400164869633954e-09,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,GSVQIUGOUKJHRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,0.0,0.30363692715764046,0.0948600038962166,0.09486000373837052,-0.8300385116226794,-2.255687462040994,-2.2556874638793722,-1.8383783384479102e-09,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
NR-ER,HT29,standardized,1,2042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,342,145,978,0,True,True,lbfgs,1.0,0.23950353264808655,0.07036786553273976,0.07036786602091025,-1.155403299684839,-2.581052250103153,-2.581052242640624,7.462528817114844e-09,-1.4256489504183143,-1.4256489504183143,0,1,2042,52b69f84e1f3507d67f0e7bfe9690cafc30c43aca6a5c6a1b48f0aff06f6a7d4
