task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,SMTZFNFIKUPEJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.2858433574438095,0.04975043594938893,0.03476280613308986,-0.9156583660799869,-2.949705422727893,-3.3238258419503373,-0.3741204192224443,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.28249138966202736,0.04897716365441959,0.04497128304263762,-0.9321368769832834,-2.9661839336311893,-3.055717278686109,-0.08953334505491961,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,TUFADSGTJUOBEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.3425648473203182,0.06380858515757312,0.04475211137147053,-0.6518851570623713,-2.6859322137102772,-3.0608322509497676,-0.3749000372394904,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,TVZCRIROJQEVOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.3340406939387322,0.06157119763357872,0.055385151819721305,-0.6899657429685231,-2.724012799616429,-2.8364657362165926,-0.11245293660016342,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,TYNLGDBUJLVSMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.432075634598732,0.09050909508441961,0.07959908728474716,-0.27338759734079,-2.307434653988696,-2.447806723298785,-0.14037206931008894,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,TZXKOCQBRNJULO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.262888609431684,0.044571909492282485,0.03354479020050572,-1.0310086171181227,-3.065055673766029,-3.360753388169154,-0.2956977144031252,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,UIARLYUEJFELEN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,1.0,0.5412860885262488,0.13371238816259445,0.5366321965848615,0.1655212241677331,-1.868525832480173,0.1467918067320657,2.0153176392122387,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.4042144231498241,0.08151171475845813,0.319731262198312,-0.3879353444130065,-2.4219824010609123,-0.7550070854185018,1.6669753156424105,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,UOCJDOLVGGIYIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.2624262198805809,0.044470346337634054,0.04821267744802357,-1.0333961486467984,-3.0674432052947047,-2.982719605085678,0.0847236002090268,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.3090030997991562,0.05526153237938769,0.052214309984113874,-0.8047840292365479,-2.838831085884454,-2.8987718163678626,-0.05994073048340853,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.2974778264760971,0.05248156979460636,0.03800106714101507,-0.8593372750903515,-2.8933843317382575,-3.23139909938053,-0.3380147676422727,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.2838125694543124,0.04928123514948116,0.03936096853553575,-0.9256278536316844,-2.9596749102795905,-3.194824041802168,-0.23514913152257755,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.40166704356670374,0.08072248109315908,0.33382834429566804,-0.3985238867410278,-2.4325709433889338,-0.6909204569984644,1.7416504863904694,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.46744249761104584,0.10298755385381779,0.09215245542961954,-0.1304145360593178,-2.164461592707224,-2.287632132279928,-0.12317053957270385,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,WEUCDJCFJHYFRL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.43456768244504923,0.09134798657436836,0.1115537132620002,-0.2632388989228188,-2.297285955570725,-2.0749679837035555,0.22231797186716928,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,WMPXPUYPYQKQCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.23711375333368775,0.03906739698105557,0.03583593124208341,-1.168568935374326,-3.202615992022232,-3.292310419885152,-0.08969442786291992,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.49164295196533203,0.11229816815095592,0.09053386319775121,-0.0334313055050177,-2.0674783621529236,-2.3071338048031773,-0.23965544265025374,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.28149155527353287,0.048747664893705744,0.04013808837263551,-0.9370750106212924,-2.9711220672691985,-3.1744637138267713,-0.2033416465575728,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,XFYDIVBRZNQMJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.3719666227698326,0.07190180022157677,0.06401543260634993,-0.5237891870008279,-2.557836243648734,-2.6824747997487246,-0.12463855609999053,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.23210701346397394,0.03803398906343972,0.029245761601501555,-1.1964518527437409,-3.230498909391647,-3.5023386740436626,-0.2718397646520154,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,XOZLRRYPUKAKMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.2844629175961017,0.049431254488343256,0.04241555782060295,-0.9224305222102668,-2.956477578858173,-3.116898682765094,-0.16042110390692121,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,XVTVPGKWYHWYAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.4505032598972321,0.09685355815992708,0.09132620292966209,-0.1986375281489521,-2.2326845847968584,-2.297548426104459,-0.06486384130760081,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,XZNUGFQTQHRASN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.2585913091897965,0.04363207257711476,0.03457423911109666,-1.053303154190648,-3.087350210838554,-3.3294603366322932,-0.24211012579373925,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.3726000934839249,0.07208290381225547,0.056675016693631265,-0.5210784376907964,-2.5551254943387027,-2.8120773593675814,-0.2569518650288787,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,YGCODSQDUUUKIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.4167044796049595,0.085460707660006,0.07792386784096977,-0.3363166654059588,-2.370363722053865,-2.470895496269775,-0.1005317742159102,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.47546511143445963,0.1060001125744323,0.16120715125800955,-0.0982184364689668,-2.132265493116873,-1.649273581678353,0.48299191143851994,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.34341593086719513,0.06403456930874135,0.05447103359945854,-0.648108403142774,-2.68215545979068,-2.8540754569068856,-0.17191999711620554,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,YUGZHQHSNYIFLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.24285630136728287,0.0402667156980634,0.039969269445247396,-1.13708314586124,-3.171130202509146,-3.1788543999648775,-0.007724197455731385,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,YWXYYJSYQOXTPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.21407335530966523,0.034403365873189165,0.027610396890343742,-1.3005447226015,-3.334591779249406,-3.5615641496801866,-0.22697237043078067,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.4195815362036228,0.08638947427515963,0.13216879793750522,-0.3244914604701872,-2.3585385171180935,-1.8819173501717912,0.4766211669463023,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.2713873125612735,0.04645766497852265,0.040166397083262466,-0.9875952996796769,-3.021642356327583,-3.17372918652333,-0.15208683019574698,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.34478186070919037,0.0643982561255833,0.04939240453481732,-0.6420562880222366,-2.6761033446701425,-2.957304696311527,-0.28120135164138427,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,ZWPODSUQWXAZNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.3785173669457435,0.07378895443332834,0.08070356245926988,-0.4958460115298132,-2.5298930681777194,-2.432825916897085,0.09706715128063426,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,ZZORFUFYDOWNEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.24477729666978124,0.04067130605931997,0.051154843456478916,-1.12666387307652,-3.1607109297244262,-2.920388441286558,0.2403224884378683,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,42,42,1,ZZVUWRFHKOJYTH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,86,978,0,True,True,lbfgs,0.0,0.47835143655538565,0.10710154276813538,0.08439129997598382,-0.0866484257752067,-2.1206954824231126,-2.384124774589979,-0.2634292921668666,-2.034047056647906,-2.034047056647906,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,195,978,0,True,True,lbfgs,1.0,0.46121055632829666,0.09639097390389398,0.12264401516956965,-0.1554701750869969,-2.2379842080530397,-1.9676268485139894,0.27035735953905027,-2.0825140329660425,-2.0825140329660425,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,195,978,0,True,True,lbfgs,0.0,0.34360167384147644,0.061237729435143225,0.04575597594332986,-0.647284747598971,-2.7297987805650137,-3.037597024251907,-0.30779824368689335,-2.0825140329660425,-2.0825140329660425,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,195,978,0,True,True,lbfgs,0.0,0.3773610219359398,0.07022236879614846,0.06435423349142391,-0.500764514263005,-2.5832785472290474,-2.6768342298600456,-0.09355568263099823,-2.0825140329660425,-2.0825140329660425,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,195,978,0,True,True,lbfgs,0.0,0.4376520663499832,0.0884095710399844,0.11178641752467997,-0.250696531718146,-2.3332105646841885,-2.0726221705824086,0.2605883941017799,-2.0825140329660425,-2.0825140329660425,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,195,978,0,True,True,lbfgs,0.0,0.4435156732797622,0.09034580814149315,0.08884488400905803,-0.2269058651921479,-2.3094198981581906,-2.327821179935174,-0.018401281776983414,-2.0825140329660425,-2.0825140329660425,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,195,978,0,True,True,lbfgs,0.0,0.4481518119573593,0.09189987453202683,0.08044760928790114,-0.2081409458006938,-2.2906549787667365,-2.436280863561101,-0.14562588479436434,-2.0825140329660425,-2.0825140329660425,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,195,978,0,True,True,lbfgs,0.0,0.5826214775443076,0.14817717566490735,0.14177279123885755,0.3335441710631445,-1.7489698619028982,-1.8006431620701335,-0.05167330016723537,-2.0825140329660425,-2.0825140329660425,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,42,42,1,AVKUERGKIZMTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,195,978,0,True,True,lbfgs,0.0,0.21763326786458495,0.033503549366173634,0.030650783454679476,-1.279512208836669,-3.3620262418027114,-3.453966712175297,-0.09194047037258546,-2.0825140329660425,-2.0825140329660425,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,42,42,1,BAFKRPOFIYPKBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,195,978,0,True,True,lbfgs,0.0,0.6322609186172485,0.1764501696251301,0.16883035238538527,0.5419284861476437,-1.5405855468183989,-1.5939395440668584,-0.05335399724845957,-2.0825140329660425,-2.0825140329660425,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,42,42,1,BCGWQEUPMDMJNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,817,195,978,0,True,True,lbfgs,0.0,0.41823088377714157,0.08222038244002627,0.07389696551140741,-0.3300400279338056,-2.412554060899848,-2.528313731783359,-0.11575967088351113,-2.0825140329660425,-2.0825140329660425,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
