task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,2,20042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,0.39782545953057036,0.7956509190611407,True,False,2,4,42,42,1,3.139743091733205e-08,0.43603751245620864,0.0028894629795104265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,0.39781137722897075,0.7956227544579415,True,False,2,4,42,42,1,3.132906106644885e-07,0.4359976153861291,0.0029397379839792848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,0.39776737228639436,0.7955347445727887,True,False,3,5,42,42,1,2.310100763805445e-08,0.43587174764784714,0.0035040219081565738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,0.39763315204861666,0.7952663040972333,True,False,3,5,42,42,1,6.74884111682289e-07,0.4354765966832143,0.003359975991770625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,0.39724940711449064,0.7944988142289813,True,False,5,7,42,42,1,2.426731850191377e-08,0.4342531256948187,0.004463237011805177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,0.3962917857109737,0.7925835714219474,True,False,6,8,42,42,1,2.0696660224181485e-07,0.4305912225579727,0.004933553980663419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,0.39434526117321034,0.7886905223464207,True,False,8,11,42,42,1,2.214027262567586e-07,0.4203642209213481,0.006588101969100535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,0.3912932196596478,0.7825864393192956,True,False,11,14,42,42,1,5.216775196244597e-07,0.3951403373169713,0.008203269098885357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,0.38896247800352557,0.7779249560070511,True,False,15,20,42,42,1,7.833785777748917e-07,0.3444836077365635,0.0114475799491629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,0.395705303312489,0.791410606624978,True,False,21,25,42,42,1,5.315149923094432e-07,0.2699927697669773,0.01528470404446125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,0.42884877699485946,0.8576975539897189,True,False,30,35,42,42,1,9.156187715476591e-07,0.1920370434647278,0.02210318495053798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,0.5084034226754027,1.0168068453508055,True,False,40,48,42,42,1,6.807477554676526e-07,0.12758681571471436,0.02984136890154332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,0.6743067403707916,1.3486134807415833,True,False,59,67,42,42,1,6.761032984143288e-07,0.0799698133147039,0.04310024401638657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,0.955243705371087,1.910487410742174,True,False,60,68,42,42,1,8.849616118675944e-07,0.04634745262604111,0.046340647037141025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,1.3317974382735334,2.6635948765470667,True,False,63,71,42,42,1,8.024152538138346e-07,0.024619045831441404,0.04751654400024563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,1.7708980707006263,3.5417961414012527,True,False,56,63,42,42,1,8.816844565185289e-07,0.012100621134335313,0.03965681802947074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,2.2496490442564436,4.499298088512887,True,False,40,46,42,42,1,8.14682149566745e-07,0.005586004339267802,0.030262573971413076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,0.3580388456527404,0.7160776913054808,False,False,1,3,42,42,1,3.728386347920387e-09,0.38498709728685426,0.006438503973186016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,0.3580388450659972,0.7160776901319944,True,False,1,3,42,42,1,8.101479091748853e-09,0.38498709268363873,0.004351735929958522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,0.35803884321055834,0.7160776864211167,True,False,1,3,42,42,1,2.5749422941090394e-08,0.38498707812700067,0.004107877961359918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,0.3580388373432068,0.7160776746864136,True,False,1,3,42,42,1,8.143249765474314e-08,0.3849870320949415,0.003919552895240486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,0.3580388187896275,0.716077637579255,True,False,1,3,42,42,1,2.5750507171712345e-07,0.3849868865295127,0.004152551991865039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,0.35803876012420893,0.7160775202484179,True,False,1,3,42,42,1,8.143100447381701e-07,0.384986426218444,0.004267407930456102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,0.35803857469556255,0.7160771493911251,True,False,2,4,42,42,1,2.517920906497384e-10,0.38498497065937615,0.005118672037497163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,0.35803798908608314,0.7160759781721663,True,False,2,4,42,42,1,2.5171856751771138e-09,0.38498036850067563,0.004890769021585584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,0.3580361449670126,0.7160722899340252,True,False,2,4,42,42,1,2.514843215964402e-08,0.38496582242297556,0.004943814943544567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,0.35803039025315975,0.7160607805063195,True,False,2,4,42,42,1,2.5074298440341813e-07,0.38491989574790586,0.0048240890027955174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,0.35801294146906776,0.7160258829381355,True,False,3,5,42,42,1,1.4895072209496207e-08,0.3847753772507269,0.005858220043592155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,0.35796472638261184,0.7159294527652237,True,False,3,5,42,42,1,4.4566044242900366e-07,0.38432532176503487,0.005764345987699926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,0.3578678468778971,0.7157356937557942,True,False,5,7,42,42,1,1.3904146382859306e-08,0.38296600087079125,0.007468063035048544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,0.35785916073700497,0.7157183214740099,True,False,6,8,42,42,1,1.663382278652148e-07,0.3791642627707239,0.0077398959547281265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,0.35848301365889745,0.7169660273177949,True,False,8,10,42,42,1,4.557866908234953e-07,0.3698286498641759,0.009178606909699738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,0.3599621353522562,0.7199242707045124,True,False,11,13,42,42,1,5.518917269332901e-07,0.3496444932384548,0.011545046931132674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,0.36296708169052627,0.7259341633810525,True,False,14,17,42,42,1,7.396982980984162e-07,0.31063056834686353,0.016699053929187357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,0.3758552254681778,0.7517104509363556,True,False,20,23,42,42,1,3.7944329575741956e-07,0.25001306645656746,0.022667831974104047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,0.40752602218561235,0.8150520443712247,True,False,32,37,42,42,1,6.174404792622882e-07,0.18224591034500864,0.03873678494710475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,0.4683680665527841,0.9367361331055682,True,False,38,44,42,42,1,8.96725815495989e-07,0.1239682447235435,0.045960886985994875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,0.5918642136250685,1.183728427250137,True,False,49,55,42,42,1,9.780399129442636e-07,0.07917275480195735,0.055809626006521285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,0.8008888018937955,1.601777603787591,True,False,59,66,42,42,1,9.948854564758116e-07,0.04665300452910355,0.06676785997115076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,1.0854543794316858,2.1709087588633715,True,False,57,66,42,42,1,8.706559006046999e-07,0.02517840732572041,0.07162880210671574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,1.4284609870215292,2.8569219740430585,True,False,55,62,42,42,1,9.257549676486819e-07,0.012554767096357554,0.0617163700517267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,122,978,0,True,True,-1.5786067215061406,True,1.8089686885531944,3.6179373771063887,True,False,40,47,42,42,1,9.969373710555237e-07,0.0058669006228203625,0.04386603902094066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.5738356274337646,True,0.3718727674292904,0.7437455348585807,False,False,1,3,42,42,1,7.156591080165198e-09,0.38541662551778383,0.00258511898573488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.5738356274337646,True,0.37187276755204346,0.7437455351040869,True,False,1,3,42,42,1,1.547839971818843e-08,0.3854166180034887,0.0026545869186520576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.5738356274337646,True,0.3718727679402322,0.7437455358804644,True,False,1,3,42,42,1,4.896915734020624e-08,0.3854165942412247,0.002550558070652187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.5738356274337646,True,0.37187276916788653,0.7437455383357731,True,False,1,3,42,42,1,1.548519987203123e-07,0.38541651909858743,0.002611519885249436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.5738356274337646,True,0.37187277305100797,0.7437455461020159,True,False,1,3,42,42,1,4.896872727797041e-07,0.3854162814790955,0.002554396982304752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.5738356274337646,True,0.37187278533728,0.74374557067456,True,False,2,4,42,42,1,2.5586519014630937e-11,0.38541553008419577,0.0029817359754815698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.5738356274337646,True,0.3718728242683478,0.7437456485366956,True,False,2,4,42,42,1,2.5578385243196777e-10,0.3854131542039684,0.0029917239444330335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.5738356274337646,True,0.3718729481543358,0.7437458963086716,True,False,2,4,42,42,1,2.555348897759213e-09,0.38540564340065125,0.0029568279860541224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.5738356274337646,True,0.37187334762836793,0.7437466952567359,True,False,2,4,42,42,1,2.548777191732632e-08,0.3853819160159015,0.003206809051334858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.5738356274337646,True,0.371874686766642,0.743749373533284,True,False,2,4,42,42,1,2.5281504696314516e-07,0.3853071209191155,0.003118090913631022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,3,20042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.5738356274337646,True,0.3718796455569159,0.7437592911138318,True,False,3,5,42,42,1,3.1281139074856856e-08,0.38507293757959016,0.003587287967093289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
