task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,0,2042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,67,978,0,True,True,lbfgs,1.0,0.725876522079837,0.4447781736512754,0.4447781903565932,0.9738012663599396,-0.22179204930384366,-0.22179198165743527,6.764640839151959e-08,-1.1955933156637832,-1.1955933156637832,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,42,42,1,WEXRUCMBJFQVBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,67,978,0,True,True,lbfgs,0.0,0.03230442403373533,0.009998150573421054,0.009998150834596008,-3.399713362338614,-4.595306678002397,-4.595306651616259,2.6386138607392695e-08,-1.1955933156637832,-1.1955933156637832,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,67,978,0,True,True,lbfgs,0.0,0.3917564455229861,0.16307443727002185,0.16307443612208114,-0.4399350505210729,-1.635528366184856,-1.6355283745958389,-8.410982799134104e-09,-1.1955933156637832,-1.1955933156637832,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,67,978,0,True,True,lbfgs,0.0,0.41425561355662766,0.176245650562249,0.1762456491735282,-0.3464002864579417,-1.5419936021217249,-1.5419936116870296,-9.565304770475791e-09,-1.1955933156637832,-1.1955933156637832,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,67,978,0,True,True,lbfgs,0.0,0.3120806911129811,0.12068035907803451,0.12068035574456845,-0.7904097677268084,-1.9860030833905915,-1.9860031148038275,-3.141323601241197e-08,-1.1955933156637832,-1.1955933156637832,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,67,978,0,True,True,lbfgs,0.0,0.3059077412824132,0.11764585187273653,0.11764584927720666,-0.8193213318894755,-2.0149146475532587,-2.0149146725570857,-2.5003827008873714e-08,-1.1955933156637832,-1.1955933156637832,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,67,978,0,True,True,lbfgs,0.0,0.07653935964922981,0.02446085075606203,0.02446085062228388,-2.490323064906488,-3.685916380570271,-3.6859163861764754,-5.606204389607683e-09,-1.1955933156637832,-1.1955933156637832,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,67,978,0,True,True,lbfgs,0.0,0.2654678818988893,0.09855953871020774,0.09855953831720402,-1.017739861269448,-2.213333176933231,-2.2133331813566794,-4.423448274337716e-09,-1.1955933156637832,-1.1955933156637832,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,67,978,0,True,True,lbfgs,1.0,0.274389387359266,0.10265573057575302,0.10265573100179151,-0.9724653054154472,-2.1680586210792305,-2.1680586164542857,4.624944871522985e-09,-1.1955933156637832,-1.1955933156637832,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,42,42,1,XTKDAFGWCDAMPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,67,978,0,True,True,lbfgs,0.0,0.24088193399031801,0.08758831307562302,0.08758831390616231,-1.1478504069931086,-2.343443722656892,-2.3434437122643166,1.0392575244821955e-08,-1.1955933156637832,-1.1955933156637832,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,67,978,0,True,True,lbfgs,0.0,0.1964646111443828,0.06887295045202192,0.06887294978203597,-1.4085389084546691,-2.6041322241184526,-2.604132234565849,-1.0447396281421106e-08,-1.1955933156637832,-1.1955933156637832,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,42,42,1,XWVOEFLBOSSYGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,67,978,0,True,True,lbfgs,0.0,0.18378012067787783,0.06377246369818974,0.0637724629327134,-1.4909437319042034,-2.6865370475679864,-2.6865370603888468,-1.2820860373352616e-08,-1.1955933156637832,-1.1955933156637832,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,42,42,1,YBJHBAHKTGYVGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,67,978,0,True,True,lbfgs,0.0,0.030927358980830513,0.009562555613730686,0.00956255538882258,-3.444698377937855,-4.640291693601638,-4.640291717348383,-2.374674501481877e-08,-1.1955933156637832,-1.1955933156637832,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,67,978,0,True,True,lbfgs,0.0,0.15868965899690746,0.053982382069218196,0.05398238144546597,-1.6680101414670347,-2.863603457130818,-2.8636034693449,-1.2214082190098452e-08,-1.1955933156637832,-1.1955933156637832,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,42,42,1,YVUQSNJEYSNKRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,67,978,0,True,True,lbfgs,0.0,0.19313484699128852,0.06752394234741932,0.06752394202777931,-1.429767923654928,-2.6253612393187113,-2.625361244395226,-5.0765147641129715e-09,-1.1955933156637832,-1.1955933156637832,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,67,978,0,True,True,lbfgs,0.0,0.1811473546640779,0.0627267630292058,0.06272676235087524,-1.5085933332199104,-2.7041866488836934,-2.7041866604214744,-1.1537780952863841e-08,-1.1955933156637832,-1.1955933156637832,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,42,42,1,ZZIALNLLNHEQPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,67,978,0,True,True,lbfgs,1.0,0.6123128898068677,0.32332162765368855,0.32332164696746096,0.4570448124527761,-0.7385485032110071,-0.738548414933502,8.827750508366705e-08,-1.1955933156637832,-1.1955933156637832,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.37423261310372524,0.14778881030677807,0.14778880528454919,-0.5141011513692237,-1.7520500740358897,-1.7520501139115348,-3.987564500818053e-08,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,AFJYYKSVHJGXSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.07404499096173092,0.022662916097473375,0.022662921846504033,-2.5261527526891467,-3.7641016753558127,-3.764101415797823,2.5955798976795563e-07,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,AKJHMTWEGVYYSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.3932725655982105,0.15822087567789836,0.15822092324755244,-0.433576730368451,-1.671525653035117,-1.6715252958708482,3.5716426882714813e-07,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.42644879613635434,0.1773648558677603,0.17736484950932424,-0.2963549119218662,-1.5343038345885323,-1.534303878167354,-4.357882166239335e-08,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,1.0,0.13605047528546374,0.0436701822397885,0.04367018030131386,-1.8484883879433776,-3.0864373106100436,-3.0864373570260137,-4.6415970178514954e-08,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,AUZONCFQVSMFAP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,1.0,0.16687757900175773,0.0548952453199974,0.0548952450548186,-1.6079201116249058,-2.845869034291572,-2.8458690394027863,-5.111214562703026e-09,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.14841949777465896,0.048108130433730655,0.048108131885061134,-1.7470513285716307,-2.9850002512382967,-2.9850002195455256,3.169277107417656e-08,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.13965163609869216,0.044953333080095983,0.04495333314930408,-1.8181863734998944,-3.0561352961665604,-3.0561352945545406,1.6120198509383954e-09,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.4471102775909968,0.18995505886548222,0.18995505893202524,-0.2123532944474438,-1.4503022171141098,-1.4503022166816533,4.3245651504264515e-10,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,1.0,0.4559939279562842,0.1955362947331191,0.1955362882369799,-0.1764809150983285,-1.4144298377649944,-1.4144298790622785,-4.1297284036900805e-08,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,1.0,0.19892388886946816,0.0671708556182413,0.06717085516546997,-1.3930336791198914,-2.6309826017865574,-2.630982609012524,-7.225966491830604e-09,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.1054174619378797,0.033041929163756915,0.03304192759574985,-2.13842887611952,-3.376377798786186,-3.3763778478628446,-4.907665873687961e-08,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.18845739886868693,0.06309065751816695,0.06309065418453957,-1.4600649017003289,-2.6980138243669947,-2.698013880763792,-5.639679745428339e-08,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.12143303319537752,0.03853548652317105,0.038535485065970994,-1.9789291895826533,-3.2168781122493195,-3.2168781515794223,-3.93301027301618e-08,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,CBVCZFGXHXORBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.08685004448220557,0.026839717040051284,0.026839716133135058,-2.3527171070653683,-3.5906660297320343,-3.5906660644540453,-3.472201104415262e-08,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.41603733593589437,0.17121921877200785,0.17121921833490547,-0.3390620433075618,-1.5770109659742277,-1.5770109690545133,-3.0802855821576713e-09,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.273984137224623,0.09863798171935126,0.09863798232064372,-0.974501652767565,-2.212450575434231,-2.2124505686711853,6.76304567903685e-09,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.03699602206289822,0.011017452590123999,0.011017452537958897,-3.259247147514547,-4.497196070181213,-4.497196074968729,-4.787516161286476e-09,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.23639370441964988,0.08237531843175892,0.08237532455840188,-1.1725536822957894,-2.4105026049624554,-2.410502523911085,8.105137050407052e-08,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.5228427630757931,0.2411263505100554,0.24112633968999597,0.0914347009202298,-1.1465142217464361,-1.1465142808774749,-5.913103873211867e-08,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,DEQITUUQPICUMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.133488806137294,0.04276183100952042,0.04276183140836425,-1.8704574023860503,-3.1084063250527163,-3.1084063153089563,9.743760021052594e-09,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.28861904125441296,0.10526473732665724,0.10526473998104814,-0.9021004710899306,-2.1400493937565965,-2.140049365573584,2.818301236828802e-08,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.23865481009411038,0.08332399094382303,0.0833239891955727,-1.1600686567361882,-2.398017579402854,-2.398017602291373,-2.2888519080055403e-08,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.07635870839921131,0.02341166916889146,0.023411669304624263,-2.492881699625241,-3.730830622291907,-3.7308306163552643,5.936642732962127e-09,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,DMZCCFMMPHJWQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.07320173021115924,0.022390669715685232,0.02239066997023778,-2.5385168682383554,-3.7764657909050214,-3.7764657792759504,1.1629071039465089e-08,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,DNIAPMSPPWPWGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.061818599881951285,0.018748998443492867,0.018748999755283862,-2.719739032481292,-3.957687955147958,-3.957687883845181,7.130277701605792e-08,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.10171669874746397,0.03179167121711115,0.031791671186033474,-2.178294013069392,-3.416242935736058,-3.4162429367456975,-1.0096394831293765e-09,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.030045825759584713,0.008902559736168662,0.008902559305396737,-3.4745250858287613,-4.712474008495427,-4.712474057317492,-4.8822065501497036e-08,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,164,978,0,True,True,lbfgs,0.0,0.03943700586374892,0.011765321185224109,0.011765321994415118,-3.192814954172135,-4.430763876838801,-4.43076380724234,6.95964610386568e-08,-1.237948922666666,-1.237948922666666,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
