task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,RSU1,3.6693612155428693e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,EGFR,-1.9730154547877272e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,KIAA0196,-1.1926572381055991e-12,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,EXT1,8.939762009480929e-13,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,SPEN,-9.929376874897467e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PTPN12,-3.810341961851065e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,TWF2,2.9694279098750067e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,TJP1,-6.512782276566005e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,MEST,5.4084625048620135e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,ALDOC,-4.756380068153701e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,KDM5A,-3.369856720291026e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,RAI14,1.515899763015977e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,BIRC2,-5.5743988677059915e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,CTSL,1.4161817942214295e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PAF1,1.3702522868351994e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,BIRC5,4.9737333966268324e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,RALB,-2.5379144101921214e-12,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,ARFIP2,-1.0941274320741621e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,ARHGAP1,-9.634547789671439e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,CPNE3,-4.189930777210167e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,ABL1,-4.93619817493339e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,TRAK2,-2.912435103456231e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PYCR1,4.4758425183079503e-13,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,NUP62,-3.535673182947431e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PCM1,1.0478359089618086e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,BLMH,1.1214621839378808e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,MVP,-8.186369660046384e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,NUP133,-9.876902173726953e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PLOD3,4.476875377951634e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PPP2R5A,-6.21864261409875e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,NUP93,9.505056085567093e-12,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,ARL4C,1.4177953733679156e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,KIAA0907,-1.4911175712869187e-12,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,CRK,8.617110144291586e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,CHERP,-4.406527799182536e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PLK1,1.318407581537332e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,TRIB1,-6.42346225591274e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,CDK4,-5.300873147662388e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,STXBP1,-1.1415719646111578e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,VPS72,7.940805873134905e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,HSD17B10,1.4247330707161894e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,CDKN1A,1.1596933495768943e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,COL1A1,-1.7534087322196248e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,SENP6,-8.311243259569887e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,ACBD3,-1.5909058824565165e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,CSK,-1.2292911297568891e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,CSNK1E,-1.658035259217684e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,TOR1A,-4.64329609054832e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,TRAM2,-7.39193248963055e-12,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,TCEAL4,-6.928106513691289e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,GNPDA1,2.1684044130929887e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,RGS2,-6.621595158670675e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,ABCF3,9.132032907204709e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,TCERG1,4.6779315008467875e-12,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,USP1,2.0735745598461487e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,KEAP1,-2.1227485152730453e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,KAT6A,8.441876183559937e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,MPC2,1.2702225208854888e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,MYC,6.496775395913904e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,SLC35B1,2.360745215431916e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PLSCR1,-1.7513584429657053e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,DECR1,4.482908374994757e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,ERBB3,-1.6379392685171232e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PRSS23,-7.826781927349886e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PAPD7,-6.929902723563244e-12,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,CTNNAL1,-8.497005055199896e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,IKBKAP,4.474783649491965e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PPIE,-1.3789334239615192e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,DNAJB2,-7.138435974654495e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,SNAP25,2.9670561771110274e-12,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,BCL7B,-1.192128920078865e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,GALE,-9.046605915849597e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,HMGCR,-4.841783003794311e-12,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PRKCD,9.578498016720512e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,VAPB,-1.0168733372639419e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,MYLK,-3.742347122630638e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,S100A13,-1.2627663079634317e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,NRIP1,3.413130175263594e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,HTATSF1,-3.689941392303702e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,ADAM10,1.4376796049183466e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,EAPP,-6.961129315837113e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,SERPINE1,-2.3920585435360458e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,APPBP2,-7.465666827267023e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,TOPBP1,3.6023464627137507e-13,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,POLR2K,5.064517687355456e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,ICAM1,4.537832240007875e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,NRAS,4.180801171313355e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,LPGAT1,6.981688173547657e-12,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PSMB10,8.266660896656312e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,SDHB,2.6282297631227623e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,RASA1,-1.0808900483098923e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,GTF2A2,4.366678729633981e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,NPC1,-9.225470805403035e-12,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,GTF2E2,4.7423188081514095e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,RNMT,-7.299140543359288e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,RBM15B,9.828006176592575e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,OXSR1,2.2665360403847224e-12,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,DUSP11,1.544920171963789e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,CCNB2,4.442635285052256e-12,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,HIST2H2BE,1.1018303245948085e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PTPN1,9.519482599704502e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,TES,5.251687320142279e-12,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,GFPT1,-1.075177063574495e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,LIG1,4.166575295480372e-12,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PKIG,7.00003174242697e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,P4HA2,-8.844496814441249e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,EBP,1.8038892087311053e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PHKB,-8.801071653340565e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PIK3R3,-3.631827805041594e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,WRB,1.2055064243545719e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,GPC1,8.495028592326306e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,SYNE2,-7.052423220162324e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,CASP3,5.0539098965520564e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,DNTTIP2,5.292959088761606e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,ZMYM2,2.8127725195530545e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,OXCT1,-2.6136354060522852e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,NNT,-1.9719352738425848e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,MAPKAPK3,6.637602110041964e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,INPP1,-3.1140237180595684e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,SACM1L,-1.5837226727456176e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PRKACA,4.527792237074724e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,INTS3,-8.101749343888032e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,STAMBP,1.1325239156726091e-10,100000000.0,-1.8976193203006677,False
