task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,0,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,0.5200616352265206,1.0401232704530412,True,False,2,4,42,42,1,8.94002579431008e-10,0.3823450870872456,0.0029486470157280564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,0.5200579179777087,1.0401158359554175,True,False,2,4,42,42,1,8.918928409186455e-09,0.3823324517650069,0.003084774943999946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,0.520046212451846,1.040092424903692,True,False,2,4,42,42,1,8.852662556225327e-08,0.38229254412532854,0.003120571025647223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,0.5200096816222061,1.0400193632444121,True,False,2,4,42,42,1,8.647532113419815e-07,0.3821668265117746,0.0029761610785499215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,0.5198987081831179,1.0397974163662358,True,False,3,5,42,42,1,5.7206756297551245e-08,0.38177390160228153,0.0035213869996368885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,0.5195856508364876,1.0391713016729751,True,False,4,6,42,42,1,8.146895570985101e-08,0.3805726008037737,0.003978561027906835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,0.518827891433649,1.037655782867298,True,False,5,7,42,42,1,1.4393478763030654e-08,0.37707844788254385,0.004339856910519302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,0.5172474937677721,1.0344949875355443,True,False,7,9,42,42,1,8.284941214325992e-08,0.36766255836145817,0.0054776540491729975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,0.5142494557137235,1.028498911427447,True,False,9,11,42,42,1,2.951287151678472e-07,0.3446083758916425,0.006297686020843685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,0.5128375482687221,1.0256750965374442,True,False,12,15,42,42,1,3.341883118455555e-07,0.29784715560061337,0.008461258956231177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,0.528603347430786,1.057206694861572,True,False,17,21,42,42,1,6.029901598433233e-07,0.22951650300766013,0.011730320984497666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,0.5828648288795546,1.1657296577591092,True,False,22,25,42,42,1,7.851988171659642e-07,0.1608771314011197,0.015006817993707955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,0.6934520151659539,1.3869040303319078,True,False,34,40,42,42,1,6.975477680485004e-07,0.10801416162683855,0.024067946011200547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,0.909706402818607,1.819412805637214,True,False,48,51,42,42,1,8.516787111950566e-07,0.07066329098818136,0.03300441603641957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,1.300402451735552,2.600804903471104,True,False,58,68,42,42,1,6.997160215987573e-07,0.04327307838443009,0.04277078900486231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,1.855739014374153,3.711478028748306,True,False,59,69,42,42,1,7.669719512686543e-07,0.02411098737983888,0.04306350008118898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,2.5338603739902736,5.067720747980547,True,False,56,65,42,42,1,8.050361770830543e-07,0.01229831387201952,0.03772731497883797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,3.2953920445928917,6.590784089185783,True,False,42,50,42,42,1,8.26932247331972e-07,0.005839749464696909,0.029808757011778653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,0.39737003668029164,0.7947400733605833,False,False,1,3,42,42,1,3.579189316454956e-09,0.4209776113975143,0.0019982309313490987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,0.3973700351421557,0.7947400702843114,True,False,1,3,42,42,1,7.800762473475498e-09,0.42097760549344115,0.0016906489618122578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,0.39737003027815015,0.7947400605563003,True,False,1,3,42,42,1,2.4476326285216565e-08,0.4209775868231293,0.0016686429735273123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,0.39737001489688456,0.7947400297937691,True,False,1,3,42,42,1,7.739534492803846e-08,0.42097752778248454,0.0016827789368107915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,0.3973699662577576,0.7947399325155152,True,False,1,3,42,42,1,2.447426982118972e-07,0.42097734108022516,0.0016984350513666868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,0.39736981245439,0.79473962490878,True,False,1,3,42,42,1,7.739222993088934e-07,0.4209767506823678,0.0016564690740779042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,0.3973693262015345,0.794738652403069,True,False,2,4,42,42,1,9.893282026940398e-11,0.42097488374566894,0.002022010972723365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,0.39736778950583984,0.7947355790116797,True,False,2,4,42,42,1,9.88640239119043e-10,0.4209689806257755,0.002011853037402034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,0.39736293988236165,0.7947258797647233,True,False,2,4,42,42,1,9.865078476334332e-09,0.42095031983715137,0.002192028914578259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,0.39734770182534446,0.7946954036506889,True,False,2,4,42,42,1,9.798062716032119e-08,0.4208913741558535,0.0022026440128684044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,0.39730047573025984,0.7946009514605197,True,False,2,4,42,42,1,9.590238282675134e-07,0.4207056131563987,0.0022079709451645613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,0.39716018508361445,0.7943203701672289,True,False,3,5,42,42,1,7.272978425065801e-08,0.42012437467212244,0.00249792099930346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,0.3967930108869918,0.7935860217739836,True,False,4,6,42,42,1,1.0586073230511861e-07,0.4183420214450773,0.0028165330877527595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,0.3961225552816649,0.7922451105633298,True,False,5,7,42,42,1,1.0657028963467763e-07,0.41312919948713783,0.0031419069273397326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,0.3959359045064503,0.7918718090129006,True,False,7,9,42,42,1,9.512469405920099e-08,0.3990910212795701,0.0039145840564742684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,0.3997386094021329,0.7994772188042658,True,False,9,11,42,42,1,5.10835911161911e-07,0.3659677207594105,0.004724159021861851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,0.41551865600256016,0.8310373120051203,True,False,14,16,42,42,1,3.718792381588289e-07,0.3047126309024071,0.006956881959922612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,0.4490472810375245,0.898094562075049,True,False,18,22,42,42,1,6.123797219514601e-07,0.2256443946700893,0.009899605996906757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,0.5042193647071195,1.008438729414239,True,False,23,27,42,42,1,9.880117623635963e-07,0.15329965868095954,0.012777935015037656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,0.6000697622152429,1.2001395244304858,True,False,33,37,42,42,1,6.732956984558183e-07,0.09947276214775584,0.0183424879796803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,0.7879697892736182,1.5759395785472363,True,False,41,47,42,42,1,8.078147782189734e-07,0.061428222173791826,0.02299620897974819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,1.1116163535918542,2.2232327071837084,True,False,50,56,42,42,1,9.019812166559242e-07,0.03501772923363422,0.02841641299892217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,1.5485764324855682,3.0971528649711364,True,False,45,51,42,42,1,9.880364733846878e-07,0.01828246313079717,0.026899221003986895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,2.0605633975694384,4.121126795138877,True,False,40,47,42,42,1,7.663040002973974e-07,0.008851197265682604,0.025027095922268927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,184,978,0,True,True,-1.498995211061652,True,2.620550671466597,5.241101342933194,True,False,27,35,42,42,1,9.85870742132787e-07,0.004035516778597606,0.017734902095980942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,162,978,0,True,True,-1.2596390838128744,True,0.3789330312927875,0.757866062585575,False,False,1,3,42,42,1,2.4421858528522744e-09,0.4334056284447369,0.0024184129433706403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,162,978,0,True,True,-1.2596390838128744,True,0.37893302843808113,0.7578660568761623,True,False,1,3,42,42,1,5.1403054070198184e-09,0.4334056237855819,0.0020308380480855703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,162,978,0,True,True,-1.2596390838128744,True,0.37893301941071394,0.7578660388214279,True,False,1,3,42,42,1,1.6429799458428374e-08,0.4334056090520424,0.002009427989833057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,162,978,0,True,True,-1.2596390838128744,True,0.3789329908637434,0.7578659817274868,True,False,1,3,42,42,1,5.1937025277726256e-08,0.4334055624605289,0.00201354396995157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,162,978,0,True,True,-1.2596390838128744,True,0.378932900591006,0.757865801182012,True,False,1,3,42,42,1,1.642341282449833e-07,0.433405415125515,0.002052615978755057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,162,978,0,True,True,-1.2596390838128744,True,0.3789326151306425,0.757865230261285,True,False,1,3,42,42,1,5.193417213014695e-07,0.4334049492141799,0.0020425260299816728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,162,978,0,True,True,-1.2596390838128744,True,0.37893171257009817,0.7578634251401963,True,False,2,4,42,42,1,1.0337349899691706e-10,0.4334034759020445,0.0025204409612342715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,162,978,0,True,True,-1.2596390838128744,True,0.3789288595608351,0.7578577191216702,True,False,2,4,42,42,1,1.033324910013067e-09,0.4333988171686407,0.0024495309917256236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,162,978,0,True,True,-1.2596390838128744,True,0.3789198491490536,0.7578396982981072,True,False,2,4,42,42,1,1.032024846830959e-08,0.4333840878444089,0.0024873469956219196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,162,978,0,True,True,-1.2596390838128744,True,0.3788914712295977,0.7577829424591954,True,False,2,4,42,42,1,1.0279275375422309e-07,0.4333375384070906,0.0024859929690137506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
