task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.23743816370785864,0.043021621760836466,0.0430216217878521,-1.1667763757310332,-3.102077976962759,-3.1020779763065742,6.56184884206823e-10,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.2093339097734146,0.03681831272724394,0.0368183139033132,-1.3289451109025354,-3.2642467121342618,-3.2642466789707285,3.316353325288901e-08,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.13603872684889248,0.02222873491723061,0.022228735110856435,-1.848588343615168,-3.7838899448468943,-3.7838899359382574,8.908636939253256e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.18809987532217423,0.03236723917864923,0.03236723955633753,-1.4624042599520126,-3.3977058611837387,-3.3977058491245717,1.2059166998312776e-08,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,2,4042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,101,978,0,True,True,lbfgs,0.0,0.15602931131039063,0.025998462422946473,0.025998462461963096,-1.688073882336963,-3.6233754835686893,-3.623375482027903,1.540786165321606e-09,-1.9353016012317261,-1.9353016012317261,2,2,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,AAOVKJBEBIDNHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.1643674648520317,0.029117815619971364,0.029117815740498425,-1.6260844045183998,-3.50685491915018,-3.506854914886749,4.263430941620072e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.17348779941231,0.031012002540602646,0.03101200232239972,-1.5611074023795413,-3.441877917011322,-3.441877924272588,-7.261266254943166e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.15534905550293804,0.027277957370125262,0.027277957500549455,-1.6932489025595538,-3.574019417191334,-3.574019412275949,4.915384987924654e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.16239159853929297,0.028711926394403696,0.028711926399679285,-1.6405399966462972,-3.5213105112780774,-3.521310511088904,1.8917356570113952e-10,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.21437588028915452,0.039943811848689996,0.03994381251034239,-1.2987475346316728,-3.179518049263453,-3.1795180320096943,1.725375886607594e-08,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.14303148506807337,0.024816741798685753,0.024816741793855842,-1.790336397894266,-3.6711069125260463,-3.671106912725622,-1.995759113526674e-10,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.15400530685089,0.02700658630920897,0.02700658647999468,-1.7035260248225474,-3.5842965394543276,-3.5842965329549474,6.499380145186251e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.24765412142070756,0.047791620470050894,0.047791620848695,-1.1111630621123552,-2.9919335767441355,-2.9919335684236734,8.320462097088921e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,BGRJTUBHPOOWDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.15032126549234712,0.02626622453404612,0.026266224365420397,-1.7320835449113217,-3.612854059543102,-3.6128540661361455,-6.5930434445249375e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.1672268386835229,0.029708002570099264,0.029708002711046254,-1.605410083524903,-3.4861805981566834,-3.4861805932670094,4.889673999031174e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.1566736418093174,0.027546156159428174,0.02754615630388255,-1.683189094867069,-3.5639596094988493,-3.5639596041062185,5.392630786360542e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.1767803093418265,0.03170428005923507,0.031704279187548055,-1.5383153323863712,-3.4190858470181515,-3.419085875412681,-2.8394529394404344e-08,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,CBVCZFGXHXORBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.14738306205226973,0.025679536865506003,0.02567953706005075,-1.755275308661409,-3.6360458232931894,-3.6360458155176505,7.775538879428723e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.23486165148946458,0.04470945385494344,0.04470945396191801,-1.1810600414856325,-3.061830556117413,-3.061830553612771,2.50464227136149e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.1839052415457021,0.033218024978807555,0.03321802496864966,-1.4901098404229731,-3.3708803550547533,-3.370880355371055,-3.163016515372874e-10,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.26188950102464564,0.051322415491017535,0.051322415373716665,-1.0361708780168375,-2.916941392648618,-2.9169413950578327,-2.4092146055920693e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,1.0,0.2219995448413543,0.041693505217157985,0.04169350514074641,-1.2540517776090323,-3.1348222922408127,-3.134822294153246,-1.912433322814877e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.14280222579778856,0.02477148692304545,0.02477148713264759,-1.7922080304018118,-3.672978545033592,-3.6729785363572387,8.676353413505922e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.20219489321992398,0.037204804665544294,0.037204804735252346,-1.3726322903449104,-3.253402804976691,-3.2534028030306588,1.946032224253713e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,DYEFUKCXAQOFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.280335221887129,0.05606371146319287,0.05606371211187514,-0.9427994095398484,-2.823569924171629,-2.823569911913971,1.225765799972578e-08,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.2218682560828958,0.04166313772510999,0.04166313763425381,-1.254812081848538,-3.1355825964803183,-3.135582598755857,-2.275538868445892e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.1803025317092264,0.03244990537141977,0.03244990544327426,-1.514299159314772,-3.3950696739465522,-3.3950696716579674,2.2885848771636574e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.13371247363619554,0.022993188382435976,0.022993188136139948,-1.868525094579112,-3.7492956092108924,-3.74929562017468,-1.0963787655526858e-08,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.1781746485646375,0.03199882312413387,0.03199882283715863,-1.5287636636723052,-3.4095341783040856,-3.409534187568853,-9.264767619754366e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.18916597284696812,0.03434967918878037,0.03434967856788795,-1.4554385881674865,-3.336209102799267,-3.3362091215178853,-1.8718618211011062e-08,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,GJJFMKBJSRMPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.14499198482123837,0.025204555556010175,0.025204555526332946,-1.774432379573072,-3.6552028942048524,-3.655202895412752,-1.2078995581532581e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.16624737353235566,0.029505461853495986,0.029505461887812296,-1.612459866301403,-3.4932303809331833,-3.4932303797347743,1.1984089276495524e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.3122069229931297,0.06473109703249405,0.06473109734683612,-0.7898218498301428,-2.670592364461923,-2.6705923592697034,5.192219543204146e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.14771237552057395,0.02574512654505751,0.0257451266474823,-1.752657083026125,-3.6334275976579056,-3.6334275935743596,4.0835459458321566e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,HLFSDGLLUJUHTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.15128175421265166,0.026458737649698638,0.02645873761702518,-1.7245832451736394,-3.6053537598054195,-3.6053537610738644,-1.2684449046673762e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,HSHNITRMYYLLCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.38538839205925945,0.08726394111399932,0.08726394045990647,-0.4667389001787142,-2.3475094148104945,-2.3475094230226916,-8.212197144530364e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,IENZQIKPVFGBNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.2329060756490756,0.04424562296273725,0.044245623178498665,-1.1919739871576474,-3.072744501789428,-3.0727444966872315,5.102196443118601e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,INDBQLZJXZLFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.22362606518597547,0.04207041591448981,0.04207041590493022,-1.244658973792907,-3.1254294884246874,-3.125429488661895,-2.3720758690615185e-10,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,IPWKIXLWTCNBKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.18541086457064082,0.033540681845358064,0.033540682411307206,-1.4801096056984857,-3.360880120330266,-3.3608801028711626,1.745910349626456e-08,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,IQPSEEYGBUAQFF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.17842769766327887,0.03205236566328752,0.03205236593420149,-1.5270364821321498,-3.40780699676393,-3.407806988031815,8.732115031051535e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.14021333509318462,0.024261835310324928,0.024261835496704687,-1.8135192095480304,-3.6942897241798107,-3.6942897163067827,7.873028007310268e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,JARNORYOPMINDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.14542017164678367,0.02528945236714961,0.025289452325643322,-1.7709826317462063,-3.6517531463779864,-3.6517531480618186,-1.6838321847956195e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
NR-PPAR-gamma,HT29,standardized,3,4042,42,42,1,JLGKQTAYUIMGRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,93,978,0,True,True,lbfgs,0.0,0.342514629886983,0.07358516646595074,0.0735851667977715,-0.652108141237175,-2.5328786558689553,-2.532878651001435,4.867520164708594e-09,-1.8807705146317804,-1.8807705146317804,2,3,4042,5f4038fda760c8bd46ccf653083e0e553449757092137854d7273f91d3a7b187
