task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,1,20042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,0.22321248210529537,0.44642496421059075,True,False,2,4,42,42,1,1.7070580769079635e-07,0.3130318713335383,0.0022103519877418876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,0.22324810524965824,0.4464962104993165,True,False,3,5,42,42,1,7.439317530055778e-09,0.31284763930782994,0.0026594270020723343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,0.22335838695647345,0.4467167739129469,True,False,3,5,42,42,1,2.0878886819453157e-07,0.31227299487213855,0.002764889970421791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,0.22368609657402894,0.4473721931480579,True,False,4,6,42,42,1,2.26078235590621e-07,0.31052738285304765,0.003059573005884886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,0.2245716091169623,0.4491432182339246,True,False,5,7,42,42,1,2.0997827323079865e-07,0.3055533717581006,0.0035345470532774925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,0.22667537221794531,0.45335074443589063,True,False,6,8,42,42,1,5.106464277919442e-07,0.2929442558350265,0.003763865097425878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,0.2311974156211065,0.462394831242213,True,False,9,11,42,42,1,1.8356303688876752e-07,0.2658259690833188,0.007526348112151027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,0.23860885562673315,0.4772177112534663,True,False,12,14,42,42,1,6.638131790849718e-07,0.219359746896598,0.006807440076954663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,0.24979534025060834,0.4995906805012167,True,False,16,20,42,42,1,7.124311553498286e-07,0.161696816735981,0.00935977604240179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,0.27582047863774556,0.5516409572754911,True,False,22,25,42,42,1,6.767418444025494e-07,0.10985523794189672,0.013094529043883085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,0.34997437388386604,0.6999487477677321,True,False,29,36,42,42,1,9.913244879539672e-07,0.07101703001942412,0.018085923045873642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,0.496374892983388,0.992749785966776,True,False,37,41,42,42,1,9.793301419880936e-07,0.04345644621029682,0.02162840706296265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,0.7164230368740866,1.4328460737481732,True,False,41,45,42,42,1,8.462155404068643e-07,0.024732243690276975,0.0240297099808231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,0.9990408468442827,1.9980816936885655,True,False,41,47,42,42,1,8.537380634402662e-07,0.012996703167514122,0.02476146398112178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,1.3326811117369315,2.665362223473863,True,False,37,40,42,42,1,8.78443722757438e-07,0.006352054208503871,0.021629486000165343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,186,978,0,True,True,-1.1494306321942818,True,1.7082070368872249,3.4164140737744497,True,False,26,30,42,42,1,8.693382819611145e-07,0.0029232700155789704,0.01580184092745185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,0.24871080923931793,0.49742161847863586,False,False,1,3,42,42,1,1.5398988958970072e-09,0.281740644961986,0.0026514739729464054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,0.24871080917476096,0.4974216183495219,True,False,1,3,42,42,1,3.159659946877502e-09,0.281740641971502,0.002573288045823574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,0.2487108089706153,0.4974216179412306,True,False,1,3,42,42,1,1.008087702550342e-08,0.28174063251476306,0.002324703964404762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,0.24871080832506506,0.4974216166501301,True,False,1,3,42,42,1,3.182574036600383e-08,0.2817406026099465,0.002289706957526505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,0.24871080628380746,0.4974216125676149,True,False,1,3,42,42,1,1.0064363994630177e-07,0.2817405080427888,0.0023006791016086936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,0.24871079983029684,0.4974215996605937,True,False,1,3,42,42,1,3.182578815139059e-07,0.2817402089969355,0.002372133079916239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,0.24871077944200898,0.49742155888401796,True,False,2,4,42,42,1,7.024424184681743e-11,0.281739263348484,0.0028316889656707644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,0.24871071514531914,0.4974214302906383,True,False,2,4,42,42,1,7.022049469673775e-10,0.2817362731211649,0.0028230459429323673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,0.24871051359980603,0.49742102719961206,True,False,2,4,42,42,1,7.014488575922406e-09,0.28172681894736273,0.002898696926422417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,0.24870989395526016,0.49741978791052033,True,False,2,4,42,42,1,6.990662371718359e-08,0.28169693973666243,0.002815913991071284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,0.24870810875584937,0.49741621751169873,True,False,2,4,42,42,1,6.916142792374319e-07,0.28160262722693735,0.0028757229447364807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,0.2487041207450282,0.4974082414900564,True,False,3,5,42,42,1,4.1482283073823734e-08,0.2813060846876496,0.003315656096674502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,0.24870583513685018,0.49741167027370037,True,False,4,6,42,42,1,5.612436100848467e-08,0.28038423326096323,0.003782452899031341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,0.24880824928462134,0.49761649856924267,True,False,5,7,42,42,1,3.743942634214237e-08,0.27760216167679774,0.004159135976806283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,0.2495567437764742,0.4991134875529484,True,False,6,8,42,42,1,7.41299950837021e-07,0.26971795944745636,0.004680727957747877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,0.2531435863408826,0.5062871726817652,True,False,9,11,42,42,1,8.096650014593337e-08,0.24988228994437112,0.006050428026355803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,0.2654081595168333,0.5308163190336666,True,False,12,15,42,42,1,4.5998847091749395e-07,0.210603811850534,0.008021657005883753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,0.2927237164321808,0.5854474328643616,True,False,15,18,42,42,1,9.024179661810874e-07,0.1577907334424786,0.010111265000887215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,0.34977547464239556,0.6995509492847911,True,False,20,23,42,42,1,8.540113681425408e-07,0.10917228451182603,0.013592471950687468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,0.46439797963414753,0.9287959592682951,True,False,30,35,42,42,1,8.425650134455658e-07,0.07359503810498817,0.021046236041001976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,0.7002350278606143,1.4004700557212286,True,False,44,50,42,42,1,8.517160307475614e-07,0.04915151118240657,0.03191014798358083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,1.1406812178215118,2.2813624356430235,True,False,55,62,42,42,1,8.024502943484091e-07,0.031256156266920986,0.038388421991840005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,1.7771845621311535,3.554369124262307,True,False,53,58,42,42,1,9.822886071141239e-07,0.018143578420117074,0.03610303404275328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,2.5700152681337625,5.140030536267525,True,False,54,61,42,42,1,6.904378223563946e-07,0.009585653747694127,0.03608991694636643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,1,20042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,125,978,0,True,True,-1.29506620962003,True,3.4736078107513784,6.947215621502757,True,False,42,50,42,42,1,8.684750605640926e-07,0.004678391836064659,0.02863860607612878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,1,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,2,20042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,95,978,0,True,True,-1.2303511514127057,True,0.2943475514662464,0.5886951029324928,False,False,1,3,42,42,1,1.8332490872574603e-09,0.29527607480827317,0.0022887270897626877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,2,20042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,95,978,0,True,True,-1.2303511514127057,True,0.29434755124801093,0.5886951024960219,True,False,1,3,42,42,1,3.638842727138325e-09,0.2952760714146733,0.002105100080370903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,2,20042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,95,978,0,True,True,-1.2303511514127057,True,0.29434755055788997,0.5886951011157799,True,False,1,3,42,42,1,1.1460533536067352e-08,0.29527606068317014,0.002109129913151264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,2,20042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,95,978,0,True,True,-1.2303511514127057,True,0.29434754837553845,0.5886950967510769,True,False,1,3,42,42,1,3.6259510453190424e-08,0.29527602674719594,0.002246759016998112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,2,20042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,95,978,0,True,True,-1.2303511514127057,True,0.29434754147436454,0.5886950829487291,True,False,1,3,42,42,1,1.1469164037242185e-07,0.2952759194324098,0.002150727086700499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,2,20042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,95,978,0,True,True,-1.2303511514127057,True,0.29434751965120987,0.5886950393024197,True,False,1,3,42,42,1,3.62685108879629e-07,0.2952755800751266,0.0021231179125607014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,2,20042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,95,978,0,True,True,-1.2303511514127057,True,0.2943474506387569,0.5886949012775138,True,False,2,4,42,42,1,2.3577917396266912e-11,0.29527450695184715,0.002888786024414003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,2,20042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,95,978,0,True,True,-1.2303511514127057,True,0.2943472324043837,0.5886944648087674,True,False,2,4,42,42,1,2.3576427615745743e-10,0.29527111362481634,0.0029370150296017528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,2,20042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,95,978,0,True,True,-1.2303511514127057,True,0.2943465422946156,0.5886930845892312,True,False,2,4,42,42,1,2.3571775850661503e-09,0.2952603848493632,0.002897011931054294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
NR-AhR,HT29,standardized,2,20042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,95,978,0,True,True,-1.2303511514127057,True,0.2943443600520255,0.588688720104051,True,False,2,4,42,42,1,2.3556998414442365e-08,0.29522647613118036,0.0028900259640067816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,15ab809e05bbb1838967c3ece505eccc6939dc002dd49105722cce015967f9e6
