task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,0.11565196290335251,0.23130392580670503,True,False,2,4,42,42,1,1.6281323511613266e-11,0.13429128875561527,0.0027167119551450014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,0.11565229902133498,0.23130459804266995,True,False,2,4,42,42,1,1.6279262833596153e-10,0.134287135341991,0.0024982410250231624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,0.11565336314395556,0.23130672628791113,True,False,2,4,42,42,1,1.6272972847702905e-09,0.1342740039678178,0.0024337159702554345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,0.11565674037752828,0.23131348075505656,True,False,2,4,42,42,1,1.625309453343049e-08,0.1342325076167541,0.002506540040485561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,0.11566754006687946,0.23133508013375892,True,False,2,4,42,42,1,1.6190331877767583e-07,0.13410157071243164,0.0024752119788900018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,0.11570285074973,0.23140570149946,True,False,3,5,42,42,1,2.5981989971828046e-08,0.13369034402521257,0.003069319063797593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,0.11582466445360817,0.23164932890721635,True,False,3,5,42,42,1,7.786868040089538e-07,0.13241739398087757,0.002869723946787417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,0.1162724686693183,0.2325449373386366,True,False,4,6,42,42,1,5.481476162850357e-07,0.12864310868715023,0.0032773659331724048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,0.11760258613472556,0.23520517226945112,True,False,6,8,42,42,1,1.968225962923481e-07,0.11868087543236325,0.004248503013513982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,0.11862253345056156,0.23724506690112313,True,False,8,10,42,42,1,3.09755036492082e-07,0.09826908193965385,0.005137322936207056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,0.11760781494443993,0.23521562988887987,True,False,12,15,42,42,1,9.35715752541956e-07,0.07162991426849155,0.007546245004050434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,0.11631585659128799,0.23263171318257597,True,False,18,21,42,42,1,3.5260887469188915e-07,0.05070301813851276,0.011901005986146629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,0.11522346160823825,0.2304469232164765,True,False,22,27,42,42,1,3.95337242982867e-07,0.03771006545449643,0.01445468608289957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,0.11632803259164247,0.23265606518328494,True,False,30,34,42,42,1,6.921438537845154e-07,0.030081671388223208,0.019084578030742705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,0.14128020174116912,0.28256040348233824,True,False,50,55,42,42,1,7.505530087931818e-07,0.025290541807369827,0.03282805299386382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,0.3625258590771952,0.7250517181543904,True,False,59,65,42,42,1,7.650523496692335e-07,0.02039024389218121,0.03902520693372935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,1.0275646677545172,2.0551293355090343,True,False,44,48,42,42,1,8.969677905216108e-07,0.014342592722310237,0.02854100801050663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,118,978,0,True,True,-1.9939995902131185,True,2.0732870672736703,4.146574134547341,True,False,34,37,42,42,1,9.319054272582153e-07,0.008763275059074448,0.022785090026445687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,0.11103288425683905,0.2220657685136781,False,False,1,3,42,42,1,9.179502366563064e-10,0.14558095895746093,0.0020234539406374097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,0.1110328839721819,0.2220657679443638,True,False,1,3,42,42,1,1.2724274411901604e-09,0.14558095724016307,0.0019024900393560529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,0.11103288307201743,0.22206576614403487,True,False,1,3,42,42,1,4.2486218709836265e-09,0.14558095180959088,0.0019652419723570347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,0.11103288022545187,0.22206576045090373,True,False,1,3,42,42,1,1.3437035602248404e-08,0.14558093463661767,0.0019033600110560656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,0.11103287122386532,0.22206574244773064,True,False,1,3,42,42,1,4.252764618239979e-08,0.1455808803309475,0.001949010998941958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,0.11103284275879136,0.2220656855175827,True,False,1,3,42,42,1,1.3448382215480725e-07,0.14558070860173403,0.0017439440125599504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,0.11103275274874416,0.22206550549748832,True,False,1,3,42,42,1,4.252688920181047e-07,0.14558016555022138,0.0018545769853517413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,0.11103246815851953,0.22206493631703905,True,False,2,4,42,42,1,2.0955806534495025e-11,0.14557844830997632,0.0021660259226337075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,0.11103156866073591,0.22206313732147182,True,False,2,4,42,42,1,2.0955777391140629e-10,0.14557301831369235,0.002062632003799081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,0.11102872875803198,0.22205745751606396,True,False,2,4,42,42,1,2.095598899271023e-09,0.14555585109820784,0.002155723050236702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,0.11101979367370947,0.22203958734741894,True,False,2,4,42,42,1,2.0956618575901365e-08,0.1455016029585312,0.0021215009037405252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,0.11099198964402411,0.22198397928804822,True,False,2,4,42,42,1,2.0958192763556593e-07,0.14533044757359032,0.0021608100505545735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,0.11090845351336535,0.2218169070267307,True,False,3,5,42,42,1,3.211905769302803e-08,0.1447930884654954,0.0025116039905697107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,0.11068468897178463,0.22136937794356926,True,False,3,5,42,42,1,9.165067370135727e-07,0.14313139656245838,0.002322526997886598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,0.11029164259004849,0.22058328518009698,True,False,4,6,42,42,1,6.746265390593364e-07,0.138219353167067,0.002920107915997505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,0.1105827235799378,0.2211654471598756,True,False,6,8,42,42,1,4.456084294023055e-07,0.12539165888846182,0.0035929250298067927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,0.11358032983191949,0.22716065966383897,True,False,8,10,42,42,1,8.328295922916534e-07,0.10069730789554009,0.0044212560169398785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,0.11736256338616259,0.23472512677232518,True,False,13,15,42,42,1,4.525484962147712e-07,0.07279662742382195,0.006649862974882126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,0.12031434724282294,0.2406286944856459,True,False,16,18,42,42,1,9.828318060269015e-07,0.05232931158082641,0.007984064053744078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,0.12702561337095322,0.25405122674190644,True,False,21,25,42,42,1,4.832991765040071e-07,0.039637042258671956,0.01118987100198865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,0.1457071751615131,0.2914143503230262,True,False,26,31,42,42,1,7.038042396829709e-07,0.03208419593172895,0.015140129951760173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,0.2629609876050973,0.5259219752101946,True,False,50,55,42,42,1,7.849940849603289e-07,0.02641772250998843,0.02876141108572483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,0.7404192682535676,1.4808385365071353,True,False,43,50,42,42,1,9.353263084221268e-07,0.019587233872961886,0.02445413696113974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,1.6563692705512074,3.312738541102415,True,False,25,31,42,42,1,8.852909200497034e-07,0.012568672998668231,0.014860560069791973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,0,9044,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.805231046712617,True,2.9075366492994084,5.815073298598817,True,False,22,26,42,42,1,7.533531001769164e-07,0.007108578087237013,0.012231525033712387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,1,9044,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,103,978,0,True,True,-2.294280918996834,True,0.27025154653737005,0.5405030930747401,False,False,1,3,42,42,1,1.4653476695936085e-10,0.09948194492404089,0.0025891150580719113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,1,9044,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,103,978,0,True,True,-2.294280918996834,True,0.27025154610610447,0.5405030922122089,True,False,1,3,42,42,1,6.12113019993199e-10,0.09948194421003999,0.0019077799515798688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,1,9044,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,103,978,0,True,True,-2.294280918996834,True,0.27025154474232305,0.5405030894846461,True,False,1,3,42,42,1,1.3096188543337828e-09,0.09948194195217094,0.0018988769734278321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,1,9044,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,103,978,0,True,True,-2.294280918996834,True,0.2702515404296688,0.5405030808593376,True,False,1,3,42,42,1,4.102923993609675e-09,0.09948193481216283,0.002053805976174772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,1,9044,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,103,978,0,True,True,-2.294280918996834,True,0.2702515267918707,0.5405030535837414,True,False,1,3,42,42,1,1.2979544883329197e-08,0.09948191223348195,0.001989305019378662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,1,9044,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,103,978,0,True,True,-2.294280918996834,True,0.27025148366548785,0.5405029673309757,True,False,1,3,42,42,1,4.104846981767274e-08,0.09948184083349619,0.0019918050384148955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,1,9044,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,103,978,0,True,True,-2.294280918996834,True,0.27025134728910677,0.5405026945782135,True,False,1,3,42,42,1,1.2980349446342632e-07,0.09948161504764069,0.0019301290158182383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,1,9044,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,103,978,0,True,True,-2.294280918996834,True,0.2702509160412782,0.5405018320825564,True,False,1,3,42,42,1,4.104650854833136e-07,0.09948090105731731,0.0020233980612829328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
NR-PPAR-gamma,HT29,standardized,1,9044,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,103,978,0,True,True,-2.294280918996834,True,0.2702495524184816,0.5404991048369632,True,False,2,4,42,42,1,1.0781450732189057e-10,0.09947864329409231,0.0023349120747298002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1
