task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HT29,standardized,0,2042,42,42,1,YLJREFDVOIBQDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.3835715955576935,0.06990815085856822,0.0699081512045385,-0.4744158903355495,-2.5881010939279103,-2.5881010886070097,5.32090060900714e-09,-2.113685203592361,-2.113685203592361,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,0,2042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.35775026967547996,0.06304259298027139,0.06304259304654752,-0.5851420438520061,-2.698827247444367,-2.69882724632234,1.1220269158229712e-09,-2.113685203592361,-2.113685203592361,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,0,2042,42,42,1,ZBNZXTGUTAYRHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.34918180208965527,0.060863748799850514,0.060863750837632305,-0.6226376278616712,-2.736322831454032,-2.736322795803143,3.565088935175709e-08,-2.113685203592361,-2.113685203592361,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,0,2042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.36654332297720105,0.0653289060399596,0.06532890732015237,-0.5470748890728228,-2.6607600926651838,-2.660760071699397,2.0965786884374893e-08,-2.113685203592361,-2.113685203592361,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,0,2042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.3669073525476799,0.06542468360086251,0.06542468214373268,-0.5455074031074468,-2.6591926066998077,-2.6591926305308107,-2.3831002948782043e-08,-2.113685203592361,-2.113685203592361,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,0,2042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,58,978,0,True,True,lbfgs,0.0,0.3382119221639175,0.058142456129125775,0.05814245603088864,-0.6712726929132676,-2.7849578965056287,-2.784957898299524,-1.793895254564859e-09,-2.113685203592361,-2.113685203592361,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.37965920311309814,0.06077251190536241,0.06189388607813127,-0.490994983011438,-2.737920136286657,-2.718441666594877,0.01947846969178002,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.47553051884744646,0.0874734924557159,0.0850651717534097,-0.0979561770193907,-2.3448813302946094,-2.375435147562415,-0.030553817267805705,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.36583131600865243,0.05748283263766953,0.05935974263316727,-0.5501426401876908,-2.79706779346291,-2.7629445051070194,0.0341232883558904,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,AUVVAXYIELKVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.38835771573825834,0.06290577300750451,0.06685078416009092,-0.4542207461141861,-2.701145899389405,-2.6361020856695694,0.0650438137198357,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.3366751671588016,0.05092801918545465,0.05039321939003543,-0.6781462443210698,-2.9250713975962888,-2.936191353646101,-0.011119956049812085,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,BCGWQEUPMDMJNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.3795243727823845,0.0607398409353009,0.059820418523972,-0.4915675064317635,-2.7384926597069823,-2.7547238515748522,-0.01623119186786992,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,1.0,0.3826969964393441,0.061511779917508995,0.058104926777147015,-0.4781164509713617,-2.7250416042465804,-2.7856434226430338,-0.0606018183964534,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.36291689624175644,0.056804855803549645,0.054666197203358406,-0.5627262361398968,-2.809651389415116,-2.850292544219413,-0.04064115480429731,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.41699004923881533,0.07030151015797141,0.06334825666950425,-0.3351418956284072,-2.582067048903626,-2.693664153786032,-0.11159710488240604,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.3226348698382805,0.04794289662453701,0.04943860419777798,-0.7416892132017456,-2.9886143664769644,-2.95632117250096,0.032293193976004275,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.3434208893823433,0.05240071081769368,0.051241352136543954,-0.6480864124267769,-2.8950115657019957,-2.918607578694511,-0.023596012992515458,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.36594071708715364,0.05750838473277518,0.05727400990517383,-0.5496711111272183,-2.796596264402437,-2.8009287263629847,-0.004332461960547818,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.3318531711996489,0.04989079136118682,0.051978619654826384,-0.6998153373067435,-2.9467404905819623,-2.9035445815597565,0.043195909022205825,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.33818072942938154,0.0512544978044131,0.05073587751691365,-0.6714120584495842,-2.918337211724803,-2.9290537728510384,-0.010716561126235202,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.3797559040363732,0.060795951019475575,0.06404443043947465,-0.4905844152042717,-2.7375095684794903,-2.68199093881936,0.055518629660130436,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.3609613343106835,0.05635286214825807,0.05524724070491711,-0.5711941168089628,-2.8181192700841815,-2.839104865728703,-0.020985595644521293,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.38117752977688607,0.06114124545959849,0.0653372785525369,-0.4845532065954777,-2.7314783598706964,-2.66062298373941,0.07085537613128645,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.3894632716037711,0.0631805518953436,0.07318120478439084,-0.4495688883172987,-2.6964940415925174,-2.5388194492845573,0.1576745923079601,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,DUHUCHOQIDJXAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.33345383565265885,0.0502336864376705,0.05196183951105821,-0.6926049691129981,-2.939530122388217,-2.9038851615041272,0.03564496088408964,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,FEROPKNOYKURCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.34889356969464663,0.053614453609173426,0.054140183863117385,-0.6239061984598586,-2.8708313517350774,-2.8605176919211353,0.010313659813942166,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.3536039150168343,0.054673036801322336,0.05525833941007761,-0.603235047958831,-2.8501602012340497,-2.838892246526306,0.011267954707743666,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,1.0,0.35118440383880467,0.05412766207345622,0.05116458447353646,-0.6138370884141205,-2.8607622416893395,-2.9201877709950055,-0.059425529305666025,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.4125984689150665,0.06912819523216769,0.06891694900552915,-0.3532337354979958,-2.6001588887732145,-2.603446337479634,-0.0032874487064193936,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.34319505932207495,0.05235099400020578,0.05154932438054663,-0.6490881088620734,-2.8960132621372923,-2.9122906812359752,-0.016277419098682966,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.38697707507549134,0.06256379023061832,0.06209401458550823,-0.4600368794120505,-2.706962032687269,-2.7150001144057208,-0.00803808171845155,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.36828598484857666,0.05805794653974891,0.04775046426383222,-0.5395770149642314,-2.7865021682394504,-2.9928383281322914,-0.20633615989284104,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,GGUSQTSTQSHJAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,1.0,0.37610821961159163,0.05991602782632164,0.06438997674199994,-0.5061000043700312,-2.75302515764525,-2.676240767495028,0.07678439015022187,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,GMHKMTDVRCWUDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.32739597582756425,0.04894328300808498,0.04561521936671844,-0.7199864087391327,-2.9669115620143516,-3.040825505250559,-0.07391394323620748,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,GZUITABIAKMVPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,1.0,0.5474492904504394,0.11339169490073417,0.11566516406460077,0.1903700150552661,-2.0565551382199527,-2.03413626420517,0.02241887401478282,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.3621358116740457,0.05662404144496389,0.05657073400483576,-0.5661060778848401,-2.8130312311600587,-2.8140296077682825,-0.0009983766082237722,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,HPNSFSBZBAHARI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.3724188500861549,0.059034804439086,0.05645677655934269,-0.5218538232476708,-2.7687789765228894,-2.816166846838045,-0.04738787031515557,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,1.0,0.36811703115983274,0.05801824110092909,0.05076471774972778,-0.5403032940463454,-2.787228447321564,-2.9284551135837567,-0.1412266662621926,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.3688921086188057,0.05820053770648057,0.05566883328895514,-0.5369726199615027,-2.7838977732367214,-2.8310564724694895,-0.047158699232768164,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.38196540896360626,0.06133318537499417,0.06024588419216701,-0.4812143763869231,-2.728139529662142,-2.747184004244298,-0.0190444745821563,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,IQPSEEYGBUAQFF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.3696388424860599,0.05837652500050913,0.0570618807673863,-0.5337664934745459,-2.780691646749765,-2.804864352840793,-0.02417270609102795,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,IWVRVEIKCBFZNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.38226542738190644,0.06140638268001944,0.06182814884370484,-0.4799436676551434,-2.7268688209303624,-2.719574398742597,0.007294422187765548,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,JIVZKJJQOZQXQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.32788426506070284,0.049046562025796964,0.04348838326948504,-0.7177698546131444,-2.964695007888363,-3.0907990826924103,-0.12610407480404717,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,398,100,978,0,True,True,lbfgs,0.0,0.3761726600503617,0.05993149759341531,0.06056300082450108,-0.5058253910321937,-2.7527505443074123,-2.7415965996174667,0.011153944689945572,-2.246925153275219,-2.246925153275219,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
