task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HA1E,residualized,11,2,2,c1,100.0,True,0.8397625526392133,-1.1248035044182545,True,False,5,4.5715120924882946e-08,0.44030040413690735,0.005131722893565893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,c1,31.622776601683796,True,0.8336573952919839,-1.1248035044182545,True,False,6,6.427658768709543e-07,0.43490258161898027,0.006105839041993022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,c1,10.0,True,0.8253999310740967,-1.1248035044182545,True,False,9,2.1306222960405796e-07,0.42237672744313687,0.007525417022407055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,c1,3.162277660168379,True,0.8263186872925237,-1.1248035044182545,True,False,11,4.822275582998942e-07,0.3965993651103147,0.009222381981089711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,c1,1.0,True,0.8649865089834585,-1.1248035044182545,True,False,15,7.62800642339391e-07,0.3517664331247284,0.012555285124108195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,c1,0.31622776601683794,True,0.9700637313266907,-1.1248035044182545,True,False,22,3.927386384298178e-07,0.2870567158487566,0.018165166955441236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,c1,0.09999999999999999,True,1.1572597009602954,-1.1248035044182545,True,False,34,4.790156625735127e-07,0.20965902194858255,0.0291701250243932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,c1,0.03162277660168379,True,1.459924788888509,-1.1248035044182545,True,False,39,9.909216625771252e-07,0.13447856511535872,0.03421270381659269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,c1,0.01,True,1.8140167542998398,-1.1248035044182545,True,False,42,8.301020576403917e-07,0.07633274093579372,0.03529724199324846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,c1,0.0031622776601683794,True,2.1378485495457706,-1.1248035044182545,True,False,42,9.75438229116471e-07,0.03926263757773382,0.03683721297420561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,c1,0.001,True,2.4574314507821677,-1.1248035044182545,True,False,36,6.4534326942839e-07,0.018730744187076775,0.02850895212031901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,c1,0.00031622776601683794,True,2.7871422500077325,-1.1248035044182545,True,False,30,9.968901912093804e-07,0.008435993205932186,0.02491724700666964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,c1,9.999999999999999e-05,True,3.1426142789771583,-1.1248035044182545,True,False,21,9.573328053754546e-07,0.0036330071664426675,0.01784553495235741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,100000000.0,True,0.6355087784229456,-1.061197077812586,False,False,1,1.0295344531757733e-08,0.3553874058374206,0.00453639286570251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,31622776.60168379,True,0.635508756946208,-1.061197077812586,True,False,1,2.2176439674198578e-08,0.35538739716949536,0.00440256018191576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,10000000.0,True,0.6355086890309274,-1.061197077812586,True,False,1,7.017137217818492e-08,0.3553873697591535,0.009098530979827046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,3162277.6601683795,True,0.6355084742652337,-1.061197077812586,True,False,1,2.2189632097741052e-07,0.3553872830804883,0.004658473189920187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,1000000.0,True,0.6355077951292888,-1.061197077812586,True,False,1,7.016699344261634e-07,0.3553870089829485,0.005250449990853667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,316227.7660168379,True,0.6355056477023676,-1.061197077812586,True,False,2,4.381727619628961e-11,0.35538614225508464,0.005686029093340039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,100000.0,True,0.6354988585809684,-1.061197077812586,True,False,2,4.381691884325356e-10,0.35538340186743034,0.00554377306252718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,31622.776601683796,True,0.6354774060568581,-1.061197077812586,True,False,2,4.380875356924108e-09,0.35537474046192624,0.005911613814532757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,10000.0,True,0.6354097322416821,-1.061197077812586,True,False,2,4.3782601294450885e-08,0.35534739518094804,0.006167272105813026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,3162.277660168379,True,0.635197360148451,-1.061197077812586,True,False,2,4.3696608068716225e-07,0.35526136282462917,0.005161965964362025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,1000.0,True,0.6345415168684299,-1.061197077812586,True,False,3,3.720861189993041e-08,0.3549935959446479,0.006122702965512872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,316.2277660168379,True,0.6326086067103923,-1.061197077812586,True,False,4,2.5323535948751363e-08,0.35418631417860785,0.007607450010254979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,100.0,True,0.6275325245366199,-1.061197077812586,True,False,5,9.142570298048547e-09,0.35194387240723807,0.008024532813578844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,31.622776601683796,True,0.6165178854723045,-1.061197077812586,True,False,6,8.544250015840582e-08,0.3465673268510926,0.010033999802544713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,10.0,True,0.5972021481784928,-1.061197077812586,True,False,8,4.0160669285971284e-07,0.3352122536324065,0.011871367925778031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,3.162277660168379,True,0.5771567407464007,-1.061197077812586,True,False,11,3.959533775889368e-07,0.31313831450826235,0.01776415901258588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,1.0,True,0.5762861708460921,-1.061197077812586,True,False,15,2.8159931325308363e-07,0.27605764378715836,0.025221331045031548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,0.31622776601683794,True,0.6137515587418911,-1.061197077812586,True,False,19,8.360797276391399e-07,0.22382633062207521,0.02750445995479822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,0.09999999999999999,True,0.7171967246301045,-1.061197077812586,True,False,25,6.313956183188812e-07,0.16550650462568572,0.033925967989489436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,0.03162277660168379,True,0.9203622303530962,-1.061197077812586,True,False,37,9.57400932002873e-07,0.11274148146016261,0.050665223971009254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,0.01,True,1.257122350480011,-1.061197077812586,True,False,46,7.822513932743145e-07,0.07059637339598554,0.05728388484567404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,0.0031622776601683794,True,1.7577019271169796,-1.061197077812586,True,False,59,9.135434530352601e-07,0.040379026183556724,0.08197244186885655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,0.001,True,2.382091333973682,-1.061197077812586,True,False,54,9.52872187536441e-07,0.021197482155549268,0.08162862993776798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,0.00031622776601683794,True,3.017850487174951,-1.061197077812586,True,False,55,7.238200220858533e-07,0.010344488569197546,0.08641388081014156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,0,d1,9.999999999999999e-05,True,3.7190179221345265,-1.061197077812586,True,False,40,8.98977682883807e-07,0.004757542343118321,0.06003093905746937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,100000000.0,True,0.7482348405903059,-1.109064147801495,False,False,1,8.425773356801614e-09,0.3341847494237148,0.0034493920393288136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,31622776.60168379,True,0.7482348153377275,-1.109064147801495,True,False,1,1.841888729384178e-08,0.334184740881991,0.0030786499846726656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,10000000.0,True,0.7482347354822257,-1.109064147801495,True,False,1,5.825860055139187e-08,0.3341847138707217,0.002934593940153718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,3162277.6601683795,True,0.7482344829585982,-1.109064147801495,True,False,1,1.8422307846571728e-07,0.334184628453916,0.0032500748056918383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,1000000.0,True,0.748233684425191,-1.109064147801495,True,False,1,5.825627759394048e-07,0.33418435834553784,0.0032583139836788177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,316227.7660168379,True,0.7482311595023821,-1.109064147801495,True,False,2,2.2554763612347983e-11,0.3341835042206296,0.0037717209197580814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,100000.0,True,0.7482231772047836,-1.109064147801495,True,False,2,2.2546228772846177e-10,0.3341808035682595,0.004096486838534474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,31622.776601683796,True,0.7481979573423833,-1.109064147801495,True,False,2,2.2521770559613685e-09,0.33417226663077776,0.004016377031803131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,10000.0,True,0.7481184282021359,-1.109064147801495,True,False,2,2.2444706912483348e-08,0.33414530314373486,0.004543835995718837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,3162.277660168379,True,0.7478691430189727,-1.109064147801495,True,False,2,2.2203727671754603e-07,0.33406036164357283,0.00463076401501894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,1000.0,True,0.7471022160912232,-1.109064147801495,True,False,3,3.4912845350842936e-08,0.3337949284047363,0.004541424103081226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,316.2277660168379,True,0.7448707584230491,-1.109064147801495,True,False,4,1.0359822669864238e-09,0.33298524889972675,0.0052307359874248505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,100.0,True,0.7392711868424384,-1.109064147801495,True,False,4,5.5582533894926733e-08,0.3306690707958616,0.005301192170009017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,31.622776601683796,True,0.7287076158777684,-1.109064147801495,True,False,5,2.3996440223078563e-07,0.3248371580827895,0.006151187000796199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,10.0,True,0.7139335066565669,-1.109064147801495,True,False,7,3.7158857338695506e-07,0.31225012924330403,0.007040231954306364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,3.162277660168379,True,0.6991228752559507,-1.109064147801495,True,False,12,2.702918411728872e-07,0.288876641704924,0.010959176113829017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,1.0,True,0.6923648639854756,-1.109064147801495,True,False,15,7.611722267295701e-07,0.2511807360512702,0.014978043967857957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,0.31622776601683794,True,0.7008535337567219,-1.109064147801495,True,False,20,3.8179918553961356e-07,0.19910401727695198,0.018282909877598286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,0.09999999999999999,True,0.7404014034381069,-1.109064147801495,True,False,27,7.492692245471451e-07,0.1427662593784289,0.026261484948918223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,0.03162277660168379,True,0.8513056221413277,-1.109064147801495,True,False,34,7.78253651595711e-07,0.0941703908122743,0.03253235202282667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,0.01,True,1.088939893604922,-1.109064147801495,True,False,43,4.962871208805683e-07,0.05717201933425094,0.04073141794651747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,0.0031622776601683794,True,1.4734635892027772,-1.109064147801495,True,False,48,8.01135014623052e-07,0.031832916216517605,0.049313054885715246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,0.001,True,1.973654642881101,-1.109064147801495,True,False,48,7.466262949533132e-07,0.016345074012784015,0.05117183900438249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,0.00031622776601683794,True,2.5569425033681674,-1.109064147801495,True,False,38,8.673202139455612e-07,0.007834995285584283,0.040005742106586695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,1,d1,9.999999999999999e-05,True,3.130522103666794,-1.109064147801495,True,False,33,9.883869433299383e-07,0.0035521180438439974,0.03534504817798734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,100000000.0,True,0.6846438532882694,-1.1248035044182545,False,False,1,9.305632302919475e-09,0.35157068502347616,0.003584757912904024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,31622776.60168379,True,0.6846438271065942,-1.1248035044182545,True,False,1,2.006175386058684e-08,0.35157067620991805,0.0031812950037419796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,10000000.0,True,0.6846437443130325,-1.1248035044182545,True,False,1,6.345775841951062e-08,0.3515706483390373,0.0030842688865959644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,3162277.6601683795,True,0.684643482498471,-1.1248035044182545,True,False,1,2.0065193355456312e-07,0.35157056020394484,0.0029563279822468758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,1000000.0,True,0.6846426545848089,-1.1248035044182545,True,False,1,6.345100969050443e-07,0.3515702815000235,0.002994805807247758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,316227.7660168379,True,0.6846400367651932,-1.1248035044182545,True,False,2,2.326634718219367e-11,0.35156940019796057,0.0034169238060712814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,100000.0,True,0.6846317607811718,-1.1248035044182545,True,False,2,2.3254043135523261e-10,0.35156661364725067,0.0032745429780334234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,31622.776601683796,True,0.6846056130171493,-1.1248035044182545,True,False,2,2.321996581122754e-09,0.35155780550813526,0.003118563909083605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,10000.0,True,0.6845231576574834,-1.1248035044182545,True,False,2,2.311277877420359e-08,0.3515299887048893,0.003343818010762334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,3162.277660168379,True,0.68426469647636,-1.1248035044182545,True,False,2,2.2779446870457853e-07,0.35144239086536705,0.003472056007012725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,1000.0,True,0.6834694418187335,-1.1248035044182545,True,False,3,4.6430789837903497e-08,0.35116895117136127,0.003995857900008559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,316.2277660168379,True,0.6811531184108107,-1.1248035044182545,True,False,4,1.102566093980073e-09,0.35033714794948334,0.004589397925883532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,100.0,True,0.6752995760148442,-1.1248035044182545,True,False,4,8.821376135809134e-08,0.34796769003877126,0.004525506868958473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,31.622776601683796,True,0.6639885898237756,-1.1248035044182545,True,False,5,2.895910788183742e-07,0.3419721556033335,0.005003164988011122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,10.0,True,0.6483249165659745,-1.1248035044182545,True,False,8,4.067257478191505e-07,0.3285496697874727,0.00658502196893096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,3.162277660168379,True,0.6380433935465495,-1.1248035044182545,True,False,11,3.887878566588565e-07,0.3020329215018415,0.0083817970007658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,1.0,True,0.6521053682710325,-1.1248035044182545,True,False,13,7.802015151920413e-07,0.2578653654649299,0.00970794609747827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,0.31622776601683794,True,0.7092068444272857,-1.1248035044182545,True,False,18,2.6663267728779805e-07,0.1992412996119955,0.013114260043948889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,0.09999999999999999,True,0.8376577972984539,-1.1248035044182545,True,False,22,9.70016108990104e-07,0.13955138901744463,0.015996543923392892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,0.03162277660168379,True,1.0591594132188387,-1.1248035044182545,True,False,30,8.657164441600875e-07,0.0893494157007241,0.023615209851413965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,0.01,True,1.3815982764591601,-1.1248035044182545,True,False,40,7.240252157441674e-07,0.05224865152675714,0.03193193185143173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,0.0031622776601683794,True,1.7382218392237092,-1.1248035044182545,True,False,38,8.511694753638734e-07,0.027992088698207677,0.03520678589120507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,0.001,True,2.0741460773822595,-1.1248035044182545,True,False,35,9.507003669461052e-07,0.01390031764436863,0.02924154605716467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,0.00031622776601683794,True,2.389244787848504,-1.1248035044182545,True,False,32,7.902798075231978e-07,0.006484316639242279,0.026846878929063678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,2,2,d1,9.999999999999999e-05,True,2.7106493064428947,-1.1248035044182545,True,False,21,8.562745845665167e-07,0.002876131699489249,0.018064094008877873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,3,0,c1,100000000.0,True,1.0114316935454446,-1.0607892749967194,False,False,1,1.2015774823043168e-08,0.434954744951689,0.0030575930140912533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,3,0,c1,31622776.60168379,True,1.0114316879523388,-1.0607892749967194,True,False,1,2.606627109297266e-08,0.4349547365134983,0.002758355811238289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,3,0,c1,10000000.0,True,1.0114316702654527,-1.0607892749967194,True,False,1,8.246133348897844e-08,0.4349547098296453,0.0027089060749858618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,3,0,c1,3162277.6601683795,True,1.0114316143352602,-1.0607892749967194,True,False,1,2.607548506942947e-07,0.43495462544837515,0.0027425079606473446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,3,0,c1,1000000.0,True,1.0114314374749933,-1.0607892749967194,True,False,1,8.245653836305017e-07,0.4349543586161967,0.0027244670782238245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,3,0,c1,316227.7660168379,True,1.0114308782496269,-1.0607892749967194,True,False,2,7.076710745179682e-11,0.4349535148670208,0.003312686923891306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,3,0,c1,100000.0,True,1.0114291104214603,-1.0607892749967194,True,False,2,7.071971896976947e-10,0.43495084718028,0.0032693231478333473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,3,0,c1,31622.776601683796,True,1.0114235259914177,-1.0607892749967194,True,False,2,7.058186597685978e-09,0.4349424160324824,0.003370987018570304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,3,0,c1,10000.0,True,1.0114059253689294,-1.0607892749967194,True,False,2,7.014864419202516e-08,0.4349158024002031,0.0032750109676271677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,11,3,0,c1,3162.277660168379,True,1.0113508426686537,-1.0607892749967194,True,False,2,6.880528658007035e-07,0.43483211688965717,0.003340992145240307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
