task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HT29,residualized,12,1,1,c1,0.09999999999999999,True,0.9919277120044505,-0.9615357272291328,True,False,38,7.034155416667329e-07,0.27410367844932176,0.036668458953499794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,c1,0.03162277660168379,True,1.160599860068619,-0.9615357272291328,True,False,53,7.608890345307123e-07,0.18074392844104864,0.051333058858290315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,c1,0.01,True,1.457809683481408,-0.9615357272291328,True,False,51,9.813618748657355e-07,0.10455095431005305,0.04683294682763517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,c1,0.0031622776601683794,True,1.8477268068600359,-0.9615357272291328,True,False,58,8.586836591010756e-07,0.054441454734400624,0.05488415085710585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,c1,0.001,True,2.298004088859836,-0.9615357272291328,True,False,51,9.547555533821793e-07,0.026188358212488435,0.05404978385195136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,c1,0.00031622776601683794,True,2.7414265399473523,-0.9615357272291328,True,False,42,8.477708191128306e-07,0.011865149268520402,0.05297521920874715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,c1,9.999999999999999e-05,True,3.198707823280818,-0.9615357272291328,True,False,35,8.548884504848352e-07,0.005132713740937031,0.04444334702566266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,100000000.0,True,0.9775778300708381,-1.0612355592903913,False,False,1,1.0956804668421638e-08,0.5140101833518397,0.0038266240153461695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,31622776.60168379,True,0.977577823509663,-1.0612355592903913,True,False,1,2.3481133669400744e-08,0.5140101767081592,0.0031510619446635246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,10000000.0,True,0.9775778027614677,-1.0612355592903913,True,False,1,7.424295215066601e-08,0.5140101556990264,0.0030902749858796597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,3162277.6601683795,True,0.9775777371505386,-1.0612355592903913,True,False,1,2.347684155135088e-07,0.5140100892626097,0.003440079977735877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,1000000.0,True,0.9775775296768097,-1.0612355592903913,True,False,1,7.423908244853783e-07,0.514009879175162,0.003121232846751809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,316227.7660168379,True,0.9775768736725656,-1.0612355592903913,True,False,2,4.851109791648156e-11,0.5140092148498038,0.004006214207038283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,100000.0,True,0.977574799962526,-1.0612355592903913,True,False,2,4.84917640763971e-10,0.5140071143633141,0.003949102014303207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,31622.776601683796,True,0.9775682499514247,-1.0612355592903913,True,False,2,4.843156528600012e-09,0.5140004749864621,0.0036695098970085382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,10000.0,True,0.9775476129895269,-1.0612355592903913,True,False,2,4.8241920528636906e-08,0.5139795087900506,0.0035406420938670635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,3162.277660168379,True,0.9774831016820399,-1.0612355592903913,True,False,2,4.764934081200392e-07,0.5139134986137621,0.0034523378126323223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,1000.0,True,0.9772862234058071,-1.0612355592903913,True,False,3,7.06399134846325e-08,0.513707577908202,0.004376930883154273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,316.2277660168379,True,0.9767252039530883,-1.0612355592903913,True,False,4,7.084170944998691e-08,0.5130821762753944,0.0047030888963490725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,100.0,True,0.9753604754388497,-1.0612355592903913,True,False,5,1.8143339163001482e-07,0.511304876220897,0.0049861029256135225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,31.622776601683796,True,0.9726019510570061,-1.0612355592903913,True,False,7,5.08675514043766e-07,0.5067989132202081,0.005824303952977061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,10.0,True,0.9665560171274664,-1.0612355592903913,True,False,10,2.663545061215751e-07,0.49649797582383104,0.007418368011713028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,3.162277660168379,True,0.9531948170391307,-1.0612355592903913,True,False,13,4.187454435110316e-07,0.47447520734834087,0.009288989007472992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,1.0,True,0.9346478910334662,-1.0612355592903913,True,False,16,7.026856021778889e-07,0.43228857598651677,0.011727550998330116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,0.31622776601683794,True,0.9309354153742285,-1.0612355592903913,True,False,22,7.225742775368582e-07,0.3632764223033893,0.016889207065105438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,0.09999999999999999,True,0.9859597362392402,-1.0612355592903913,True,False,36,9.144215868876586e-07,0.2711146601683522,0.02773813996464014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,0.03162277660168379,True,1.1387732836715707,-1.0612355592903913,True,False,45,6.5919635196688e-07,0.17591314015001508,0.03355293697677553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,0.01,True,1.386591291716453,-1.0612355592903913,True,False,54,9.041135011359294e-07,0.1002966459822516,0.04195287590846419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,0.0031622776601683794,True,1.7030490092633601,-1.0612355592903913,True,False,47,8.971356840761386e-07,0.05164310946354862,0.03559419489465654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,0.001,True,2.065233404968686,-1.0612355592903913,True,False,42,6.863411963974292e-07,0.024632818471916392,0.031577397836372256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,0.00031622776601683794,True,2.4432745754459666,-1.0612355592903913,True,False,38,9.073133912734592e-07,0.011088517190441932,0.031950913136824965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,c1,9.999999999999999e-05,True,2.8247780707255106,-1.0612355592903913,True,False,26,8.878142814640273e-07,0.004772672173766209,0.020462846849113703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,100000000.0,True,0.8336608007304227,-0.8906371581930428,False,False,1,6.0040046020830296e-09,0.4304254476417992,0.004832661943510175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,31622776.60168379,True,0.8336607925314112,-0.8906371581930428,True,False,1,1.298072804800654e-08,0.4304254438986552,0.004477730020880699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,10000000.0,True,0.8336607666038801,-0.8906371581930428,True,False,1,4.104370927328349e-08,0.4304254320618055,0.004428134998306632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,3162277.6601683795,True,0.8336606846140254,-0.8906371581930428,True,False,1,1.2980047807940875e-07,0.43042539463050417,0.004027164075523615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,1000000.0,True,0.8336604253413176,-0.8906371581930428,True,False,1,4.104598806484866e-07,0.43042527626337806,0.004019533982500434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,316227.7660168379,True,0.8336596054774363,-0.8906371581930428,True,False,2,3.2402018568244983e-11,0.4304249019640772,0.00510185700841248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,100000.0,True,0.8336570130883072,-0.8906371581930428,True,False,2,3.239190651815882e-10,0.43042371842991495,0.005698912078514695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,31622.776601683796,True,0.83364881773998,-0.8906371581930428,True,False,2,3.236128927330828e-09,0.4304199768070536,0.005160341039299965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,10000.0,True,0.8336229267546595,-0.8906371581930428,True,False,2,3.226473379441819e-08,0.4304081551401401,0.004554209066554904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,3162.277660168379,True,0.8335412996638379,-0.8906371581930428,True,False,2,3.196204598765462e-07,0.4303708748187501,0.004750207997858524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,1000.0,True,0.8332855945090129,-0.8906371581930428,True,False,3,1.8370831882737367e-08,0.4302539912912363,0.005445884075015783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,316.2277660168379,True,0.83249942892108,-0.8906371581930428,True,False,3,5.221572488555174e-07,0.4298937576549379,0.0049809180200099945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,100.0,True,0.8301964867539724,-0.8906371581930428,True,False,5,1.6598111374915847e-08,0.42883116667882804,0.006771106971427798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,31.622776601683796,True,0.8240766364305294,-0.8906371581930428,True,False,6,8.575613877400551e-07,0.4259341577083477,0.006755078909918666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,10.0,True,0.810219775967918,-0.8906371581930428,True,False,9,2.872685246780443e-07,0.41859062598936514,0.010975816054269671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,3.162277660168379,True,0.7868694700154752,-0.8906371581930428,True,False,12,7.407566176044489e-07,0.4009739834265082,0.01428715605288744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,1.0,True,0.7662776046581924,-0.8906371581930428,True,False,17,4.917799024846403e-07,0.3635992916967492,0.019779857946559787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,0.31622776601683794,True,0.776569375547514,-0.8906371581930428,True,False,22,9.546977351122593e-07,0.3004707473647355,0.023740625008940697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,0.09999999999999999,True,0.8364755260547042,-0.8906371581930428,True,False,34,4.963866027370232e-07,0.22168077484541168,0.03480973397381604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,0.03162277660168379,True,0.9549145459620095,-0.8906371581930428,True,False,42,9.872013700773334e-07,0.14641651889316712,0.04189999005757272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,0.01,True,1.1407328101080736,-0.8906371581930428,True,False,52,9.249801496008254e-07,0.08690217829656968,0.052951227873563766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,0.0031622776601683794,True,1.3891232774696258,-0.8906371581930428,True,False,57,9.074004803011482e-07,0.04680458171427797,0.07001945609226823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,0.001,True,1.6861581069441507,-0.8906371581930428,True,False,47,7.731893985034054e-07,0.023255743122197692,0.04608299094252288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,0.00031622776601683794,True,2.0191471059655957,-0.8906371581930428,True,False,48,8.760342504072756e-07,0.010837443547136285,0.045945788035169244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,0,d1,9.999999999999999e-05,True,2.3769899508679138,-0.8906371581930428,True,False,37,7.702585221394201e-07,0.004800774763287401,0.03593558189459145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,100000000.0,True,0.8608993653550783,-0.9615357272291328,False,False,1,2.427167709873057e-09,0.4254069028862662,0.004367257002741098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,31622776.60168379,True,0.8608993585947791,-0.9615357272291328,True,False,1,5.066406731646378e-09,0.42540689905512724,0.004296957980841398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,10000000.0,True,0.8608993372168503,-0.9615357272291328,True,False,1,1.60261272239004e-08,0.42540688694000534,0.004098767880350351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,3162277.6601683795,True,0.8608992696140495,-0.9615357272291328,True,False,1,5.069919424560698e-08,0.42540684862865913,0.003980807960033417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,1000000.0,True,0.8608990558366822,-0.9615357272291328,True,False,1,1.6033704140772098e-07,0.4254067274778794,0.00430980883538723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,316227.7660168379,True,0.8608983798278819,-0.9615357272291328,True,False,1,5.070198009146654e-07,0.42540634436881375,0.004387888126075268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,100000.0,True,0.8608962423789545,-0.9615357272291328,True,False,2,2.601078345765284e-10,0.4254051329049642,0.004971991991624236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,31622.776601683796,True,0.8608894854045938,-0.9615357272291328,True,False,2,2.600125538487763e-09,0.42540130225367784,0.004966306034475565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,10000.0,True,0.8608681406906568,-0.9615357272291328,True,False,2,2.5969826055252665e-08,0.42538919200483166,0.004913693992421031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,3162.277660168379,True,0.8608008689586407,-0.9615357272291328,True,False,2,2.5870861395348166e-07,0.4253509292613854,0.004872946999967098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,1000.0,True,0.8605903595605413,-0.9615357272291328,True,False,3,1.7371887511830053e-08,0.4252302605258935,0.00596896605566144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,316.2277660168379,True,0.8599458519272585,-0.9615357272291328,True,False,3,4.980576665883363e-07,0.424851853201547,0.005726833827793598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,100.0,True,0.8580912886793483,-0.9615357272291328,True,False,5,1.3104336053781918e-08,0.42368423431351815,0.006928579183295369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,31.622776601683796,True,0.853496190585752,-0.9615357272291328,True,False,6,2.455945290746886e-07,0.4202253885661142,0.007792335003614426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,10.0,True,0.8448768519426769,-0.9615357272291328,True,False,8,5.571357815231659e-07,0.4108463611170177,0.009720680071040988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,3.162277660168379,True,0.83464363548067,-0.9615357272291328,True,False,12,5.050161843087042e-07,0.389152067215298,0.01344586699269712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,1.0,True,0.8311808619157119,-0.9615357272291328,True,False,16,2.8235868022169486e-07,0.3480251877624075,0.02075897203758359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,0.31622776601683794,True,0.8474873546524623,-0.9615357272291328,True,False,22,2.530983519424476e-07,0.28464271070718217,0.02541008498519659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,0.09999999999999999,True,0.9092343560320835,-0.9615357272291328,True,False,33,9.688582525107896e-07,0.20860391153296093,0.038052533054724336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,0.03162277660168379,True,1.0602913041248179,-0.9615357272291328,True,False,45,7.568777169201721e-07,0.1365792559966657,0.05573178082704544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,0.01,True,1.3211452684814449,-0.9615357272291328,True,False,46,9.335081310266752e-07,0.08026070936456976,0.05631613498553634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,0.0031622776601683794,True,1.6766903551583352,-0.9615357272291328,True,False,58,9.067992640312015e-07,0.04287335047382477,0.06884958501905203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,0.001,True,2.1017433818374,-0.9615357272291328,True,False,45,8.830986763493434e-07,0.021172173924990538,0.0487138950265944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,0.00031622776601683794,True,2.529242372051033,-0.9615357272291328,True,False,40,8.61664505578571e-07,0.009821099973468172,0.04568974394351244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,1,d1,9.999999999999999e-05,True,2.9735782683693834,-0.9615357272291328,True,False,35,9.187271186426842e-07,0.004335022910122955,0.04443611693568528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,d1,100000000.0,True,0.8668828515952393,-1.0612355592903913,False,False,1,8.446286513946744e-09,0.42328210829707347,0.002904718043282628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,d1,31622776.60168379,True,0.8668828482333616,-1.0612355592903913,True,False,1,1.8181098845188037e-08,0.42328210065355654,0.0032824778463691473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,d1,10000000.0,True,0.8668828376022092,-1.0612355592903913,True,False,1,5.753531385696564e-08,0.42328207648266103,0.0027985298074781895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,d1,3162277.6601683795,True,0.8668828039839392,-1.0612355592903913,True,False,1,1.819518766627004e-07,0.4232820000478507,0.0024863569997251034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,d1,1000000.0,True,0.866882697677486,-1.0612355592903913,True,False,1,5.753495452773261e-07,0.4232817583424815,0.0030893408693373203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,d1,316227.7660168379,True,0.86688236153815,-1.0612355592903913,True,False,2,2.9461796717533684e-11,0.42328099403023334,0.003179335966706276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,d1,100000.0,True,0.8668812989144323,-1.0612355592903913,True,False,2,2.945858726226269e-10,0.4232785773350372,0.003399349981918931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,d1,31622.776601683796,True,0.8668779419975271,-1.0612355592903913,True,False,2,2.9447510272243016e-09,0.42327093779549085,0.0033814411144703627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,d1,10000.0,True,0.8668673602971589,-1.0612355592903913,True,False,2,2.9412373701506733e-08,0.4232468066092661,0.0031465229112654924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,d1,3162.277660168379,True,0.8668342316646835,-1.0612355592903913,True,False,2,2.930020767287142e-07,0.4231707668722176,0.003130934899672866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,d1,1000.0,True,0.8667326745069305,-1.0612355592903913,True,False,3,3.8587333297396276e-08,0.422932949642982,0.0036315941251814365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,d1,316.2277660168379,True,0.8664398267025557,-1.0612355592903913,True,False,4,1.7173388273949985e-08,0.4222056587911862,0.004019733984023333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,d1,100.0,True,0.8657118114047193,-1.0612355592903913,True,False,4,9.05549270967948e-07,0.4201103763587024,0.004032155964523554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,d1,31.622776601683796,True,0.8642277927997567,-1.0612355592903913,True,False,7,4.500052023515e-07,0.4147461942502101,0.005504678934812546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,12,1,2,d1,10.0,True,0.8610728405438298,-1.0612355592903913,True,False,8,1.375952004098891e-07,0.4027515966016006,0.006121831014752388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
