task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HA1E,residualized,12,1,2,d1,100000000.0,True,0.36907778692431037,-1.0592903621560332,False,False,1,7.829928164171385e-10,0.1295072299524909,0.004646308021619916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,d1,31622776.60168379,True,0.36907778537825275,-1.0592903621560332,True,False,1,1.555948874083779e-09,0.12950722858799277,0.005024848040193319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,d1,10000000.0,True,0.3690777804891907,-1.0592903621560332,True,False,1,4.8839927028858365e-09,0.12950722427307196,0.004361347062513232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,d1,3162277.6601683795,True,0.36907776502863393,-1.0592903621560332,True,False,1,1.5432328508407228e-08,0.12950721062810347,0.0038255960680544376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,d1,1000000.0,True,0.36907771613821105,-1.0592903621560332,True,False,1,4.88062435908751e-08,0.1295071674790177,0.003830050816759467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,d1,316227.7660168379,True,0.3690775615346204,-1.0592903621560332,True,False,1,1.543372547992139e-07,0.12950703103056035,0.004104204010218382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,d1,100000.0,True,0.369077072650156,-1.0592903621560332,True,False,1,4.880527882072765e-07,0.12950659955197755,0.004192587919533253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,d1,31622.776601683796,True,0.3690755269071113,-1.0592903621560332,True,False,2,6.654819403872914e-11,0.12950523519014076,0.004957661963999271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,d1,10000.0,True,0.3690706408948185,-1.0592903621560332,True,False,2,6.651419623415755e-10,0.12950092163138577,0.004683926934376359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,d1,3162.277660168379,True,0.36905521080338655,-1.0592903621560332,True,False,2,6.640540405750128e-09,0.12948729027450298,0.0046472258400171995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,d1,1000.0,True,0.3690066240127365,-1.0592903621560332,True,False,2,6.6062927489563e-08,0.12944427700976396,0.004778901115059853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,d1,316.2277660168379,True,0.3688550248575155,-1.0592903621560332,True,False,2,6.499535697701564e-07,0.12930917749971485,0.004711826099082828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,d1,100.0,True,0.368395415005683,-1.0592903621560332,True,False,3,1.391031625485109e-07,0.12889090189641686,0.005499391816556454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,d1,31.622776601683796,True,0.3671175343021615,-1.0592903621560332,True,False,4,5.511171054257274e-07,0.1276501135232048,0.0060465531423687935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,d1,10.0,True,0.3643263568636498,-1.0592903621560332,True,False,7,3.3011682644412677e-08,0.12435572204291372,0.008770786924287677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,d1,3.162277660168379,True,0.36085311674262177,-1.0592903621560332,True,False,8,7.378822879065827e-07,0.11712798552866244,0.01000057510100305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,d1,1.0,True,0.361076026054597,-1.0592903621560332,True,False,13,2.627653055589478e-07,0.10352854629574733,0.013892658986151218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,d1,0.31622776601683794,True,0.37071197115573407,-1.0592903621560332,True,False,17,1.959785356168281e-07,0.08197238584738838,0.018950544064864516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,d1,0.09999999999999999,True,0.3877335643137497,-1.0592903621560332,True,False,18,8.8400803813411e-07,0.05818702229821469,0.021764098899438977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,d1,0.03162277660168379,True,0.4180047424413457,-1.0592903621560332,True,False,22,7.257163970931547e-07,0.03975680212609228,0.02711776504293084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,d1,0.01,True,0.48070741821727414,-1.0592903621560332,True,False,35,4.95264806429193e-07,0.027013258396384795,0.045998224057257175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,d1,0.0031622776601683794,True,0.607977108131818,-1.0592903621560332,True,False,40,9.592774087813054e-07,0.017814482834606134,0.05740368785336614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,d1,0.001,True,0.8213319312315495,-1.0592903621560332,True,False,49,8.883620603428432e-07,0.010963933073171924,0.06702402792870998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,d1,0.00031622776601683794,True,1.1374191173606314,-1.0592903621560332,True,False,53,8.683058955705712e-07,0.006177105617504758,0.07406359817832708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,1,2,d1,9.999999999999999e-05,True,1.543527344065942,-1.0592903621560332,True,False,44,7.066350534644385e-07,0.0031959955832125053,0.05774220218881965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,100000000.0,True,0.388921962892259,-1.0933391132930412,False,False,1,5.09329512593526e-10,0.15951248295267242,0.006144420010969043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,31622776.60168379,True,0.3889219630264548,-1.0933391132930412,True,False,1,9.619456169118745e-10,0.159512482236301,0.0053880601190030575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,10000000.0,True,0.3889219634508203,-1.0933391132930412,True,False,1,3.0343641006964905e-09,0.1595124799709359,0.0049546940717846155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,3162277.6601683795,True,0.38892196479278585,-1.0933391132930412,True,False,1,9.569164303828426e-09,0.15951247280722555,0.005286149913445115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,1000000.0,True,0.38892196903649917,-1.0933391132930412,True,False,1,3.0264152252844345e-08,0.15951245015361548,0.004967306042090058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,316227.7660168379,True,0.3889219824567504,-1.0933391132930412,True,False,1,9.570247734092333e-08,0.15951237851692093,0.004717285046353936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,100000.0,True,0.3889220248998287,-1.0933391132930412,True,False,1,3.0263278577103217e-07,0.15951215198490754,0.005006139166653156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,31622.776601683796,True,0.3889221591617958,-1.0933391132930412,True,False,1,9.5695712713003e-07,0.15951143565883466,0.004862756002694368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,10000.0,True,0.3889225841468427,-1.0933391132930412,True,False,2,1.8414073479997711e-09,0.1595091707472993,0.005926780868321657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,3162.277660168379,True,0.38892393233697226,-1.0933391132930412,True,False,2,1.83864930130076e-08,0.15950201156931626,0.005772545002400875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,1000.0,True,0.388928237914266,-1.0933391132930412,True,False,2,1.8295039613770367e-07,0.15947940317960585,0.005799743114039302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,316.2277660168379,True,0.38894227808874704,-1.0933391132930412,True,False,3,1.624093117630343e-08,0.15940821549294418,0.00649053999222815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,100.0,True,0.3889908112585533,-1.0933391132930412,True,False,3,4.619677779153092e-07,0.1591860782435427,0.006255667889490724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,31.622776601683796,True,0.38918193585434396,-1.0933391132930412,True,False,5,1.165314080456975e-07,0.15851110607886781,0.00890754209831357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,10.0,True,0.39005059312417273,-1.0933391132930412,True,False,6,8.691103765209873e-07,0.15659867075804998,0.01106633199378848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,3.162277660168379,True,0.3936093877853178,-1.0933391132930412,True,False,9,6.047743923223714e-07,0.15184049202342187,0.01167697599157691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,1.0,True,0.403581905747588,-1.0933391132930412,True,False,11,7.052803449093294e-07,0.1415987651035071,0.013031035894528031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,0.31622776601683794,True,0.42203581530223416,-1.0933391132930412,True,False,16,7.98947062163706e-07,0.12364962478049274,0.01983064808882773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,0.09999999999999999,True,0.4509780429669357,-1.0933391132930412,True,False,24,9.975309705587306e-07,0.10022468780759844,0.03403043397702277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,0.03162277660168379,True,0.5001693481352225,-1.0933391132930412,True,False,36,6.360685447433527e-07,0.07694927024303963,0.046858520014211535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,0.01,True,0.6231268487769176,-1.0933391132930412,True,False,49,8.679045290891252e-07,0.0564752064217301,0.07081026211380959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,0.0031622776601683794,True,0.9303382607173923,-1.0933391132930412,True,False,63,9.69884547847048e-07,0.0386387031830219,0.09367609187029302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,0.001,True,1.45087593607258,-1.0933391132930412,True,False,66,9.18160200717716e-07,0.023946391582988155,0.08783550001680851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,0.00031622776601683794,True,2.1551677555144244,-1.0933391132930412,True,False,73,8.030797192645409e-07,0.013395198660263521,0.11279118293896317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,0,c1,9.999999999999999e-05,True,2.8800107258939964,-1.0933391132930412,True,False,69,9.497691699851587e-07,0.006855435755601361,0.10683630406856537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,100000000.0,True,0.3636490533810883,-1.2742119881506475,False,False,1,5.275268673493941e-10,0.16502018853330291,0.005286224884912372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,31622776.60168379,True,0.36364905342535087,-1.2742119881506475,True,False,1,1.1457006583682691e-09,0.1650201877902765,0.004744789097458124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,10000000.0,True,0.36364905356532196,-1.2742119881506475,True,False,1,3.615209595553802e-09,0.16502018544062094,0.005073816981166601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,3162277.6601683795,True,0.3636490540079527,-1.2742119881506475,True,False,1,1.1437633635666931e-08,0.16502017801036042,0.005112255923449993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,1000000.0,True,0.3636490554077077,-1.2742119881506475,True,False,1,3.616853417231971e-08,0.16502015451384183,0.004848245996981859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,316227.7660168379,True,0.3636490598344546,-1.2742119881506475,True,False,1,1.1437436623707234e-07,0.16502008021160755,0.004842076916247606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,100000.0,True,0.36364907383639117,-1.2742119881506475,True,False,1,3.616765446056488e-07,0.16501984525012695,0.005262329010292888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,31622.776601683796,True,0.3636491181866167,-1.2742119881506475,True,False,2,1.0507210119331534e-10,0.1650191022648333,0.006460796808823943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,10000.0,True,0.3636492589943473,-1.2742119881506475,True,False,2,1.05029765700565e-09,0.1650167530204337,0.0061944539193063974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,3162.277660168379,True,0.3636497099817415,-1.2742119881506475,True,False,2,1.048843637635466e-08,0.16500932686877584,0.00589559692889452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,1000.0,True,0.36365119299602144,-1.2742119881506475,True,False,2,1.0442705764175664e-07,0.1649858713496298,0.005679237889125943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,316.2277660168379,True,0.36365643507766443,-1.2742119881506475,True,False,3,2.3661937922914156e-08,0.16491197633451818,0.007271111011505127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,100.0,True,0.3636781641577433,-1.2742119881506475,True,False,3,6.666582091294226e-07,0.1646810024554634,0.007194949081167579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,31.622776601683796,True,0.36378870564135296,-1.2742119881506475,True,False,5,3.3529935677782674e-07,0.1639754864221886,0.009457586100324988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,10.0,True,0.36437489049939337,-1.2742119881506475,True,False,6,4.5210622317930216e-07,0.16194313532298354,0.01089237886480987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,3.162277660168379,True,0.3667043881405781,-1.2742119881506475,True,False,9,2.7291649264821194e-07,0.1567045814660765,0.01279238099232316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,1.0,True,0.37215668016901315,-1.2742119881506475,True,False,12,9.203727543559848e-07,0.14508630400196504,0.019880390958860517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,0.31622776601683794,True,0.37894854729768346,-1.2742119881506475,True,False,16,9.56663024083643e-07,0.12463400072300485,0.024014977039769292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,0.09999999999999999,True,0.3802239672665473,-1.2742119881506475,True,False,26,6.586702785329329e-07,0.09982442888431797,0.040325157111510634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,0.03162277660168379,True,0.37221871762459474,-1.2742119881506475,True,False,41,8.65023550509483e-07,0.0775882492099169,0.06517700501717627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,0.01,True,0.3826806267666599,-1.2742119881506475,True,False,62,6.925212651035634e-07,0.05872510697962051,0.10590648790821433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,0.0031622776601683794,True,0.4588296799947421,-1.2742119881506475,True,False,70,9.733196172387955e-07,0.041631320027711326,0.11729608592577279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,0.001,True,0.6379986010759744,-1.2742119881506475,True,False,91,8.546866734146107e-07,0.026624783858664652,0.15496187610551715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,0.00031622776601683794,True,0.9250223568061638,-1.2742119881506475,True,False,83,7.416993854078208e-07,0.015246041280557461,0.15628061699680984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,1,c1,9.999999999999999e-05,True,1.2311231562651603,-1.2742119881506475,True,False,71,9.933796485184184e-07,0.007932133408074105,0.11545156710781157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,2,c1,100000000.0,True,0.2831573045178222,-1.064503319463061,False,False,1,7.333375122431374e-10,0.1881129504839717,0.004717863164842129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,2,c1,31622776.60168379,True,0.2831573048731941,-1.064503319463061,True,False,1,1.584829678949462e-09,0.18811294917697918,0.00431360793299973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,2,c1,10000000.0,True,0.2831573059969801,-1.064503319463061,True,False,1,4.944397974382397e-09,0.18811294504390694,0.004170516971498728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,2,c1,3162277.6601683795,True,0.28315730955071533,-1.064503319463061,True,False,1,1.5656814020617582e-08,0.18811293197399517,0.00410576700232923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,2,c1,1000000.0,True,0.2831573207887344,-1.064503319463061,True,False,1,4.953191888590336e-08,0.18811289064340786,0.004054386168718338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,2,c1,316227.7660168379,True,0.28315735632768535,-1.064503319463061,True,False,1,1.5663377799651768e-07,0.18811275994564117,0.0037596561014652252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,2,c1,100000.0,True,0.283157468723858,-1.064503319463061,True,False,1,4.953162587341409e-07,0.18811234665327425,0.003954012179747224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,2,c1,31622.776601683796,True,0.28315782432592784,-1.064503319463061,True,False,2,1.7326968982864233e-10,0.18811103981065164,0.004869601922109723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,2,c1,10000.0,True,0.28315895035884137,-1.064503319463061,True,False,2,1.7315169207297865e-09,0.18810690823701484,0.004676949931308627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,2,c1,3162.277660168379,True,0.28316252651259444,-1.064503319463061,True,False,2,1.7276488424328856e-08,0.18809385329805653,0.004540564958006144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,2,c1,1000.0,True,0.2831739871013089,-1.064503319463061,True,False,2,1.7154870619439516e-07,0.18805267202279702,0.005136938998475671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,2,c1,316.2277660168379,True,0.2832116828768926,-1.064503319463061,True,False,3,3.6101238034148136e-08,0.18792345440495856,0.00563003309071064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,2,c1,100.0,True,0.2833438747149019,-1.064503319463061,True,False,4,6.799408799537665e-08,0.18752456958555785,0.006883378839120269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,2,c1,31.622776601683796,True,0.2838538745851395,-1.064503319463061,True,False,5,5.066961155150013e-07,0.18635066604160003,0.007097302004694939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,2,c1,10.0,True,0.2857967054036858,-1.064503319463061,True,False,7,2.708250572726334e-07,0.18328215801254857,0.010101882042363286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,2,c1,3.162277660168379,True,0.2915419544965136,-1.064503319463061,True,False,8,8.876131122673159e-07,0.1765820068153061,0.010283868992701173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,2,c1,1.0,True,0.3044453848250973,-1.064503319463061,True,False,12,8.697148543169303e-07,0.1634062609494466,0.013586239889264107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,2,c1,0.31622776601683794,True,0.328323768243232,-1.064503319463061,True,False,19,8.510900620451248e-07,0.14043684627781475,0.021559801883995533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,2,c1,0.09999999999999999,True,0.369509382363208,-1.064503319463061,True,False,22,3.891665220781895e-07,0.11110949347650317,0.023924625013023615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,2,c1,0.03162277660168379,True,0.4599921375886933,-1.064503319463061,True,False,40,9.709069766640054e-07,0.0821532846436508,0.04488992504775524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,2,c1,0.01,True,0.6468420540216592,-1.064503319463061,True,False,48,9.926164500923679e-07,0.05647136542224701,0.060328397899866104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,2,c1,0.0031622776601683794,True,0.9532461513248576,-1.064503319463061,True,False,59,8.001826086903954e-07,0.03542405848626025,0.0695713791064918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,12,2,2,c1,0.001,True,1.3549004217139429,-1.064503319463061,True,False,59,9.526628054921048e-07,0.020138208712665306,0.06557719805277884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
