task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HEPG2,residualized,7,3,2,d1,1.0,True,0.3908499222996716,-1.1319159852577674,True,False,13,9.778275934261768e-07,0.21178880194057664,0.007772834040224552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,d1,0.31622776601683794,True,0.42912455086848433,-1.1319159852577674,True,False,18,9.623056580832304e-07,0.1586582307251129,0.011206792900338769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,d1,0.09999999999999999,True,0.4719727417563592,-1.1319159852577674,True,False,22,4.469696444258167e-07,0.1098307621520438,0.01445045811124146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,d1,0.03162277660168379,True,0.5372904331904341,-1.1319159852577674,True,False,33,6.22859742330532e-07,0.07362439288094628,0.021380041958764195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,d1,0.01,True,0.6894708669035704,-1.1319159852577674,True,False,43,8.286419391982766e-07,0.04866605529791003,0.027825013967230916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,d1,0.0031622776601683794,True,1.0650190757336084,-1.1319159852577674,True,False,54,7.412752218029879e-07,0.030625066904992528,0.03531565796583891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,d1,0.001,True,1.724193649800584,-1.1319159852577674,True,False,58,8.146145356893947e-07,0.017603233147022317,0.039057735120877624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,d1,0.00031622776601683794,True,2.601887032935309,-1.1319159852577674,True,False,49,9.752924503366356e-07,0.009221944871514388,0.031060208100825548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,3,2,d1,9.999999999999999e-05,True,3.623543137813763,-1.1319159852577674,True,False,42,9.334009388777803e-07,0.004473026198774746,0.027772144880145788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,100000000.0,True,0.8051526466562379,-1.49598513846092,False,False,1,1.0985101994709368e-09,0.3954744183200939,0.0029643219895660877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,31622776.60168379,True,0.8051526421033197,-1.49598513846092,True,False,1,2.016565501389289e-09,0.39547441541048367,0.0026093272026628256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,10000000.0,True,0.8051526277057353,-1.49598513846092,True,False,1,6.598995804657504e-09,0.3954744062094902,0.002492903033271432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,3162277.6601683795,True,0.8051525821766472,-1.49598513846092,True,False,1,2.0916760309908078e-08,0.3954743771134114,0.0027373619377613068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,1000000.0,True,0.8051524382017429,-1.49598513846092,True,False,1,6.61357515870098e-08,0.39547428510370336,0.0026219149585813284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,316227.7660168379,True,0.805151982920257,-1.49598513846092,True,False,1,2.0914284027881425e-07,0.39547399414518225,0.002626078901812434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,100000.0,True,0.8051505432651617,-1.49598513846092,True,False,1,6.613519948628355e-07,0.39547307407077925,0.002579007064923644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,31622.776601683796,True,0.8051459919925448,-1.49598513846092,True,False,2,6.233927055121491e-10,0.3954701647123093,0.003093334147706628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,10000.0,True,0.8051316102526423,-1.49598513846092,True,False,2,6.22854025300601e-09,0.3954609662350048,0.0031830831430852413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,3162.277660168379,True,0.8050862393452685,-1.49598513846092,True,False,2,6.210086725411124e-08,0.3954318952959316,0.0033493349328637123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,1000.0,True,0.8049438379540663,-1.49598513846092,True,False,2,6.152317264945806e-07,0.39534013629895975,0.003111928002908826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,316.2277660168379,True,0.8045038270026016,-1.49598513846092,True,False,3,1.6224012811905195e-07,0.39505166360259625,0.003611935069784522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,100.0,True,0.803206450149246,-1.49598513846092,True,False,4,2.928543387480109e-07,0.39415581291385865,0.004279544111341238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,31.622776601683796,True,0.7998457224201333,-1.49598513846092,True,False,6,6.803672198719968e-08,0.39147138699718054,0.005529453046619892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,10.0,True,0.7936486335813209,-1.49598513846092,True,False,7,8.934403299245067e-07,0.3841279963177516,0.006033346056938171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,3.162277660168379,True,0.7901341374917044,-1.49598513846092,True,False,11,3.0004663657129393e-07,0.3672661143418342,0.008981217164546251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,1.0,True,0.8068899851300504,-1.49598513846092,True,False,15,7.564126879161526e-07,0.33633157767359145,0.0117091229185462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,0.31622776601683794,True,0.8711097916455864,-1.49598513846092,True,False,22,9.491244746711106e-07,0.29096900454933305,0.01704318798147142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,0.09999999999999999,True,1.0248615935656915,-1.49598513846092,True,False,33,9.989985240940226e-07,0.2374092954721076,0.027180462144315243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,0.03162277660168379,True,1.3673528436114377,-1.49598513846092,True,False,51,8.206536484358425e-07,0.1812376464746417,0.04268007003702223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,0.01,True,2.0881721286961756,-1.49598513846092,True,False,65,8.985741124249626e-07,0.12494972007990174,0.05985130788758397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,0.0031622776601683794,True,3.1163723788577955,-1.49598513846092,True,False,77,8.923388793453252e-07,0.07608365699792674,0.06788012618198991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,0.001,True,4.27200775926345,-1.49598513846092,True,False,75,7.6012921844138e-07,0.04137009308617552,0.06187828606925905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,0.00031622776601683794,True,5.563440723428549,-1.49598513846092,True,False,58,8.505147035143949e-07,0.020571415404316763,0.05003253906033933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,c1,9.999999999999999e-05,True,6.8850123337849505,-1.49598513846092,True,False,38,8.487826487588399e-07,0.00955649800011525,0.03150365804322064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,100000000.0,True,0.8152001428198541,-1.2268709172071004,False,False,1,2.172241932336949e-09,0.3926708883496885,0.0030966540798544884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,31622776.60168379,True,0.8152001392962789,-1.2268709172071004,True,False,1,4.664165549443655e-09,0.3926708845316681,0.0027740830555558205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,10000000.0,True,0.8152001281537622,-1.2268709172071004,True,False,1,1.4722475074127606e-08,0.3926708724580307,0.0028624909464269876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,3162277.6601683795,True,0.8152000929180914,-1.2268709172071004,True,False,1,4.656528427345735e-08,0.39267083427787186,0.0026617171242833138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,1000000.0,True,0.8151999814937287,-1.2268709172071004,True,False,1,1.4725595479710835e-07,0.3926707135419592,0.002712580841034651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,316227.7660168379,True,0.8151996291450743,-1.2268709172071004,True,False,1,4.656555567450135e-07,0.3926703317449856,0.002799023874104023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,100000.0,True,0.8151985149875567,-1.2268709172071004,True,False,2,2.428969091833322e-10,0.3926691244319982,0.0033169500529766083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,31622.776601683796,True,0.8151949923562958,-1.2268709172071004,True,False,2,2.4281814944154823e-09,0.39266530692354723,0.003198632039129734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,10000.0,True,0.8151838592713451,-1.2268709172071004,True,False,2,2.4255137868675614e-08,0.3926532384032572,0.0031734800431877375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,3162.277660168379,True,0.8151487177045137,-1.2268709172071004,True,False,2,2.4171078438252336e-07,0.39261510931154187,0.0032689201179891825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,1000.0,True,0.8150382341698271,-1.2268709172071004,True,False,3,1.85809884232363e-08,0.39249488083260214,0.004100698046386242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,316.2277660168379,True,0.814695213011071,-1.2268709172071004,True,False,3,5.365775862242739e-07,0.39211806090880214,0.004037173930555582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,100.0,True,0.8136720330607391,-1.2268709172071004,True,False,5,3.829257994199253e-08,0.39095785201780076,0.004911502823233604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,31.622776601683796,True,0.810982661069654,-1.2268709172071004,True,False,6,2.919878727622449e-07,0.3875512105413099,0.0055851140059530735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,10.0,True,0.8060985511696215,-1.2268709172071004,True,False,9,3.367101502837165e-07,0.37856365211105236,0.0073474489618092775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,3.162277660168379,True,0.8034978630177319,-1.2268709172071004,True,False,11,5.593990783821223e-07,0.3587812323981714,0.00926038809120655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,1.0,True,0.8142691581496779,-1.2268709172071004,True,False,16,7.737111295866143e-07,0.3236880796843774,0.012445114087313414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,0.31622776601683794,True,0.8492291280681246,-1.2268709172071004,True,False,22,6.379154660618447e-07,0.27358721308771294,0.0176307731308043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,0.09999999999999999,True,0.9256705578163749,-1.2268709172071004,True,False,35,4.80952812572516e-07,0.21501499158341034,0.031944727059453726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,0.03162277660168379,True,1.1054686776851492,-1.2268709172071004,True,False,48,8.999538379390317e-07,0.15454681820873753,0.043107390170916915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,0.01,True,1.465673662785406,-1.2268709172071004,True,False,56,7.529951743933273e-07,0.09910953911271428,0.049914479022845626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,0.0031622776601683794,True,2.00226573228878,-1.2268709172071004,True,False,63,7.785508777885877e-07,0.05657461818226212,0.056916357949376106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,0.001,True,2.6607724940967037,-1.2268709172071004,True,False,57,8.198021015361711e-07,0.02927797150593297,0.04941186192445457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,0.00031622776601683794,True,3.3045357345375637,-1.2268709172071004,True,False,46,8.131647236601751e-07,0.014037681173197243,0.040265888907015324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,1,c1,9.999999999999999e-05,True,3.954303380108565,-1.2268709172071004,True,False,38,9.807743521872317e-07,0.006346296447129437,0.03222052613273263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,100000000.0,True,0.776251078837992,-1.0486742816186467,False,False,1,3.03875374862983e-09,0.40543536518957146,0.0021997711155563593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,31622776.60168379,True,0.7762510792361254,-1.0486742816186467,True,False,1,6.430438004995098e-09,0.405435359395345,0.002193417167291045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,10000000.0,True,0.7762510804951377,-1.0486742816186467,True,False,1,2.0314147856914655e-08,0.4054353410723986,0.002225335920229554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,3162277.6601683795,True,0.7762510844765314,-1.0486742816186467,True,False,1,6.42180679258364e-08,0.40543528313021593,0.0019464860670268536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,1000000.0,True,0.776251097067268,-1.0486742816186467,True,False,1,2.03080465430161e-07,0.4054350999015613,0.0021117760334163904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,316227.7660168379,True,0.7762511368873197,-1.0486742816186467,True,False,1,6.421764504570271e-07,0.40543452048783474,0.0020742269698530436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,100000.0,True,0.776251262709981,-1.0486742816186467,True,False,2,4.2625093038539674e-10,0.4054326882822858,0.002481138799339533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,31622.776601683796,True,0.7762516602091326,-1.0486742816186467,True,False,2,4.260855494819804e-09,0.4054268949547379,0.0025146480184048414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,10000.0,True,0.7762529128754591,-1.0486742816186467,True,False,2,4.2553751286589225e-08,0.4054085809886425,0.002459270879626274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,3162.277660168379,True,0.7762568306454075,-1.0486742816186467,True,False,2,4.238118694564752e-07,0.405350728362129,0.0025539901107549667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,1000.0,True,0.7762688156079222,-1.0486742816186467,True,False,3,3.767404436680333e-08,0.4051683876097692,0.0029662400484085083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,316.2277660168379,True,0.7763031214724841,-1.0486742816186467,True,False,4,6.660486315604452e-08,0.40459762594519655,0.003383361967280507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,100.0,True,0.7763888353626787,-1.0486742816186467,True,False,5,1.3383972610747641e-08,0.4028459712137675,0.003804953070357442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,31.622776601683796,True,0.7766660974204947,-1.0486742816186467,True,False,6,9.136547372498322e-08,0.39773620662501163,0.004277251893654466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,10.0,True,0.7788813068149955,-1.0486742816186467,True,False,7,7.246508731272201e-07,0.38446133839029034,0.005231840070337057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,3.162277660168379,True,0.7898843233034383,-1.0486742816186467,True,False,10,9.190699664703844e-07,0.35659028403381376,0.006659898906946182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,1.0,True,0.8182482473131922,-1.0486742816186467,True,False,14,9.668532628785698e-07,0.3109908026797147,0.008687670109793544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,0.31622776601683794,True,0.8849531234161941,-1.0486742816186467,True,False,20,3.5598882148699107e-07,0.25116718958664097,0.012785382103174925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,0.09999999999999999,True,1.0604151244422089,-1.0486742816186467,True,False,29,6.983825709978159e-07,0.1870252384232396,0.019038211088627577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,0.03162277660168379,True,1.4384373617480009,-1.0486742816186467,True,False,41,6.859124431497885e-07,0.12708543200390385,0.026242780033499002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,0.01,True,1.9708755471185355,-1.0486742816186467,True,False,49,8.760780053202171e-07,0.07746929629586118,0.03204340906813741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,0.0031622776601683794,True,2.6882848066730225,-1.0486742816186467,True,False,54,7.065650123579484e-07,0.042449086545252326,0.0354201989248395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,0.001,True,3.487916385072812,-1.0486742816186467,True,False,45,9.184571163789698e-07,0.021288046597078933,0.029004979878664017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,0.00031622776601683794,True,4.364377962701545,-1.0486742816186467,True,False,41,6.139459933041946e-07,0.009964467524263065,0.026055274065583944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,2,c1,9.999999999999999e-05,True,5.269077800122331,-1.0486742816186467,True,False,27,9.799190832979985e-07,0.004421640808567666,0.017083682818338275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,d1,100000000.0,True,0.8043004179045323,-1.49598513846092,False,False,1,1.250862281809706e-09,0.2754000037515573,0.00281052989885211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,d1,31622776.60168379,True,0.8043004098539724,-1.49598513846092,True,False,1,1.4446543336599227e-09,0.2754000009137568,0.0027100590523332357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,d1,10000000.0,True,0.8043003843958724,-1.49598513846092,True,False,1,4.293526888188293e-09,0.27539999193984466,0.0025513789150863886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,d1,3162277.6601683795,True,0.8043003038903507,-1.49598513846092,True,False,1,1.3456150797785948e-08,0.27539996356185226,0.0026982929557561874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,d1,1000000.0,True,0.8043000493101248,-1.49598513846092,True,False,1,4.255515721751646e-08,0.27539987382285785,0.0026308561209589243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,d1,316227.7660168379,True,0.8042992442626341,-1.49598513846092,True,False,1,1.3456859395549747e-07,0.2753995900442095,0.002704292070120573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,d1,100000.0,True,0.8042966985376441,-1.49598513846092,True,False,1,4.2553295225011833e-07,0.27539869266701933,0.0026566539891064167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,d1,31622.776601683796,True,0.8042886489686681,-1.49598513846092,True,False,2,1.3876997814743497e-10,0.27539585500806835,0.003026131074875593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,d1,10000.0,True,0.8042632006431206,-1.49598513846092,True,False,2,1.3869774738439755e-09,0.27538688251131366,0.003102266928181052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,d1,3162.277660168379,True,0.8041827928113657,-1.49598513846092,True,False,2,1.3845692672237453e-08,0.2753585186678869,0.0032558441162109375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,d1,1000.0,True,0.8039291878080146,-1.49598513846092,True,False,2,1.376991854117049e-07,0.2752689209908439,0.0030987439677119255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,d1,316.2277660168379,True,0.8031338266260579,-1.49598513846092,True,False,3,2.4024299020639073e-08,0.2749865501320623,0.0036923931911587715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,d1,100.0,True,0.8006831114130669,-1.49598513846092,True,False,3,6.881715548070263e-07,0.274103085788326,0.003657163120806217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,d1,31.622776601683796,True,0.793530968656294,-1.49598513846092,True,False,5,1.8627846554153393e-07,0.27139975381211784,0.004599062958732247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,7,4,0,d1,10.0,True,0.7757440521331846,-1.49598513846092,True,False,6,5.148555853978743e-07,0.2636443296643569,0.00546858599409461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
