task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HT29,residualized,12,0,1,d1,3162277.6601683795,True,0.3041254159771494,-1.1901177742064277,True,False,1,2.9375936093367638e-08,0.11933679552254779,0.007446899777278304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,d1,1000000.0,True,0.3041253621201613,-1.1901177742064277,True,False,1,9.286785456266711e-08,0.11933677707086354,0.007347001926973462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,d1,316227.7660168379,True,0.3041251918123058,-1.1901177742064277,True,False,1,2.9367112409223184e-07,0.11933671872188167,0.007570318877696991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,d1,100000.0,True,0.30412465328052707,-1.1901177742064277,True,False,1,9.286351547420357e-07,0.11933653420987021,0.007618146948516369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,d1,31622.776601683796,True,0.3041229505452063,-1.1901177742064277,True,False,2,3.024888325930952e-11,0.11933595076835572,0.008934385841712356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,d1,10000.0,True,0.30411756869601353,-1.1901177742064277,True,False,2,3.023139499153116e-10,0.11933410613112092,0.009608967928215861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,d1,3162.277660168379,True,0.3041005763590329,-1.1901177742064277,True,False,2,3.0181694886388666e-09,0.11932827653967079,0.009994573192670941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,d1,1000.0,True,0.3040471061666222,-1.1901177742064277,True,False,2,3.0025152709597935e-08,0.11930987824304971,0.008854798972606659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,d1,316.2277660168379,True,0.3038806194551302,-1.1901177742064277,True,False,2,2.953633795703403e-07,0.11925205805030627,0.008425129111856222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,d1,100.0,True,0.303378804892756,-1.1901177742064277,True,False,3,6.103556274283939e-08,0.11907267905863686,0.009669252205640078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,d1,31.622776601683796,True,0.30200310276803466,-1.1901177742064277,True,False,4,4.845728409415967e-08,0.11853620419083798,0.010920057073235512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,d1,10.0,True,0.2990326497050463,-1.1901177742064277,True,False,5,5.842450494421975e-07,0.11706167661594376,0.009946482023224235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,d1,3.162277660168379,True,0.2952468669618652,-1.1901177742064277,True,False,7,7.75346534242008e-08,0.1134959670920769,0.013735132059082389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,d1,1.0,True,0.29698427645521747,-1.1901177742064277,True,False,10,4.516603019401322e-07,0.106096391218065,0.017405926017090678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,d1,0.31622776601683794,True,0.3169560353908218,-1.1901177742064277,True,False,16,3.096368658870533e-07,0.0921216432173452,0.02723758784122765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,d1,0.09999999999999999,True,0.36264075653298755,-1.1901177742064277,True,False,18,6.365342719563596e-07,0.0703387176683794,0.028350378153845668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,d1,0.03162277660168379,True,0.41584776706945176,-1.1901177742064277,True,False,27,8.335368969459526e-07,0.04828673469087966,0.04433273011818528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,d1,0.01,True,0.4775169061851663,-1.1901177742064277,True,False,35,7.602843625774028e-07,0.03171787652353824,0.047229235991835594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,d1,0.0031622776601683794,True,0.5602593434923061,-1.1901177742064277,True,False,42,9.493827222678119e-07,0.0199485607723807,0.05976132699288428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,d1,0.001,True,0.6792872473951651,-1.1901177742064277,True,False,43,7.051181392938265e-07,0.011717354968303034,0.062261492013931274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,d1,0.00031622776601683794,True,0.8434130638768031,-1.1901177742064277,True,False,48,9.853193770933735e-07,0.006352363437346476,0.06914207781665027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,1,d1,9.999999999999999e-05,True,1.0472943125344345,-1.1901177742064277,True,False,37,9.335843830469439e-07,0.003193551862309624,0.04522525588981807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,100000000.0,True,0.3267693097848404,-1.4252153602445616,False,False,1,7.803189067123739e-10,0.11437228885065166,0.006952944211661816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,31622776.60168379,True,0.3267693078174387,-1.4252153602445616,True,False,1,2.5360117408834704e-09,0.11437228824885824,0.007379822200164199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,10000000.0,True,0.3267693015959715,-1.4252153602445616,True,False,1,8.09676847096652e-09,0.11437228634582075,0.00672970712184906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,3162277.6601683795,True,0.32676928192199917,-1.4252153602445616,True,False,1,2.5605392240529712e-08,0.11437228032789233,0.00643276609480381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,1000000.0,True,0.32676921970777884,-1.4252153602445616,True,False,1,8.09912095965648e-08,0.11437226129757638,0.007001602090895176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,316227.7660168379,True,0.3267690229725699,-1.4252153602445616,True,False,1,2.561243286139381e-07,0.11437220111888052,0.007004953920841217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,100000.0,True,0.3267684008755108,-1.4252153602445616,True,False,1,8.098978449763705e-07,0.11437201082160608,0.006583099020645022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,31622.776601683796,True,0.3267664338647279,-1.4252153602445616,True,False,2,5.3735252358855234e-11,0.11437140909348842,0.006980682024732232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,10000.0,True,0.32676021641572817,-1.4252153602445616,True,False,2,5.371555804323247e-10,0.11436950670894871,0.007183196023106575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,3162.277660168379,True,0.32674058257506705,-1.4252153602445616,True,False,2,5.366046267052393e-09,0.114363495303367,0.007744399132207036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,1000.0,True,0.3266787680961235,-1.4252153602445616,True,False,2,5.348684018260941e-08,0.1143445300099909,0.007832674076780677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,316.2277660168379,True,0.32648598118079347,-1.4252153602445616,True,False,2,5.294380287304556e-07,0.11428499511302853,0.007385293021798134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,100.0,True,0.32590189698925115,-1.4252153602445616,True,False,3,6.723290246410385e-08,0.11410094089958656,0.009069505846127868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,31.622776601683796,True,0.32427469573079987,-1.4252153602445616,True,False,4,6.090410456863204e-08,0.11355620634467395,0.012364968890324235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,10.0,True,0.32058848269191415,-1.4252153602445616,True,False,5,4.372557625550652e-07,0.11210197879666525,0.0132785988971591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,3.162277660168379,True,0.3148358515093616,-1.4252153602445616,True,False,7,2.7942169428599173e-07,0.10880679867309999,0.013553541852161288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,1.0,True,0.3094664839444785,-1.4252153602445616,True,False,10,2.3275720775414732e-07,0.1023100831438877,0.017066191881895065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,0.31622776601683794,True,0.3082924699387502,-1.4252153602445616,True,False,15,3.7059417578571966e-07,0.0902193161030498,0.025079862913116813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,0.09999999999999999,True,0.3165922477557751,-1.4252153602445616,True,False,20,3.541745616773319e-07,0.07069851699343956,0.034875300945714116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,0.03162277660168379,True,0.3381704657723393,-1.4252153602445616,True,False,31,4.020067970531959e-07,0.04888753787143403,0.04899404780007899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,0.01,True,0.3739013720735346,-1.4252153602445616,True,False,34,6.15437781343708e-07,0.03153446175160986,0.05362473987042904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,0.0031622776601683794,True,0.42616058364712617,-1.4252153602445616,True,False,42,6.950818348567004e-07,0.0192579711585422,0.06742559792473912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,0.001,True,0.5001163107476273,-1.4252153602445616,True,False,41,9.152076601190289e-07,0.010987852147049545,0.05851997388526797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,0.00031622776601683794,True,0.5992957332198273,-1.4252153602445616,True,False,39,9.5218944613922e-07,0.005818228919078674,0.05508654308505356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,0,2,d1,9.999999999999999e-05,True,0.7228576356742573,-1.4252153602445616,True,False,35,8.582462776549798e-07,0.002874001372283189,0.044150982052087784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,100000000.0,True,0.3806782348031566,-1.2340364480840664,False,False,1,1.7721102432699531e-09,0.16642856912880458,0.0042310068383812904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,31622776.60168379,True,0.3806782334697346,-1.2340364480840664,True,False,1,3.26197372585435e-09,0.16642856828795177,0.0035893998574465513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,10000000.0,True,0.38067822925308925,-1.2340364480840664,True,False,1,1.0571620630978051e-08,0.1664285656289429,0.0038232288789004087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,3162277.6601683795,True,0.3806782159189354,-1.2340364480840664,True,False,1,3.339341393335249e-08,0.1664285572204288,0.003862265031784773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,1000000.0,True,0.380678173753137,-1.2340364480840664,True,False,1,1.0561863096961166e-07,0.16642853063047622,0.0036230040714144707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,316227.7660168379,True,0.3806780404181566,-1.2340364480840664,True,False,1,3.339969075963345e-07,0.16642844654670053,0.003400786081328988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,100000.0,True,0.38067761884733664,-1.2340364480840664,True,False,2,3.051730743108827e-11,0.16642818066082737,0.00408557616174221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,31622.776601683796,True,0.3806762863473054,-1.2340364480840664,True,False,2,3.0507257484102546e-10,0.166427339959562,0.004003487061709166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,10000.0,True,0.3806720789122912,-1.2340364480840664,True,False,2,3.047767089051079e-09,0.1664246824646192,0.004098057048395276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,3162.277660168379,True,0.3806588365899844,-1.2340364480840664,True,False,2,3.03843838830517e-08,0.16641628905426833,0.004302637185901403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,1000.0,True,0.38061758057509004,-1.2340364480840664,True,False,2,3.00920767476974e-07,0.16638984901390963,0.0040575480088591576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,316.2277660168379,True,0.3804930380626472,-1.2340364480840664,True,False,3,1.1341544460530262e-08,0.16630722985907248,0.004607569891959429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,100.0,True,0.38015120885360887,-1.2340364480840664,True,False,3,3.231114074821878e-07,0.16605499753418587,0.004679176025092602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,31.622776601683796,True,0.37942957735041166,-1.2340364480840664,True,False,5,9.051906571782425e-08,0.16532684483035492,0.005992717808112502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,10.0,True,0.37861521465825004,-1.2340364480840664,True,False,6,3.949657801406714e-07,0.163400434915737,0.0068347330670803785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,3.162277660168379,True,0.3787989819573003,-1.2340364480840664,True,False,10,1.8549955988714922e-07,0.1586658849280811,0.010154704097658396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,1.0,True,0.382023392530641,-1.2340364480840664,True,False,13,5.233948824328455e-07,0.14815747308216812,0.013678357005119324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,0.31622776601683794,True,0.3913110497688816,-1.2340364480840664,True,False,18,9.825787808462327e-07,0.12921615851727034,0.01627465500496328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,0.09999999999999999,True,0.4088030902866546,-1.2340364480840664,True,False,28,8.291050038000767e-07,0.10317656794182649,0.025774354115128517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,0.03162277660168379,True,0.4382415468912142,-1.2340364480840664,True,False,39,9.671263550889008e-07,0.0752987621640374,0.03473038109950721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,0.01,True,0.48910450107186737,-1.2340364480840664,True,False,49,7.227593994819752e-07,0.05005678127431647,0.04306841595098376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,0.0031622776601683794,True,0.5725036285643389,-1.2340364480840664,True,False,52,8.437807086155314e-07,0.030086783999495822,0.04962711385451257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,0.001,True,0.6928389918012656,-1.2340364480840664,True,False,57,8.486330136619614e-07,0.016426420894079998,0.06308136996813118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,0.00031622776601683794,True,0.8440708683011542,-1.2340364480840664,True,False,44,8.512846880269053e-07,0.008262300913268423,0.04857749701477587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,0,c1,9.999999999999999e-05,True,1.0178138782056658,-1.2340364480840664,True,False,37,9.472547425190505e-07,0.0038893082711777783,0.03874485194683075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,1,c1,100000000.0,True,0.29435695702754194,-1.2727395369871235,False,False,1,2.109202451583414e-09,0.18849083118370044,0.004805828910320997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,1,c1,31622776.60168379,True,0.2943569571934564,-1.2727395369871235,True,False,1,4.478687004594306e-09,0.18849082994480584,0.004175879992544651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,1,c1,10000000.0,True,0.29435695771812903,-1.2727395369871235,True,False,1,1.3757358058308355e-08,0.18849082602707923,0.004122020909562707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,1,c1,3162277.6601683795,True,0.2943569593773407,-1.2727395369871235,True,False,1,4.362124648993326e-08,0.1884908136381621,0.0037855941336601973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,1,c1,1000000.0,True,0.2943569646247388,-1.2727395369871235,True,False,1,1.3791161218579262e-07,0.18849077446118767,0.003698401153087616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,1,c1,316227.7660168379,True,0.2943569812235719,-1.2727395369871235,True,False,1,4.3610402458704733e-07,0.18849065057493056,0.0036968709900975227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,1,c1,100000.0,True,0.29435703376820094,-1.2727395369871235,True,False,2,2.5041589461760605e-11,0.18849025883432563,0.0041673879604786634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,1,c1,31622.776601683796,True,0.2943572004591546,-1.2727395369871235,True,False,2,2.5040936945525116e-10,0.18848902026308081,0.004589925054460764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,1,c1,10000.0,True,0.2943577328853865,-1.2727395369871235,True,False,2,2.503572838624679e-09,0.1884851057680827,0.004126162035390735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,1,c1,3162.277660168379,True,0.29435946927052015,-1.2727395369871235,True,False,2,2.501911416496333e-08,0.18847274909647294,0.004415285075083375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,1,c1,1000.0,True,0.2943654770963449,-1.2727395369871235,True,False,2,2.496517033856102e-07,0.1884338923703348,0.004385804058983922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,1,c1,316.2277660168379,True,0.2943893361425916,-1.2727395369871235,True,False,3,8.317973933117187e-09,0.18831314063938834,0.005130989011377096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,1,c1,100.0,True,0.29450487906942974,-1.2727395369871235,True,False,3,2.3818053905490418e-07,0.18795076441632097,0.005018895957618952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,1,c1,31.622776601683796,True,0.29509007595625075,-1.2727395369871235,True,False,4,2.660976150857877e-07,0.18695633986519397,0.005703133996576071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,1,c1,10.0,True,0.2971396158616148,-1.2727395369871235,True,False,6,3.438641036188246e-07,0.1846186359503216,0.007710348814725876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,1,c1,3.162277660168379,True,0.3010230116464265,-1.2727395369871235,True,False,8,7.309302320558826e-07,0.17961979120946336,0.00877984194085002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,1,c1,1.0,True,0.30725637221818813,-1.2727395369871235,True,False,13,2.738286015870452e-07,0.1687931450423122,0.01263449713587761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,1,c1,0.31622776601683794,True,0.3188229294454081,-1.2727395369871235,True,False,20,5.175064999684946e-07,0.1476769466283431,0.01929189288057387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,1,c1,0.09999999999999999,True,0.33719984885801485,-1.2727395369871235,True,False,24,7.664042157066141e-07,0.1162452309741061,0.024640056071802974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,1,c1,0.03162277660168379,True,0.3623948610010312,-1.2727395369871235,True,False,39,9.271678326967011e-07,0.08265702233249644,0.04260426294058561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,1,c1,0.01,True,0.4032194746072972,-1.2727395369871235,True,False,43,6.000814449680769e-07,0.053532113500159344,0.05133504490368068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,1,c1,0.0031622776601683794,True,0.47396021930140086,-1.2727395369871235,True,False,46,9.360624968525206e-07,0.0314430314997972,0.051630452973768115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,1,c1,0.001,True,0.5849363355501475,-1.2727395369871235,True,False,50,9.365683269233364e-07,0.016843221395971886,0.06483932002447546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,12,1,1,c1,0.00031622776601683794,True,0.7355066982183386,-1.2727395369871235,True,False,41,9.072100217694356e-07,0.008344787203889828,0.04528221092186868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
