task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HA1E,residualized,7,1,1,d1,316227.7660168379,True,0.742235082518649,-1.4042500364836514,True,False,2,6.308334410398686e-11,0.4443239369284511,0.00375148793682456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,d1,100000.0,True,0.7422347239743324,-1.4042500364836514,True,False,2,6.308469024940422e-10,0.4443205535776205,0.003711103927344084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,d1,31622.776601683796,True,0.7422335971981825,-1.4042500364836514,True,False,2,6.308043087877024e-09,0.44430986048577253,0.0036450540646910667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,d1,10000.0,True,0.7422301040051629,-1.4042500364836514,True,False,2,6.306621465335116e-08,0.4442761058202244,0.003867757972329855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,d1,3162.277660168379,True,0.7422197443599785,-1.4042500364836514,True,False,2,6.30139431495591e-07,0.44416995749895893,0.004033155040815473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,d1,1000.0,True,0.7421934555281243,-1.4042500364836514,True,False,3,8.707168104235552e-08,0.4438400575753986,0.004717719973996282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,d1,316.2277660168379,True,0.7421641398021832,-1.4042500364836514,True,False,4,1.844930709593573e-08,0.44284984141638883,0.0050136069767177105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,d1,100.0,True,0.7423784123327346,-1.4042500364836514,True,False,5,3.905896585332247e-08,0.4401349081162231,0.005700631998479366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,d1,31.622776601683796,True,0.7435163997651195,-1.4042500364836514,True,False,6,5.939950108307945e-07,0.4338505402870511,0.006122498074546456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,d1,10.0,True,0.744616125070011,-1.4042500364836514,True,False,9,3.403761489970819e-07,0.4212757223507883,0.007999768946319818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,d1,3.162277660168379,True,0.7447830602246778,-1.4042500364836514,True,False,10,9.369717479620378e-07,0.3958949840322621,0.014168455032631755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,d1,1.0,True,0.751362654842691,-1.4042500364836514,True,False,15,2.5126314788688486e-07,0.34710016351414813,0.013179711997509003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,d1,0.31622776601683794,True,0.7806995813092898,-1.4042500364836514,True,False,19,7.979709823555808e-07,0.27537341978351443,0.015955757116898894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,d1,0.09999999999999999,True,0.8680785905641447,-1.4042500364836514,True,False,30,5.506564103824156e-07,0.19921606568589215,0.02608526311814785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,d1,0.03162277660168379,True,1.0990163380440188,-1.4042500364836514,True,False,39,9.289608093026452e-07,0.13373004724788345,0.035656053805723786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,d1,0.01,True,1.56779404564002,-1.4042500364836514,True,False,54,5.423550721426638e-07,0.08308028542704358,0.05404575588181615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,d1,0.0031622776601683794,True,2.29073678796326,-1.4042500364836514,True,False,58,9.004600208898381e-07,0.04718663952870976,0.05593435699120164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,d1,0.001,True,3.0950165107257326,-1.4042500364836514,True,False,59,9.73285776238874e-07,0.02455292444774415,0.05539712402969599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,d1,0.00031622776601683794,True,3.9816417519973393,-1.4042500364836514,True,False,52,7.114027191414383e-07,0.011867101539981856,0.05154238687828183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,1,d1,9.999999999999999e-05,True,4.914842532016518,-1.4042500364836514,True,False,35,9.649763263181684e-07,0.005407935380124867,0.031925966031849384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,100000000.0,True,0.9029619565268784,-1.5313363861195524,False,False,1,4.512420330622657e-09,0.39361397307726687,0.00610915687866509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,31622776.60168379,True,0.9029619453531751,-1.5313363861195524,True,False,1,9.70585664703677e-09,0.39361396937513426,0.007891380926594138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,10000000.0,True,0.9029619100188658,-1.5313363861195524,True,False,1,3.0623476946108064e-08,0.3936139576679706,0.0058427960611879826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,3162277.6601683795,True,0.9029617982824084,-1.5313363861195524,True,False,1,9.683065947240638e-08,0.39361392064674705,0.006554686930030584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,1000000.0,True,0.9029614449450964,-1.5313363861195524,True,False,1,3.062067489437506e-07,0.3936138035761415,0.005214442033320665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,316227.7660168379,True,0.9029603276383182,-1.5313363861195524,True,False,1,9.68282688153764e-07,0.3936134333742064,0.005965714110061526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,100000.0,True,0.9029567953857901,-1.5313363861195524,True,False,2,4.108213838560637e-10,0.3936122627711325,0.0077422079630196095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,31622.776601683796,True,0.9029456329748639,-1.5313363861195524,True,False,2,4.105668487477954e-09,0.3936085617810269,0.007545138010755181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,10000.0,True,0.9029104113945051,-1.5313363861195524,True,False,2,4.097793313874443e-08,0.39359686602467536,0.0067363709677010775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,3162.277660168379,True,0.9027997960245078,-1.5313363861195524,True,False,2,4.073039142956508e-07,0.39355995829937734,0.007165430812165141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,1000.0,True,0.9024574199357248,-1.5313363861195524,True,False,3,2.7468243570319406e-08,0.3934440049362774,0.008429058827459812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,316.2277660168379,True,0.9014430534821621,-1.5313363861195524,True,False,3,7.726597039958705e-07,0.39308445226347766,0.008704564999789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,100.0,True,0.8987720674520314,-1.5313363861195524,True,False,5,7.302168520025021e-09,0.3920068315134866,0.010655090911313891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,31.622776601683796,True,0.8932653905187856,-1.5313363861195524,True,False,6,5.229944214854565e-08,0.3889799931323059,0.011545597109943628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,10.0,True,0.884930055524438,-1.5313363861195524,True,False,8,1.7083572689639837e-07,0.38112457769144925,0.01275739399716258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,3.162277660168379,True,0.8744423434059326,-1.5313363861195524,True,False,11,1.47133023020371e-07,0.36261341218284887,0.018083958886563778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,1.0,True,0.8613233335009753,-1.5313363861195524,True,False,14,6.777036666320499e-07,0.32496862117122643,0.020025903126224875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,0.31622776601683794,True,0.849207606923519,-1.5313363861195524,True,False,19,9.185760071318914e-07,0.2649290656118049,0.026920163072645664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,0.09999999999999999,True,0.8588833494881647,-1.5313363861195524,True,False,29,6.439692227890904e-07,0.1964031862802479,0.041032674023881555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,0.03162277660168379,True,0.9234708540151196,-1.5313363861195524,True,False,47,8.200774977236101e-07,0.13627536005889992,0.06772514898329973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,0.01,True,1.0890653442884877,-1.5313363861195524,True,False,63,9.070170453244313e-07,0.08967909342044952,0.1010357600171119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,0.0031622776601683794,True,1.4313531908905188,-1.5313363861195524,True,False,71,8.608083251982141e-07,0.05498546506806363,0.10315597499720752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,0.001,True,1.9627907650480587,-1.5313363861195524,True,False,77,8.437728659831787e-07,0.03078945933136466,0.08832610188983381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,0.00031622776601683794,True,2.6269749730832697,-1.5313363861195524,True,False,75,8.088168263797922e-07,0.01581542602036607,0.08665048494003713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,1,2,d1,9.999999999999999e-05,True,3.3838304122128626,-1.5313363861195524,True,False,61,9.090530879445197e-07,0.007563302414838912,0.0791557370685041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,100000000.0,True,1.16948642955293,-1.4427230134581355,False,False,1,2.4395711431882128e-09,0.6060839192902204,0.004408983048051596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,31622776.60168379,True,1.1694864315704663,-1.4427230134581355,True,False,1,5.1937764471154946e-09,0.6060839159028101,0.003950245911255479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,10000000.0,True,1.1694864379504768,-1.4427230134581355,True,False,1,1.6429597150639796e-08,0.6060839051908813,0.003551868023350835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,3162277.6601683795,True,1.1694864581258329,-1.4427230134581355,True,False,1,5.195041025314595e-08,0.6060838713168207,0.003762229112908244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,1000000.0,True,1.1694865219258248,-1.4427230134581355,True,False,1,1.6428042582099928e-07,0.6060837641979595,0.0037878919392824173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,316227.7660168379,True,1.1694867236782605,-1.4427230134581355,True,False,1,5.194875706644383e-07,0.6060834254616217,0.0036652691196650267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,100000.0,True,1.1694873614489354,-1.4427230134581355,True,False,2,4.175901603675758e-10,0.6060823543156985,0.004371477989479899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,31622.776601683796,True,1.1694893768996983,-1.4427230134581355,True,False,2,4.1742258070215366e-09,0.6060789673790656,0.004206260899081826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,10000.0,True,1.1694957360762406,-1.4427230134581355,True,False,2,4.168445720889591e-08,0.6060682601832107,0.004267827142030001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,3162.277660168379,True,1.169515703901754,-1.4427230134581355,True,False,2,4.1502646975707935e-07,0.6060344333225727,0.004300548927858472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,1000.0,True,1.1695775270592559,-1.4427230134581355,True,False,3,4.2480008857759266e-08,0.6059277824676776,0.005180553998798132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,316.2277660168379,True,1.169761532339534,-1.4427230134581355,True,False,4,6.531898100528566e-08,0.6055936085731862,0.006277099950239062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,100.0,True,1.1702680947761177,-1.4427230134581355,True,False,5,1.9140658255416276e-07,0.6045650101917696,0.006929304916411638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,31.622776601683796,True,1.1716165877348972,-1.4427230134581355,True,False,7,2.2069180775213804e-07,0.6015387918538395,0.008075213059782982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,10.0,True,1.1756139504112775,-1.4427230134581355,True,False,10,6.178761939243382e-08,0.5934191608687703,0.009982041083276272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,3.162277660168379,True,1.18624060188581,-1.4427230134581355,True,False,13,2.52328140258086e-07,0.5744590857124549,0.01340706693008542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,1.0,True,1.2080850842034128,-1.4427230134581355,True,False,19,5.393629074149781e-07,0.5372420743790678,0.01931231189519167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,0.31622776601683794,True,1.2617535850496515,-1.4427230134581355,True,False,29,6.480663375945002e-07,0.47677708644723327,0.031029623933136463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,0.09999999999999999,True,1.444861502825857,-1.4427230134581355,True,False,44,5.969949267413139e-07,0.39223291426000845,0.053838820895180106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,0.03162277660168379,True,1.9683289640942931,-1.4427230134581355,True,False,62,5.142326745697853e-07,0.2872192169274247,0.07388369692489505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,0.01,True,2.860809272061903,-1.4427230134581355,True,False,77,7.985422052544239e-07,0.18185008604200775,0.09156189789064229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,0.0031622776601683794,True,3.985021251599411,-1.4427230134581355,True,False,80,7.37229015826773e-07,0.10097917902863605,0.09378479793667793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,0.001,True,5.192294631071712,-1.4427230134581355,True,False,71,8.913797603889227e-07,0.050772352382624335,0.08907027798704803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,0.00031622776601683794,True,6.323834888335121,-1.4427230134581355,True,False,62,8.297102151967541e-07,0.023737791996569356,0.07012931792996824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,0,c1,9.999999999999999e-05,True,7.46257382459317,-1.4427230134581355,True,False,40,9.31459233832082e-07,0.010510417989521974,0.04472953802905977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,100000000.0,True,1.219010867271557,-1.517813154515728,False,False,1,8.568109427682657e-09,0.5938008038715952,0.005692109931260347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,31622776.60168379,True,1.2190108662357664,-1.517813154515728,True,False,1,1.8532302017201102e-08,0.5938007997711158,0.0049615479074418545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,10000000.0,True,1.2190108629603025,-1.517813154515728,True,False,1,5.8598983802057164e-08,0.5938007868042786,0.004963221959769726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,3162277.6601683795,True,1.2190108526023093,-1.517813154515728,True,False,1,1.8530711799313176e-07,0.5938007457997144,0.004852598998695612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,1000000.0,True,1.2190108198467797,-1.517813154515728,True,False,1,5.859826359114369e-07,0.5938006161336493,0.0047530559822916985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,316227.7660168379,True,1.2190107161766046,-1.517813154515728,True,False,2,1.5232679700938334e-10,0.5938002061110624,0.005801894003525376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,100000.0,True,1.2190103878003515,-1.517813154515728,True,False,2,1.5226134658652413e-09,0.5937989096808651,0.005673947976902127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,31622.776601683796,True,1.2190093437068055,-1.517813154515728,True,False,2,1.520587517706007e-08,0.5937948117569214,0.007872038055211306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,10000.0,True,1.21900598535988,-1.517813154515728,True,False,2,1.514208378544657e-07,0.5937818703915937,0.009155810112133622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,3162.277660168379,True,1.2189948099320351,-1.517813154515728,True,False,3,5.7059598677910994e-09,0.5937411179438257,0.012818384915590286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,1000.0,True,1.2189541545689386,-1.517813154515728,True,False,3,1.6841403117570652e-07,0.5936138943439326,0.013474093982949853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,316.2277660168379,True,1.2187794530047606,-1.517813154515728,True,False,4,3.489515428660439e-07,0.5932261164374694,0.007991575868800282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,100.0,True,1.2179229684242363,-1.517813154515728,True,False,5,1.3800163075478045e-07,0.5921040193030958,0.008421520935371518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,31.622776601683796,True,1.214273808042118,-1.517813154515728,True,False,7,1.4021485511724052e-07,0.5890684275097142,0.009674647124484181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,10.0,True,1.2040743770457656,-1.517813154515728,True,False,10,5.356366157213688e-08,0.5812672671030205,0.018695350037887692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,3.162277660168379,True,1.1862893957281195,-1.517813154515728,True,False,12,6.985057491460528e-07,0.5626808273647672,0.014472283190116286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,1.0,True,1.1694703363163828,-1.517813154515728,True,False,17,8.172867987099597e-07,0.5247000863406699,0.018980256048962474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,0.31622776601683794,True,1.188047834267806,-1.517813154515728,True,False,26,7.005251894381254e-07,0.46182523774687956,0.032663875026628375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,0.09999999999999999,True,1.3342738348057948,-1.517813154515728,True,False,44,5.361049378723934e-07,0.37478935559992355,0.06674744701012969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,0.03162277660168379,True,1.7450987253693475,-1.517813154515728,True,False,61,9.808006490204246e-07,0.27023954346050505,0.06127700791694224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,0.01,True,2.4489895422132073,-1.517813154515728,True,False,79,9.682955054474314e-07,0.16897549265428793,0.08272620290517807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,0.0031622776601683794,True,3.350846080830515,-1.517813154515728,True,False,83,9.263574860348582e-07,0.09305988764283323,0.0837562601082027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,0.001,True,4.30100189288276,-1.517813154515728,True,False,74,9.13247696032694e-07,0.04654475194916511,0.07558044302277267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,0.00031622776601683794,True,5.268807088690764,-1.517813154515728,True,False,62,6.946427527055557e-07,0.02168445832709712,0.06675954000093043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,1,c1,9.999999999999999e-05,True,6.241637079179928,-1.517813154515728,True,False,43,7.788561931751335e-07,0.009577055034953826,0.04468652792274952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,2,c1,100000000.0,True,1.205144733820304,-1.5006014362038764,False,False,1,3.4920699144846967e-09,0.5974836687478219,0.0037986862007528543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,2,c1,31622776.60168379,True,1.2051447290117967,-1.5006014362038764,True,False,1,7.52449618585116e-09,0.5974836654200524,0.003424558788537979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,2,c1,10000000.0,True,1.2051447138059788,-1.5006014362038764,True,False,1,2.3789331224117333e-08,0.597483654896726,0.003759607905521989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,7,2,2,c1,3162277.6601683795,True,1.2051446657211544,-1.5006014362038764,True,False,1,7.522821605129675e-08,0.5974836216190942,0.0037237561773508787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
