task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,BHKPHCKISVSDGV,0.0,-1.3246114206368802,0.07248474983498455,0.02035737735553463,0.06749643103693675,0.02035737712784347
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,BKRGVLQUQGGVSM,0.0,-1.3246114206368802,0.051652919733896865,0.014276159576719736,0.039345682825038995,0.014276159382949988
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,BLJRIMJGRPQVNF,0.0,-1.3246114206368802,0.041248729918152094,0.011310791370383232,0.04404328391465584,0.011310791397705728
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,BMKDZUISNHGIBY,0.0,-1.3246114206368802,0.0365893331472762,0.009997875853012875,0.029438702533202292,0.009997875777630028
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,BPLBGHOLXOTWMN,0.0,-1.3246114206368802,0.03797164227580652,0.010386416264063295,0.0367580481788375,0.010386416309114747
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,BQJODPIMMWWMFC,0.0,-1.3246114206368802,0.03618658838968259,0.009884824466512069,0.033096431151385615,0.00988482428451748
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,BSYNRYMUTXBXSQ,0.0,-1.3246114206368802,0.036170734922052354,0.00988037576619518,0.042179227090741435,0.009880375893998527
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,BUJAGSGYPOAWEI,0.0,-1.3246114206368802,0.028603523198398772,0.00776898660618291,0.024170449304722848,0.007768986511339407
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,BUXRLJCGHZZYNE,0.0,-1.3246114206368802,0.03148704273917249,0.008570709068868983,0.023768844601314325,0.008570708727809998
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,BVPWJMCABCPUQY,0.0,-1.3246114206368802,0.05553667159983886,0.015395197599090877,0.04117990276961648,0.015395196924174327
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,BYJAVTDNIXVSPW,0.0,-1.3246114206368802,0.029748482134891674,0.008086911140688349,0.022723665513451105,0.008086910847136697
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,CAJIGINSTLKQMM,0.0,-1.3246114206368802,0.06029957620194183,0.01677666314347278,0.04956883169482778,0.016776662941600382
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,CAMYKONBWHRPDD,0.0,-1.3246114206368802,0.05128235951997341,0.014169735356314281,0.051453797826681386,0.014169735290929698
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,CBPJQFCAFFNICX,0.0,-1.3246114206368802,0.04211672139354049,0.011556396353668673,0.03752503820309586,0.011556396296006691
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,CEMAWMOMDPGJMB,0.0,-1.3246114206368802,0.033457079029176384,0.009120450953132506,0.033866581366778836,0.009120451075408329
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,CJGYSWNGNKCJSB,0.0,-1.3246114206368802,0.052087471703998724,0.01440103880761198,0.0485835243340404,0.01440103880942622
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,CJOFXWAVKWHTFT,0.0,-1.3246114206368802,0.04106560823856853,0.011259016882091102,0.04100999322842456,0.011259017007035058
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,CMHHMUWAYWTMGS,0.0,-1.3246114206368802,0.05980003922013565,0.016631299726745895,0.05186786179596053,0.01663129966503568
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,CMSMOCZEIVJLDB,0.0,-1.3246114206368802,0.044333602330880253,0.01218514849488072,0.0517842578457154,0.012185148764832671
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,CPJSUEIXXCENMM,0.0,-1.3246114206368802,0.029008556703047365,0.007881391180529256,0.026839873298639492,0.007881391060615238
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,CPTBDICYNRMXFX,0.0,-1.3246114206368802,0.0329947340360377,0.008991286478193136,0.03348470575654925,0.00899128651056239
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,CUHVIMMYOGQXCV,0.0,-1.3246114206368802,0.03690704773180187,0.010087107554093621,0.04087282412871448,0.01008710787439415
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,CXOFVDLJLONNDW,0.0,-1.3246114206368802,0.08338494881172664,0.02361831316050106,0.0814035531431715,0.023618313086838236
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,DBABZHXKTCFAPX,0.0,-1.3246114206368802,0.03549422635114752,0.009690637256361894,0.03479054996894926,0.009690637235946166
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,DCSUBABJRXZOMT,0.0,-1.3246114206368802,0.07281181483995168,0.020454420759335457,0.06989999211087052,0.020454420482126492
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,DEQITUUQPICUMR,0.0,-1.3246114206368802,0.24052415741607544,0.0776710452407299,0.2145494761169393,0.07767104401937495
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,DJBNUMBKLMJRSA,0.0,-1.3246114206368802,0.04132955730892718,0.011333648483960592,0.03989212108078581,0.011333648413491135
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,DKYWVDODHFEZIM,0.0,-1.3246114206368802,0.037722714361734695,0.010316387560257411,0.030524585534181567,0.010316387442728525
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,DMJWENQHWZZWDF,0.0,-1.3246114206368802,0.054679812863469124,0.015147736576402664,0.04354197406877933,0.015147736262863216
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,DNTGGZPQPQTDQF,0.0,-1.3246114206368802,0.042978550787665895,0.011800577483737177,0.04354647356627217,0.011800577554530255
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,DPWPWRLQFGFJFI,0.0,-1.3246114206368802,0.03199169982690364,0.008711379330898111,0.03364766228496574,0.00871137935935894
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,DQMZLTXERSFNPB,0.0,-1.3246114206368802,0.04776755049533676,0.013163272387246926,0.050274251355972584,0.013163272421875058
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,DURULFYMVIFBIR,0.0,-1.3246114206368802,0.030812936383881617,0.008382972157628177,0.03016046234518465,0.008382972129550534
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,DXGLGDHPHMLXJC,0.0,-1.3246114206368802,0.03954327921383084,0.010829159644105562,0.03936672360299186,0.010829159566982107
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,DYDCUQKUCUHJBH,0.0,-1.3246114206368802,0.03896066013840028,0.010664908265810668,0.04709210311195217,0.010664908476530144
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,FBOZXECLQNJBKD,0.0,-1.3246114206368802,0.05508811166509985,0.015265612910346026,0.06623662756831512,0.015265613106831081
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,FDMBBCOBEAVDAO,0.0,-1.3246114206368802,0.034751181316096336,0.009482460301874948,0.02360137844988172,0.009482459904272092
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,FEZBIKUBAYAZIU,0.0,-1.3246114206368802,0.06513434584485368,0.01818934915783926,0.06351794764920717,0.01818934901146858
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,FJLBFSROUSIWMA,0.0,-1.3246114206368802,0.030217548337532214,0.008217316128196199,0.02185499517646415,0.008217315745111104
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,FKNXQNWAXFXVNW,0.0,-1.3246114206368802,0.10746706207282841,0.03102364851452876,0.09279771665888843,0.031023648344127224
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,FPIPGXGPPPQFEQ,0.0,-1.3246114206368802,0.06346773233963178,0.01770118838945522,0.05649771257128774,0.017701188317054493
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,FSVJFNAIGNNGKK,0.0,-1.3246114206368802,0.055975401075556874,0.015522028455279398,0.05177819308356433,0.015522028274021278
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,FZSPJBYOKQPKCD,0.0,-1.3246114206368802,0.03112265848903916,0.008469205366338772,0.027281325232430043,0.008469205245414611
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,GCUCIFQCGJIRNT,0.0,-1.3246114206368802,0.08828392357099801,0.025102080962597577,0.07989655495281572,0.0251020807793458
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,GFRUPHOKLBPHTQ,0.0,-1.3246114206368802,0.21896258147899061,0.06937475501276066,0.19931105973282556,0.06937475388582877
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,GGALEXMXDMUMDM,0.0,-1.3246114206368802,0.037932502687908716,0.010375403723270133,0.02581786133004425,0.010375403208499107
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,GGXKWVWZWMLJEH,0.0,-1.3246114206368802,0.03774967201752588,0.010323970049828303,0.039346168003570596,0.010323970062310867
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,GJJFMKBJSRMPLA,0.0,-1.3246114206368802,0.08199092355789617,0.023198175765331945,0.10369434300248599,0.02319817648192315
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,GJQPMPFPNINLKP,0.0,-1.3246114206368802,0.05397669223020785,0.014944917291683686,0.04511916283539782,0.014944917187878432
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,GKTWGGQPFAXNFI,0.0,-1.3246114206368802,0.05921542597934604,0.016461320979121462,0.06375533960450053,0.01646132108445931
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,GNXFOGHNGIVQEH,0.0,-1.3246114206368802,0.029530966712627563,0.008026470881873958,0.030528383268846097,0.008026470866765969
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,GOEMGAFJFRBGGG,0.0,-1.3246114206368802,0.038020861626137055,0.010400265829171453,0.03650432306878911,0.010400265823790429
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,GSDSWSVVBLHKDQ,0.0,-1.3246114206368802,0.21242320165038112,0.06692007972002273,0.23550135298997688,0.06692008024417376
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,GSVQIUGOUKJHRC,0.0,-1.3246114206368802,0.036433392480830655,0.00995409479807462,0.029360773447080782,0.009954094397801344
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,GSYQNAMOFFWAPF,0.0,-1.3246114206368802,0.05678587988950311,0.015756551307365044,0.04970845641712991,0.01575655128759801
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,HBUBKKRHXORPQB,0.0,-1.3246114206368802,0.05439303524326533,0.01506498754963385,0.053777618504446255,0.015064987659566466
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,HDOVUKNUBWVHOX,0.0,-1.3246114206368802,0.055678526143310605,0.015436196542947346,0.08400208708587417,0.015436197195957329
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,HEFNNWSXXWATRW,0.0,-1.3246114206368802,0.03021193617314567,0.008215755348799694,0.033459244930640716,0.008215755397876123
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,HEMJJKBWTPKOJG,0.0,-1.3246114206368802,0.046719248697627336,0.012864133181952505,0.04956415855644632,0.01286413326685139
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,HLFSDGLLUJUHTE,0.0,-1.3246114206368802,0.03162700706161558,0.008609712626014957,0.035838367905519045,0.00860971272621346
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,HOGVTUZUJGHKPL,0.0,-1.3246114206368802,0.15419256396126005,0.046234088168776326,0.1527722885241954,0.046234088185526066
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,HSHGZXNAXBPPDL,0.0,-1.3246114206368802,0.04654765495797619,0.012815213279838289,0.04952536596150696,0.01281521331577848
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,HSRJKNPTNIJEKV,0.0,-1.3246114206368802,0.028662888100370765,0.007785457235897453,0.02339377880831937,0.0077854569827000035
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,HUNIPYLVUPMFCZ,0.0,-1.3246114206368802,0.03406694892328233,0.009290966735336468,0.04112192926107137,0.009290966882625224
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,HYFHYPWGAURHIV,0.0,-1.3246114206368802,0.07630304165650159,0.021493377941744624,0.16061799238251565,0.02149337979494615
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,HYWYRSMBCFDLJT,0.0,-1.3246114206368802,0.03168154609738848,0.008624913123722504,0.024889973499842708,0.008624912972336593
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,ICFJFFQQTFMIBG,0.0,-1.3246114206368802,0.03372451412724334,0.009195204849007058,0.02520801977411566,0.009195204704647363
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,IIBYAHWJQTYFKB,0.0,-1.3246114206368802,0.03815207691513933,0.01043719281664033,0.0329002036489528,0.010437192665637172
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,IKGXIBQEEMLURG,0.0,-1.3246114206368802,0.21308500971645117,0.06716723081040914,0.20425683657443625,0.06716723083613131
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,IMSSROKUHAOUJS,0.0,-1.3246114206368802,0.604478448163718,0.2889578909101396,0.6193272207053176,0.28895789149032236
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,INJOMKTZOLKMBF,0.0,-1.3246114206368802,0.04082935134647415,0.011192240531218698,0.03924084259949379,0.011192240423178068
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,IQPSEEYGBUAQFF,0.0,-1.3246114206368802,0.04583152139093727,0.012611187428072525,0.04358623232076108,0.012611187392012464
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,IUBSYMUCCVWXPE,0.0,-1.3246114206368802,0.04526765691116453,0.012450699047676797,0.04485921703217882,0.012450698977904432
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,IVTVGDXNLFLDRM,0.0,-1.3246114206368802,0.12145945819793268,0.03545839445360657,0.12049309098967087,0.03545839433017204
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,JAQUASYNZVUNQP,0.0,-1.3246114206368802,0.0996718867972959,0.028595682531195994,0.1350709096525041,0.02859568386420379
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,JARNORYOPMINDY,0.0,-1.3246114206368802,0.07547931757289914,0.021247737009588,0.056578515662567365,0.02124773616073712
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,JCKYGMPEJWAADB,0.0,-1.3246114206368802,0.123764444317203,0.036198549569849706,0.12682972457679031,0.03619854972058685
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,JFPVXVDWJQMJEE,0.0,-1.3246114206368802,0.04671879537636415,0.01286400392713874,0.05523885165768414,0.012864004225819337
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,JLGKQTAYUIMGRK,0.0,-1.3246114206368802,0.061108061345294125,0.01701216584913209,0.05506087708909798,0.01701216577909447
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,JLICHNCFTLFZJN,0.0,-1.3246114206368802,0.03844703143113293,0.01052022649543041,0.03431409419132411,0.010520226350371977
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,JLRGJRBPOGGCBT,0.0,-1.3246114206368802,0.02930739487055689,0.007964368304334632,0.02840660483846312,0.007964368222737222
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,JSWZEAMFRNKZNL,0.0,-1.3246114206368802,0.054577600240008926,0.015118239194790935,0.05901949197217358,0.015118239276202608
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,JWHAUXFOSRPERK,0.0,-1.3246114206368802,0.03610344714252279,0.009861495076761881,0.03982031132758326,0.009861495148671228
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,KBOPZPXVLCULAV,0.0,-1.3246114206368802,0.03291121621441562,0.008967963838186122,0.03739782008660383,0.008967963992517718
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,KCLANYCVBBTKTO,0.0,-1.3246114206368802,0.059519071190152324,0.01654958805397778,0.05850712229308661,0.016549588068634238
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,KIQQMECNKUGGKA,1.0,-1.3246114206368802,0.8911897391080856,0.6853222993799628,0.8939666379036887,0.6853222983370129
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,KLSJWNVTNUYHDU,0.0,-1.3246114206368802,0.027504904472152703,0.0074644422926861175,0.028459060069545922,0.007464442291086343
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,KMPWYEUPVWOPIM,0.0,-1.3246114206368802,0.14216037560254333,0.042205901920009115,0.1443760191445434,0.04220590187442389
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,KNHUKKLJHYUCFP,0.0,-1.3246114206368802,0.030079707474214967,0.00817898549318283,0.026992825371235464,0.008178985369249903
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,KPJZHOPZRAFDTN,0.0,-1.3246114206368802,0.09649717714637518,0.02761542464047162,0.09450208937645711,0.027615424617722664
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,KPSRODZRAIWAKH,0.0,-1.3246114206368802,0.03799354523653165,0.010392579291838299,0.031355536645691046,0.010392579182941874
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,KTUFNOKKBVMGRW,0.0,-1.3246114206368802,0.050156641198555,0.013846799794455031,0.05006058278244456,0.013846799804249507
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,KWGRBVOPPLSCSI,0.0,-1.3246114206368802,0.04235313241952099,0.011623346678164424,0.03267188393819178,0.011623346329927446
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,LCFVJGUPQDGYKZ,0.0,-1.3246114206368802,0.04830146132735534,0.013315810509363203,0.047188275519902345,0.013315810612110492
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,LLJFMFZYVVLQKT,0.0,-1.3246114206368802,0.08396869612624869,0.02379451767571444,0.06518758798476502,0.02379451717891119
NR-AR-LBD,HT29,residualized,7,3,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634,LOUPRKONTZGTKE,0.0,-1.3246114206368802,0.1847711568698287,0.05684179176310049,0.18702789476897747,0.05684179179241884
