task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HA1E,residualized,15,0,2,c1,0.09999999999999999,True,1.1279718290239389,-1.696103737398366,True,False,40,5.675740736921578e-07,0.2812532858339191,0.05473804101347923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,c1,0.03162277660168379,True,1.4490665664135407,-1.696103737398366,True,False,59,7.058108315895206e-07,0.21240401608229453,0.07817581901326776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,c1,0.01,True,1.9738345062628757,-1.696103737398366,True,False,70,8.903125175336885e-07,0.1397149281315681,0.10660034604370594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,c1,0.0031622776601683794,True,2.625562975326189,-1.696103737398366,True,False,72,9.773726589610231e-07,0.08059469407612149,0.10672976402565837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,c1,0.001,True,3.3255542351869924,-1.696103737398366,True,False,77,8.695230549895063e-07,0.04186553213477299,0.11965584103018045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,c1,0.00031622776601683794,True,3.952467591148921,-1.696103737398366,True,False,67,7.668612243652323e-07,0.020095620377582207,0.10573405609466136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,c1,9.999999999999999e-05,True,4.472060859444997,-1.696103737398366,True,False,54,9.187772954280116e-07,0.009086726724015799,0.08386979391798377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,100000000.0,True,0.6929306483036054,-1.6857624432946006,False,False,1,5.315772865508231e-09,0.26443114766250925,0.00938406097702682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,31622776.60168379,True,0.692930629919064,-1.6857624432946006,True,False,1,1.149864158690771e-08,0.2644311426410533,0.009666226105764508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,10000000.0,True,0.6929305717821133,-1.6857624432946006,True,False,1,3.636185264135417e-08,0.264431126761832,0.008780623087659478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,3162277.6601683795,True,0.692930387937679,-1.6857624432946006,True,False,1,1.1498609688286596e-07,0.2644310765474907,0.008626138092949986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,1000000.0,True,0.692929806577989,-1.6857624432946006,True,False,1,3.6361561496056193e-07,0.2644309177574538,0.008594720857217908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,316227.7660168379,True,0.6929279682429842,-1.6857624432946006,True,False,2,1.4658509649156937e-11,0.2644304156357964,0.010688211070373654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,100000.0,True,0.6929221557280925,-1.6857624432946006,True,False,2,1.4657656859096146e-10,0.2644288279529582,0.010495284805074334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,31622.776601683796,True,0.6929037830804357,-1.6857624432946006,True,False,2,1.465431795008576e-09,0.2644238089107207,0.01016934891231358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,10000.0,True,0.6928457648831713,-1.6857624432946006,True,False,2,1.4643737881146757e-08,0.26440795379504056,0.010072167031466961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,3162.277660168379,True,0.6926631021392607,-1.6857624432946006,True,False,2,1.4610071766632537e-07,0.26435797953533025,0.009314698167145252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,1000.0,True,0.6920933779688245,-1.6857624432946006,True,False,3,9.919414669865012e-09,0.2642015600244029,0.013997346861287951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,316.2277660168379,True,0.6903659965296092,-1.6857624432946006,True,False,3,2.909798438449629e-07,0.26372223439636483,0.011761645087972283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,100.0,True,0.6855207934746554,-1.6857624432946006,True,False,4,1.459844749043815e-07,0.2623378601405876,0.013752559898421168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,31.622776601683796,True,0.6740111797525326,-1.6857624432946006,True,False,5,2.802917354327583e-07,0.2588334259066704,0.015621126862242818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,10.0,True,0.6518211695682773,-1.6857624432946006,True,False,7,1.4545564978093312e-07,0.25137465130088277,0.018613976892083883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,3.162277660168379,True,0.6175113806371766,-1.6857624432946006,True,False,10,6.508409035252405e-07,0.2370608659599569,0.021578351967036724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,1.0,True,0.5829285293961275,-1.6857624432946006,True,False,14,6.958510058094336e-07,0.21267852066989135,0.02998302597552538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,0.31622776601683794,True,0.5635466002544763,-1.6857624432946006,True,False,18,7.475785879541841e-07,0.1776282952073819,0.04178886185400188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,0.09999999999999999,True,0.5673868699240151,-1.6857624432946006,True,False,22,9.973483021687678e-07,0.13659260768458922,0.04802935104817152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,0.03162277660168379,True,0.6046375939616823,-1.6857624432946006,True,False,38,9.459144795478849e-07,0.09919358259266255,0.07285337499342859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,0.01,True,0.7095391743949859,-1.6857624432946006,True,False,56,8.04789225999496e-07,0.06930140056783907,0.10169470612891018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,0.0031622776601683794,True,0.9239472898362215,-1.6857624432946006,True,False,70,9.358844587988198e-07,0.045414397413475235,0.14525423594750464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,0.001,True,1.2822467568859721,-1.6857624432946006,True,False,81,9.854459886815645e-07,0.027137065260448526,0.14729260187596083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,0.00031622776601683794,True,1.772211407655734,-1.6857624432946006,True,False,74,9.9814894011099e-07,0.014737552695484536,0.13117529195733368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,0,d1,9.999999999999999e-05,True,2.289828752280778,-1.6857624432946006,True,False,59,9.835534163479728e-07,0.007371076378605993,0.11148683005012572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,100000000.0,True,0.43018809756374565,-1.3791494882697428,False,False,1,6.557280893618178e-09,0.3346890773893994,0.006288689095526934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,31622776.60168379,True,0.43018808396957625,-1.3791494882697428,True,False,1,1.4251787312791198e-08,0.3346890705118785,0.00536176492460072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,10000000.0,True,0.4301880409811043,-1.3791494882697428,True,False,1,4.5118970875418496e-08,0.3346890487632703,0.004571887198835611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,3162277.6601683795,True,0.4301879050402891,-1.3791494882697428,True,False,1,1.4267425862968253e-07,0.33468897998835695,0.004646552028134465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,1000000.0,True,0.43018747516438105,-1.3791494882697428,True,False,1,4.511711749893843e-07,0.3346887625052242,0.004708555992692709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,316227.7660168379,True,0.4301861158800279,-1.3791494882697428,True,False,2,2.3331656051617244e-11,0.3346880747855703,0.005283817881718278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,100000.0,True,0.4301818183229752,-1.3791494882697428,True,False,2,2.3323702691424586e-10,0.33468590024900746,0.005170597927644849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,31622.776601683796,True,0.43016823713453406,-1.3791494882697428,True,False,2,2.330046586229706e-09,0.33467902599858107,0.0051741579081863165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,10000.0,True,0.43012537820986646,-1.3791494882697428,True,False,2,2.3227208462150983e-08,0.33465731004591004,0.005034499103203416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,3162.277660168379,True,0.42999072456594006,-1.3791494882697428,True,False,2,2.2997800785962141e-07,0.33458886015751216,0.00479164207354188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,1000.0,True,0.42957346001410307,-1.3791494882697428,True,False,3,2.5533911665598374e-08,0.33437457988280306,0.005831380840390921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,316.2277660168379,True,0.4283326848803121,-1.3791494882697428,True,False,3,7.401818610391908e-07,0.3337174800377452,0.0055067818611860275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,100.0,True,0.42502938309336474,-1.3791494882697428,True,False,4,3.7060727271082117e-07,0.33181197920333017,0.006194250890985131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,31.622776601683796,True,0.417990575303582,-1.3791494882697428,True,False,5,1.6941901403999537e-07,0.3268938961230681,0.006790071027353406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,10.0,True,0.4064446520548218,-1.3791494882697428,True,False,7,1.905469435604934e-07,0.3159987101451502,0.008520946837961674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,3.162277660168379,True,0.3917367718183413,-1.3791494882697428,True,False,11,4.824221648165594e-07,0.2953962141550855,0.012676907004788518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,1.0,True,0.38094968157401177,-1.3791494882697428,True,False,14,6.291735999803486e-07,0.2626064844904653,0.014512748923152685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,0.31622776601683794,True,0.38664575513940125,-1.3791494882697428,True,False,19,7.005986315099938e-07,0.21691877461113293,0.018925192998722196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,0.09999999999999999,True,0.42165033220860965,-1.3791494882697428,True,False,26,8.589359079456092e-07,0.16375321026702042,0.027922970009967685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,0.03162277660168379,True,0.49968454864715695,-1.3791494882697428,True,False,39,7.10149675873812e-07,0.11435340047743316,0.04330892791040242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,0.01,True,0.6648429206369096,-1.3791494882697428,True,False,54,8.557390041562172e-07,0.07373384998129566,0.06417458807118237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,0.0031622776601683794,True,0.9385090636659897,-1.3791494882697428,True,False,61,6.373840230316098e-07,0.04326198742032927,0.06573956599459052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,0.001,True,1.193169101447874,-1.3791494882697428,True,False,58,7.575472098014105e-07,0.023142786738193477,0.0654014628380537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,0.00031622776601683794,True,1.5251166884849805,-1.3791494882697428,True,False,54,7.679202752649568e-07,0.01144390544326036,0.06870353105477989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,1,d1,9.999999999999999e-05,True,1.9115803031625203,-1.3791494882697428,True,False,41,8.966805003609858e-07,0.005312423750527184,0.046939728083088994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,100000000.0,True,0.6701957909136209,-1.696103737398366,False,False,1,3.9224006195826e-09,0.2541438005445125,0.006277415901422501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,31622776.60168379,True,0.6701957736412527,-1.696103737398366,True,False,1,8.399234918687881e-09,0.2541437946278376,0.007485568057745695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,10000000.0,True,0.6701957190212939,-1.696103737398366,True,False,1,2.6725063950044925e-08,0.25414377591767834,0.006129727000370622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,3162277.6601683795,True,0.670195546298482,-1.696103737398366,True,False,1,8.451162981579219e-08,0.2541437167510596,0.005641518160700798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,1000000.0,True,0.6701950001076232,-1.696103737398366,True,False,1,2.6724853374737734e-07,0.2541435296507823,0.005842265207320452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,316227.7660168379,True,0.6701932729667811,-1.696103737398366,True,False,1,8.450937481821463e-07,0.25414293799774446,0.006183855934068561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,100000.0,True,0.6701878122430781,-1.696103737398366,True,False,2,1.383593517534365e-10,0.25414106712644546,0.007547295186668634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,31622.776601683796,True,0.6701705523666113,-1.696103737398366,True,False,2,1.3828936051840657e-09,0.2541351519104621,0.007052616914734244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,10000.0,True,0.6701160571806318,-1.696103737398366,True,False,2,1.380732156386344e-08,0.2541164563301405,0.006546922959387302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,3162.277660168379,True,0.669944577451449,-1.696103737398366,True,False,2,1.3739294557613135e-07,0.2540574351412524,0.007170111173763871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,1000.0,True,0.669410659846246,-1.696103737398366,True,False,3,7.030156521162234e-09,0.25387177793121735,0.007974275154992938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,316.2277660168379,True,0.6678016385928056,-1.696103737398366,True,False,3,2.10784084749005e-07,0.25329421315066514,0.008345063077285886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,100.0,True,0.663395043796693,-1.696103737398366,True,False,4,3.375042682482454e-07,0.25155451101017057,0.009859571000561118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,31.622776601683796,True,0.6539418361414314,-1.696103737398366,True,False,5,3.183585829420049e-07,0.24672225795037273,0.011306007159873843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,10.0,True,0.64115588555579,-1.696103737398366,True,False,7,3.8861512087484673e-07,0.23517701952090966,0.012693026103079319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,3.162277660168379,True,0.6335561787535448,-1.696103737398366,True,False,11,3.5559518898366227e-07,0.2128345119391275,0.017746221972629428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,1.0,True,0.6434143168839341,-1.696103737398366,True,False,14,7.650974153229975e-07,0.1799134391536703,0.021931475028395653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,0.31622776601683794,True,0.6755932556779829,-1.696103737398366,True,False,18,8.313311566183687e-07,0.141992705494304,0.029431937029585242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,0.09999999999999999,True,0.7289708346767563,-1.696103737398366,True,False,26,8.579626086082704e-07,0.10633857526883118,0.03966386918909848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,0.03162277660168379,True,0.8167085592290855,-1.696103737398366,True,False,38,6.975016300395529e-07,0.07751737172428654,0.0583579468075186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,0.01,True,1.0181150780291695,-1.696103737398366,True,False,52,8.985908795233061e-07,0.054414036245197805,0.08262799307703972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,0.0031622776601683794,True,1.428612737031616,-1.696103737398366,True,False,63,8.08890255563641e-07,0.03523243047491098,0.10129463905468583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,0.001,True,1.9510466823291859,-1.696103737398366,True,False,65,9.043650533458727e-07,0.020611773211165398,0.11675566411577165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,0.00031622776601683794,True,2.582946369657671,-1.696103737398366,True,False,62,8.487822665835778e-07,0.01096042767516472,0.10678511392325163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,0,2,d1,9.999999999999999e-05,True,3.2501890227836805,-1.696103737398366,True,False,42,9.885923649901739e-07,0.005384312014759984,0.06999065983109176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,1,0,c1,100000000.0,True,0.969273889247534,-1.6700619348927046,False,False,1,2.3845458836657674e-09,0.45135310318606015,0.005137359024956822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,1,0,c1,31622776.60168379,True,0.9692738829074581,-1.6700619348927046,True,False,1,5.12912447627259e-09,0.4513531004590414,0.004028014140203595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,1,0,c1,10000000.0,True,0.9692738628583942,-1.6700619348927046,True,False,1,1.6193097964519593e-08,0.4513530918354543,0.003978273132815957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,1,0,c1,3162277.6601683795,True,0.9692737994578636,-1.6700619348927046,True,False,1,5.120665482740913e-08,0.45135306456530694,0.0037453819531947374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,1,0,c1,1000000.0,True,0.9692735989695447,-1.6700619348927046,True,False,1,1.6192696747178992e-07,0.4513529783298293,0.003218516008928418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,1,0,c1,316227.7660168379,True,0.969272964987429,-1.6700619348927046,True,False,1,5.120395356887804e-07,0.45135270563230556,0.0033403390552848577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,1,0,c1,100000.0,True,0.9692709607105443,-1.6700619348927046,True,False,2,5.525596109140496e-10,0.4513518433170178,0.004004454938694835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,1,0,c1,31622.776601683796,True,0.9692646265750222,-1.6700619348927046,True,False,2,5.5230047965593165e-09,0.4513491167365033,0.003895946778357029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,1,0,c1,10000.0,True,0.9692446368260194,-1.6700619348927046,True,False,2,5.5141267774061475e-08,0.4513404975258839,0.0038890610449016094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,1,0,c1,3162.277660168379,True,0.9691818265434525,-1.6700619348927046,True,False,2,5.48621978825603e-07,0.45131327098738994,0.0037330288905650377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,1,0,c1,1000.0,True,0.9689870136335338,-1.6700619348927046,True,False,3,7.610674029705222e-08,0.45122746677342884,0.004563815891742706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,1,0,c1,316.2277660168379,True,0.9684048460195178,-1.6700619348927046,True,False,4,1.6836933170588653e-07,0.4509589431582506,0.00487549789249897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,1,0,c1,100.0,True,0.966807199302466,-1.6700619348927046,True,False,5,1.6902594891961276e-07,0.4501349552604074,0.005675189895555377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,1,0,c1,31.622776601683796,True,0.9629407501804298,-1.6700619348927046,True,False,7,1.1304729776373187e-07,0.44772778526173335,0.0068454069551080465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,15,1,0,c1,10.0,True,0.954623820435673,-1.6700619348927046,True,False,9,5.641033249293315e-07,0.4414010441562124,0.008956921985372901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
