task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HT29,residualized,14,1,0,d1,0.00031622776601683794,True,0.8750853398559992,-1.6472239278238543,True,False,55,9.604445403745812e-07,0.00954697054606719,0.11307026795111597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,0,d1,9.999999999999999e-05,True,1.037590008568072,-1.6472239278238543,True,False,39,7.45130104974468e-07,0.004426361047234731,0.08680557319894433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,100000000.0,True,0.6228085408480598,-1.7043749003236714,False,False,1,3.0758348229520394e-09,0.2574702147692595,0.006106686079874635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,31622776.60168379,True,0.6228085373553227,-1.7043749003236714,True,False,1,6.041395887029788e-09,0.25747020934093223,0.00985399098135531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,10000000.0,True,0.6228085263103346,-1.7043749003236714,True,False,1,1.901695417111382e-08,0.25747019217506134,0.007725002011284232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,3162277.6601683795,True,0.6228084913831873,-1.7043749003236714,True,False,1,6.021174533965556e-08,0.2574701378918802,0.005597257986664772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,1000000.0,True,0.6228083809355677,-1.7043749003236714,True,False,1,1.9039330589193382e-07,0.2574699662340816,0.005321695003658533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,316227.7660168379,True,0.6228080316867055,-1.7043749003236714,True,False,1,6.020614714934147e-07,0.2574694234113809,0.005650993203744292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,100000.0,True,0.6228069274766579,-1.7043749003236714,True,False,2,1.1054011872513314e-10,0.2574677069244871,0.007071897154673934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,31622.776601683796,True,0.6228034376083864,-1.7043749003236714,True,False,2,1.1050762527275992e-09,0.2574622796082356,0.006739633856341243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,10000.0,True,0.622792421277351,-1.7043749003236714,True,False,2,1.1040506370241232e-08,0.25744512384142726,0.007299019023776054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,3162.277660168379,True,0.6227577796416718,-1.7043749003236714,True,False,2,1.1008164670783804e-07,0.2573909415290167,0.007122584152966738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,1000.0,True,0.6226501487625171,-1.7043749003236714,True,False,3,3.7162227392584235e-09,0.2572202870056259,0.007929507875815034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,316.2277660168379,True,0.6223279640269763,-1.7043749003236714,True,False,3,1.143929408854022e-07,0.25668733143658423,0.008392916060984135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,100.0,True,0.6214636795365214,-1.7043749003236714,True,False,4,2.195807440943942e-07,0.25506476650040516,0.009351599030196667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,31.622776601683796,True,0.6197015315724475,-1.7043749003236714,True,False,5,1.856694875207454e-07,0.2504613041593199,0.009769189171493053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,10.0,True,0.617059406233202,-1.7043749003236714,True,False,7,2.3047247202714893e-07,0.23944513700272257,0.01119494391605258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,3.162277660168379,True,0.6113840785612634,-1.7043749003236714,True,False,11,1.4743920929288779e-07,0.2197412573288357,0.015504098031669855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,1.0,True,0.6034739292754561,-1.7043749003236714,True,False,15,3.837163508931679e-07,0.19201132586147923,0.02179448609240353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,0.31622776601683794,True,0.6078074548094703,-1.7043749003236714,True,False,19,7.10786354747063e-07,0.15709494338315072,0.028646130114793777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,0.09999999999999999,True,0.6399760518607142,-1.7043749003236714,True,False,26,8.027144799524662e-07,0.11850866772210442,0.038576615042984486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,0.03162277660168379,True,0.7154063055344599,-1.7043749003236714,True,False,37,7.104602172999905e-07,0.08255012079339072,0.05237489310093224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,0.01,True,0.8586918023622272,-1.7043749003236714,True,False,46,7.537626182690016e-07,0.052847006204842076,0.06800544611178339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,0.0031622776601683794,True,1.0873576369013593,-1.7043749003236714,True,False,53,8.50139969793399e-07,0.030802229058337523,0.09071978298015893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,0.001,True,1.3808925845765758,-1.7043749003236714,True,False,51,6.544832196263381e-07,0.016407018733770172,0.09737789118662477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,0.00031622776601683794,True,1.6556809013399334,-1.7043749003236714,True,False,43,8.882946494949434e-07,0.00809408399983055,0.08267863094806671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,1,d1,9.999999999999999e-05,True,1.9136156937112174,-1.7043749003236714,True,False,38,9.660407787081035e-07,0.003752865931307907,0.06608127686195076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,100000000.0,True,0.4970609001654124,-1.5842312956475537,False,False,1,2.367248425061419e-09,0.2947461201483355,0.004563064081594348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,31622776.60168379,True,0.497060892104137,-1.5842312956475537,True,False,1,5.717156886797525e-09,0.29474611622886965,0.004773740889504552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,10000000.0,True,0.4970608666121631,-1.5842312956475537,True,False,1,1.8393843170816382e-08,0.29474610383443517,0.0037219971418380737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,3162277.6601683795,True,0.4970607859996368,-1.5842312956475537,True,False,1,5.8193803532946564e-08,0.29474606463983805,0.003501933068037033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,1000000.0,True,0.497060531082181,-1.5842312956475537,True,False,1,1.8406272241089372e-07,0.29474594069610033,0.003565300954505801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,316227.7660168379,True,0.49705972497975326,-1.5842312956475537,True,False,1,5.820527669078701e-07,0.29474554875619946,0.003506986889988184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,100000.0,True,0.4970571761158042,-1.5842312956475537,True,False,2,1.5515436505020297e-10,0.2947443093795198,0.00416470505297184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,31622.776601683796,True,0.4970491181142718,-1.5842312956475537,True,False,2,1.5511410038360207e-09,0.29474039058732665,0.003912956919521093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,10000.0,True,0.4970236588462609,-1.5842312956475537,True,False,2,1.5498690521947855e-08,0.2947280028838022,0.004227350931614637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,3162.277660168379,True,0.49694337233013647,-1.5842312956475537,True,False,2,1.545853904570682e-07,0.2946888754402873,0.004191190004348755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,1000.0,True,0.4966916761576511,-1.5842312956475537,True,False,3,8.895699267486012e-09,0.29456559836779106,0.0049089600797742605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,316.2277660168379,True,0.4959166808242724,-1.5842312956475537,True,False,3,2.6677098178412573e-07,0.29418017667409957,0.00445217196829617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,100.0,True,0.49364840713932273,-1.5842312956475537,True,False,4,6.403705155675482e-07,0.29300178152011097,0.005205709952861071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,31.622776601683796,True,0.4877443150809813,-1.5842312956475537,True,False,5,4.20785457951392e-07,0.2895948376047727,0.005877242190763354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,10.0,True,0.4751215770881751,-1.5842312956475537,True,False,8,5.600768773206255e-07,0.2807578829806668,0.00812877295538783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,3.162277660168379,True,0.4558366460540176,-1.5842312956475537,True,False,11,2.4442249394254767e-07,0.261432826671913,0.010463618207722902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,1.0,True,0.44179173888080375,-1.5842312956475537,True,False,13,9.927324319466968e-07,0.22824656999628215,0.012476007919758558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,0.31622776601683794,True,0.44638861442594713,-1.5842312956475537,True,False,19,9.740053795032066e-07,0.18320228660791799,0.018280348973348737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,0.09999999999999999,True,0.4753776544807146,-1.5842312956475537,True,False,28,6.428698060743053e-07,0.13330264347483117,0.02776227192953229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,0.03162277660168379,True,0.5351315205988079,-1.5842312956475537,True,False,38,9.552967381634399e-07,0.08816578239198691,0.03850607108324766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,0.01,True,0.6356839120093245,-1.5842312956475537,True,False,44,8.277162619099287e-07,0.05301069289410526,0.0588783819694072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,0.0031622776601683794,True,0.7680762177141252,-1.5842312956475537,True,False,44,9.177881408375645e-07,0.029043711410027977,0.04561226395890117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,0.001,True,0.9008797525140536,-1.5842312956475537,True,False,44,9.703056878553854e-07,0.014671012747445138,0.04281995608471334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,0.00031622776601683794,True,1.0437691606058863,-1.5842312956475537,True,False,40,9.109653521335711e-07,0.006934491617100568,0.039011643966659904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,1,2,d1,9.999999999999999e-05,True,1.186444969278463,-1.5842312956475537,True,False,30,9.292362254571546e-07,0.0031079250174167383,0.03005462302826345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,100000000.0,True,0.8754315008455658,-1.5790256636175153,False,False,1,5.857328507635762e-09,0.4462405605784696,0.0066943359561264515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,31622776.60168379,True,0.8754314997672472,-1.5790256636175153,True,False,1,1.2608358364307737e-08,0.4462405568290912,0.004156970186159015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,10000000.0,True,0.8754314963573159,-1.5790256636175153,True,False,1,3.9944866411095736e-08,0.4462405449725262,0.0037229249719530344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,3162277.6601683795,True,0.875431485574275,-1.5790256636175153,True,False,1,1.262908564739207e-07,0.4462405074788813,0.003779904916882515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,1000000.0,True,0.8754314514763925,-1.5790256636175153,True,False,1,3.993811169902828e-07,0.44624038891462453,0.003820125013589859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,316227.7660168379,True,0.8754313436238641,-1.5790256636175153,True,False,2,1.005975996948294e-10,0.4462400139921107,0.004626472946256399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,100000.0,True,0.8754310024602181,-1.5790256636175153,True,False,2,1.0057011542996541e-09,0.44623882848885765,0.004481076030060649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,31622.776601683796,True,0.8754299224495564,-1.5790256636175153,True,False,2,1.0048331278156297e-08,0.44623508065581824,0.004585015121847391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,10000.0,True,0.8754264955516179,-1.5790256636175153,True,False,2,1.002095849494955e-07,0.4462232395111854,0.004505343036726117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,3162.277660168379,True,0.8754155414900205,-1.5790256636175153,True,False,2,9.935151075377013e-07,0.44618589902409234,0.0044216071255505085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,1000.0,True,0.8753797507086873,-1.5790256636175153,True,False,3,7.987641595375017e-08,0.4460688342980033,0.00502205896191299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,316.2277660168379,True,0.8752550768896458,-1.5790256636175153,True,False,4,1.4132354646603784e-07,0.44570798717690135,0.005893163150176406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,100.0,True,0.8747572777227623,-1.5790256636175153,True,False,5,1.1556245685384603e-07,0.44464106103705336,0.006980860140174627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,31.622776601683796,True,0.8725696608322547,-1.5790256636175153,True,False,7,3.6978169568741004e-07,0.44170931258809537,0.008278732188045979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,10.0,True,0.8646132206930209,-1.5790256636175153,True,False,10,3.20577684651685e-07,0.4343480138010855,0.010933006182312965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,3.162277660168379,True,0.8441411664666559,-1.5790256636175153,True,False,13,5.243408347996303e-07,0.4177881418174322,0.0159719861112535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,1.0,True,0.805700641063037,-1.5790256636175153,True,False,18,8.765095742243115e-07,0.38489798599028274,0.020068531157448888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,0.31622776601683794,True,0.754436969832134,-1.5790256636175153,True,False,28,7.366686081968984e-07,0.3282161116824695,0.03530203411355615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,0.09999999999999999,True,0.7217904422621771,-1.5790256636175153,True,False,38,9.478168416744356e-07,0.24860183323505927,0.05065266299061477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,0.03162277660168379,True,0.7519924893313154,-1.5790256636175153,True,False,48,7.044653808241808e-07,0.16339336928852605,0.05695315799675882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,0.01,True,0.8555075223821691,-1.5790256636175153,True,False,55,9.179541402719099e-07,0.09415457201835797,0.06490557710640132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,0.0031622776601683794,True,1.0161517655224888,-1.5790256636175153,True,False,52,8.720479689214776e-07,0.048888492182474874,0.0650929908733815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,0.001,True,1.2172797330197742,-1.5790256636175153,True,False,51,9.104920636146703e-07,0.023469040231354592,0.06246118899434805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,0.00031622776601683794,True,1.4210958607739534,-1.5790256636175153,True,False,40,8.005414331698835e-07,0.01061663253433929,0.04820179706439376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,0,c1,9.999999999999999e-05,True,1.599688252894715,-1.5790256636175153,True,False,30,8.797464128569166e-07,0.004586993973489127,0.03924161405302584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,1,c1,100000000.0,True,0.9045663092654688,-1.7893829979893627,False,False,1,9.704851245545543e-10,0.4383673961279537,0.006799191934987903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,1,c1,31622776.60168379,True,0.9045663039924299,-1.7893829979893627,True,False,1,2.0090724327237464e-09,0.4383673941707695,0.006752349901944399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,1,c1,10000000.0,True,0.9045662873176235,-1.7893829979893627,True,False,1,6.302803055510675e-09,0.43836738798161057,0.006084751803427935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,1,c1,3162277.6601683795,True,0.9045662345873228,-1.7893829979893627,True,False,1,1.9958672329428717e-08,0.4383673684097815,0.005820439895614982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,1,c1,1000000.0,True,0.9045660678401457,-1.7893829979893627,True,False,1,6.310145785753951e-08,0.438367306518322,0.0065590080339461565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,1,c1,316227.7660168379,True,0.9045655405460122,-1.7893829979893627,True,False,1,1.995392852199851e-07,0.43836711080132573,0.007119261892512441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,1,c1,100000.0,True,0.9045638731629546,-1.7893829979893627,True,False,1,6.309688986017026e-07,0.43836649189967486,0.006872557802125812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,1,c1,31622.776601683796,True,0.904558602224055,-1.7893829979893627,True,False,2,8.4341541563282e-10,0.43836453485913746,0.008038920816034079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,1,c1,10000.0,True,0.9045419472882615,-1.7893829979893627,True,False,2,8.427300822455575e-09,0.43835834713637123,0.0076718979980796576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,1,c1,3162.277660168379,True,0.9044894152572546,-1.7893829979893627,True,False,2,8.403534387108058e-08,0.4383387896520656,0.008074754849076271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,1,c1,1000.0,True,0.9043246370791118,-1.7893829979893627,True,False,2,8.329196421949514e-07,0.43827704112350035,0.00792692694813013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,1,c1,316.2277660168379,True,0.9038159754677791,-1.7893829979893627,True,False,3,1.8858341684080404e-07,0.43808273766754025,0.008781037060543895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,1,c1,100.0,True,0.9023141751175205,-1.7893829979893627,True,False,4,5.73666174730203e-07,0.437477521012535,0.01034982199780643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,1,c1,31.622776601683796,True,0.8982977627733405,-1.7893829979893627,True,False,6,7.376085675095401e-07,0.4356461922321333,0.014138939790427685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,1,c1,10.0,True,0.8892730755982411,-1.7893829979893627,True,False,10,3.279232279919386e-07,0.43049489725206475,0.020630583865568042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,1,c1,3.162277660168379,True,0.8730606899252819,-1.7893829979893627,True,False,13,2.8498850300658074e-07,0.417974801327728,0.020495683886110783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,1,c1,1.0,True,0.844665207813826,-1.7893829979893627,True,False,19,9.994073867855557e-07,0.39278727639597255,0.029388851020485163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,1,c1,0.31622776601683794,True,0.7903398473807559,-1.7893829979893627,True,False,27,7.390364450705206e-07,0.34906576170374504,0.04767813696525991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,14,2,1,c1,0.09999999999999999,True,0.7155691676456104,-1.7893829979893627,True,False,42,7.563596652803914e-07,0.2825097349862846,0.07106610387563705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
