task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,WSSJONWNBBTCMG,0.0,-1.9068682451618446,0.41758012771606445,0.0962517733121403,0.41875869051595205,0.0941795685421518
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,WVVSZNPYNCNODU,0.0,-1.9068682451618446,0.32156264781951904,0.06577558253657922,0.3227406349699293,0.06387524417520161
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,XFCLJVABOIYOMF,1.0,-1.9068682451618446,0.5640265978872776,0.1611970788993701,0.5565564635992792,0.15381765120139784
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,XHCADAYNFIFUHF,0.0,-1.9068682451618446,0.2883950788527727,0.056782979260184226,0.28276548909185095,0.05348040717567028
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,XQYZDYMELSJDRZ,0.0,-1.9068682451618446,0.5154876708984375,0.13647307489111726,0.5501653027858217,0.19811377894438
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,XUBOMFCQGDBHNK,0.0,-1.9068682451618446,0.3802069798111916,0.0835135766058834,0.3703132243983819,0.07540294264386287
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,XWVOEFLBOSSYGM,0.0,-1.9068682451618446,0.33609119057655334,0.06993875382772133,0.33515149342591105,0.06943622491135416
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,YDDXVAXDYKBWDX,0.0,-1.9068682451618446,0.3046678900718689,0.06110926980066432,0.30322350484433575,0.058000385978449906
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,YEHCICAEULNIGD,0.0,-1.9068682451618446,0.44883342459797865,0.1079115384819491,0.4476099635842749,0.10612611206283465
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,YMTINGFKWWXKFG,0.0,-1.9068682451618446,0.5555015876889229,0.15657402188343605,0.5587909611894416,0.15646471901352765
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,YNNUSGIPVFPVBX,0.0,-1.9068682451618446,0.54986672103405,0.15358754629838703,0.5429150706320754,0.14716889540802244
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,YSXKPIUOCJLQIE,0.0,-1.9068682451618446,0.2804746329784393,0.054734234858519325,0.27140902365852315,0.048662347434640575
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ZDIGNSYAACHWNL,0.0,-1.9068682451618446,0.6070030927658081,0.18661815421386094,0.6074742490718857,0.18329888038417158
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ZJJXGWJIGJFDTL,0.0,-1.9068682451618446,0.2713873125612735,0.05242792940161048,0.2666326985590139,0.048602184350811824
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ZMISODWVFHHWNR,0.0,-1.9068682451618446,0.3995861858129501,0.08996536659429352,0.38043394285221804,0.07589368819156747
NR-Aromatase,HEPG2,residualized,14,1,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ZXNRTKGTQJPIJK,0.0,-1.9068682451618446,0.23885430954396727,0.044538552681001084,0.22772588801177437,0.039269737321922384
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ACTRVOBWPAIOHC,0.0,-1.760513899455816,0.1770405508577824,0.03567280491201739,0.1582043186032708,0.03567280448726217
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,AEUTYOVWOVBAKS,0.0,-1.760513899455816,0.25496218353509903,0.05557548152500116,0.2622035345000549,0.055575481428453345
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,AFCGFAGUEYAMAO,0.0,-1.760513899455816,0.14943196554668248,0.029324266150493994,0.13767345473056283,0.02932426579178254
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,AFJYYKSVHJGXSN,0.0,-1.760513899455816,0.5849811509251595,0.19509176931469707,0.7588483345930118,0.19509179154808692
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,AFNXATANNDIXLG,1.0,-1.760513899455816,0.8442040383815765,0.4823406245402753,0.8562994168224419,0.4823406311485491
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,AFSOIHMEOKEZJF,0.0,-1.760513899455816,0.3773610219359398,0.09438104208430118,0.3563932333737942,0.09438104053876996
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,AKNNEGZIBPJZJG,0.0,-1.760513899455816,0.40515297651290894,0.10484128027070508,0.38569580338367393,0.10484127866093935
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ANTSCNMPPGJYLG,0.0,-1.760513899455816,0.3504076823592186,0.08488428244557894,0.3468469095458759,0.0848842816671138
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,ARFHIAQFJWUCFH,0.0,-1.760513899455816,0.21986452862620356,0.04622222735613887,0.22437319928447635,0.04622222773537608
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,AXRCEOKUDYDWLF,0.0,-1.760513899455816,0.3975228890776634,0.10189802523434308,0.4275331788891604,0.10189802699768323
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,BDYYDXJSHYEDGB,0.0,-1.760513899455816,0.3848317638039589,0.09712341144887987,0.3879319987196993,0.09712341182959935
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,BGSZAXLLHYERSY,0.0,-1.760513899455816,0.25232385471463203,0.05484849846688443,0.24997233983338826,0.054848498175489264
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,BHQCQFFYRZLCQQ,0.0,-1.760513899455816,0.29074113816022873,0.06584732055226176,0.2888841865343725,0.06584732040029473
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,BLGXFZZNTVWLAY,0.0,-1.760513899455816,0.3420255742967129,0.08205148038112257,0.3492235647691583,0.0820514802477387
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,BMUKKTUHUDJSNZ,0.0,-1.760513899455816,0.34043676033616066,0.08152070127675472,0.32162791945553376,0.08152069995573774
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,BPLBGHOLXOTWMN,0.0,-1.760513899455816,0.21751307509839538,0.045619283787958015,0.20851089000673514,0.0456192832444533
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,BYPFEZZEUUWMEJ,0.0,-1.760513899455816,0.3290737122297287,0.07778057936584351,0.3321199852515851,0.0777805799527313
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CBQGYUDMJHNJBX,0.0,-1.760513899455816,0.38854730129241943,0.09850594177773364,0.3917759977828395,0.09850594193993133
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,CNPVJJQCETWNEU,0.0,-1.760513899455816,0.4250230938196182,0.11277536625334075,0.42835488511360775,0.11277536621033436
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,DBEPLOCGEIEOCV,0.0,-1.760513899455816,0.2820175960659981,0.06326966271962756,0.28025563610530346,0.06326966313869777
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,DFPAKSUCGFBDDF,0.0,-1.760513899455816,0.3047783337533474,0.07009963227594436,0.28034427448501387,0.07009963058443715
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,DGMPVYSXXIOGJY,0.0,-1.760513899455816,0.38651270419359207,0.09774733004767969,0.39002363718287497,0.09774732922104368
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,DKNWSYNQZKUICI,0.0,-1.760513899455816,0.2987275831401348,0.06825056256359062,0.30948863177660724,0.06825056361669359
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,DNXHEGUUPJUMQT,0.0,-1.760513899455816,0.31585487723350525,0.07354955893921465,0.2930074696856305,0.07354955764353709
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,DQCKKXVULJGBQN,0.0,-1.760513899455816,0.3072758875787258,0.07087011451242155,0.3113337377548147,0.07087011458633523
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,DSFGXPJYDCSWTA,0.0,-1.760513899455816,0.3481844514608383,0.08412753926365144,0.3162507444820399,0.08412753736667639
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,DTOSIQBPPRVQHS,0.0,-1.760513899455816,0.3544978015124798,0.08628677900964328,0.35647812470889456,0.08628677909089212
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,FELGMEQIXOGIFQ,0.0,-1.760513899455816,0.5363612174987793,0.1659216276675256,0.5387786341477797,0.1659216261555814
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,FIADGNVRKBPQEU,0.0,-1.760513899455816,0.3993333578109742,0.10259137341804105,0.41464740491267316,0.10259137412228392
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,FPCCSQOGAWCVBH,0.0,-1.760513899455816,0.36766964942216873,0.09089620516572135,0.3324207817349813,0.09089620192277079
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GBXSMTUPTTWBMN,0.0,-1.760513899455816,0.27541385591030126,0.061350451650310237,0.2606696871417578,0.06135045109737695
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GFRUPHOKLBPHTQ,0.0,-1.760513899455816,0.3384536169469356,0.08086091008746968,0.314845858453865,0.08086090844587025
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GKTWGGQPFAXNFI,0.0,-1.760513899455816,0.43160210549831385,0.11549187895148237,0.4111242882182667,0.11549187601252346
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GPRBEKHLDVQUJE,0.0,-1.760513899455816,0.2673993110656738,0.05905743803840965,0.253906285465952,0.05905743660494282
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GSNOZLZNQMLSKJ,0.0,-1.760513899455816,0.5685226917266846,0.18472042986414966,0.5705295312147367,0.18472042789028426
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,GZHFODJQISUKAY,0.0,-1.760513899455816,0.38996657356619835,0.09903736117041118,0.3908998217761979,0.09903736162609415
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,HBUBKKRHXORPQB,0.0,-1.760513899455816,0.439859688282013,0.11896736855615195,0.4664704676139982,0.11896737070716526
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,HDWIHXWEUNVBIY,0.0,-1.760513899455816,0.28855523467063904,0.06519682910140556,0.2885766041268794,0.06519682917197235
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,HJORMJIFDVBMOB,0.0,-1.760513899455816,0.3103974387049675,0.07183912727198827,0.29908146792837054,0.07183912674072189
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,HSUGRBWQSSZJOP,0.0,-1.760513899455816,0.4053160697221756,0.1049048034438365,0.3924938752082318,0.10490480279167284
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,HXYVTAGFYLMHSO,0.0,-1.760513899455816,0.42112140730023384,0.11118580384263939,0.39592940502340973,0.11118580223610108
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,IIBYAHWJQTYFKB,0.0,-1.760513899455816,0.34716882184147835,0.08378314051708473,0.33158693245712473,0.08378313955642219
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,INDBQLZJXZLFIT,0.0,-1.760513899455816,0.4717210903763771,0.13310836831011746,0.49908225853962435,0.13310837023285127
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,IVYPNXXAYMYVSP,1.0,-1.760513899455816,0.5186133459210396,0.1562991625934599,0.5156307761689266,0.15629916227623433
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,JFJZZMVDLULRGK,0.0,-1.760513899455816,0.405390627682209,0.10493385162540392,0.40384012561626254,0.10493385157845106
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,JKKFKPJIXZFSSB,0.0,-1.760513899455816,0.29187503084540367,0.06618597287592176,0.2832707816988561,0.06618597279826169
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,JLGKQTAYUIMGRK,1.0,-1.760513899455816,0.838223859667778,0.4711714519746678,0.8324162483790147,0.47117145007711325
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,JUQLTPCYUFPYKE,0.0,-1.760513899455816,0.5401391088962555,0.16803595965137494,0.5439294006381321,0.1680359591129945
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,JVJFIQYAHPMBBX,0.0,-1.760513899455816,0.4009864218533039,0.1032271590560195,0.4173228179933445,0.10322715984640564
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,JZQKKSLKJUAGIC,0.0,-1.760513899455816,0.4343861863017082,0.11665536156570908,0.44029966596159154,0.11665536250202933
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,JZUTXVTYJDCMDU,0.0,-1.760513899455816,0.4029151573777198,0.10397227248479685,0.392982825083635,0.10397227303866101
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,KEDQCFRVSHYKLR,0.0,-1.760513899455816,0.3449595160782337,0.08303676819638742,0.3505850274672812,0.08303676774676663
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,KRMDCWKBEZIMAB,0.0,-1.760513899455816,0.46001535281538963,0.1277729683775735,0.4528257911082593,0.1277729680337968
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,LEZWWPYKPKIXLL,1.0,-1.760513899455816,0.8412682116031648,0.47681182487310153,0.8295559191100575,0.4768118232159832
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,MRBDMNSDAVCSSF,0.0,-1.760513899455816,0.2819540463387966,0.06325106310383138,0.2805580048610983,0.06325106339806937
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,MVQVNTPHUGQQHK,0.0,-1.760513899455816,0.4863251224160195,0.14000757479379583,0.47388524426501094,0.14000757371481504
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,NFHRQQKPEBFUJK,1.0,-1.760513899455816,0.2904108613729477,0.06574883639777782,0.29369541234203744,0.06574883640129853
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,NITYDPDXAAFEIT,0.0,-1.760513899455816,0.3088751435279846,0.07136572538327575,0.2993198934986636,0.07136572491360867
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,NSYZCCDSJNWWJL,0.0,-1.760513899455816,0.4649104252457619,0.1299836525588426,0.4669725695349521,0.12998365219989735
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,OBZHEBDUNPOCJG,0.0,-1.760513899455816,0.36839907988905907,0.09115569395927133,0.3609415681111848,0.09115569345064613
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,OFPXSFXSNFPTHF,0.0,-1.760513899455816,0.3713605776429176,0.09221387165228082,0.38961433513543403,0.09221387260961378
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,OLNTVTPDXPETLC,0.0,-1.760513899455816,0.4726795926690102,0.13355277517414776,0.4989789502748912,0.13355277689889178
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,OUDSBRTVNLOZBN,0.0,-1.760513899455816,0.1799012059345842,0.036350108078887604,0.16873765124791426,0.03635010767655631
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PCLITLDOTJTVDJ,0.0,-1.760513899455816,0.5531031563878058,0.1754769838393654,0.5421976225897575,0.17547698263465153
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PHWBOXQYWZNQIN,0.0,-1.760513899455816,0.5269219353795052,0.16074141512761486,0.5215045982890115,0.16074141469175196
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PLDZOHPIBZVDLQ,0.0,-1.760513899455816,0.32071569934487343,0.07509072618208625,0.3020544823990204,0.07509072500184963
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PNVNVHUZROJLTJ,0.0,-1.760513899455816,0.39044562727212906,0.09921715034540884,0.37584755571947703,0.09921714904621425
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PTOAARAWEBMLNO,0.0,-1.760513899455816,0.4290568605065346,0.11443548761797014,0.43264178598971303,0.1144354882262412
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PUXBGTOOZJQSKH,0.0,-1.760513899455816,0.5351677611470222,0.1652586363134583,0.5334510015491262,0.16525863624447185
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,PVNIIMVLHYAWGP,0.0,-1.760513899455816,0.29034800082445145,0.06573010024975307,0.29891453539265966,0.06573010037108339
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,QMGVPVSNSZLJIA,0.0,-1.760513899455816,0.2440056093037128,0.052582492788564195,0.24172234390275654,0.05258249283236148
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,QOYHHIBFXOOADH,0.0,-1.760513899455816,0.47678641974925995,0.13547009029157261,0.5026388125631348,0.13547009256457018
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,QUQPHWDTPGMPEX,0.0,-1.760513899455816,0.43048145622015005,0.11502590644169279,0.40033619662833947,0.11502590418784629
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RAOCRURYZCVHMG,0.0,-1.760513899455816,0.35316367447376257,0.08582783311365058,0.33394334892934474,0.08582783325561338
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RGPDEAGGEXEMMM,0.0,-1.760513899455816,0.40327073633670807,0.10411003064144199,0.41112009323642634,0.10411002955515151
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RMMXLENWKUUMAY,0.0,-1.760513899455816,0.48046074807643885,0.13720384375343464,0.47111275109970663,0.1372038438397287
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RONZAEMNMFQXRA,0.0,-1.760513899455816,0.44373084604740143,0.1206225473447929,0.456671237415494,0.12062254779038617
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RRKTZKIUPZVBMF,0.0,-1.760513899455816,0.35872903466224676,0.0877518850727082,0.34118764252741307,0.08775188384782767
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RTXOFQZKPXMALH,0.0,-1.760513899455816,0.24487309530377394,0.052816979262197694,0.23567566343315755,0.052816978523104956
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RUDATBOHQWOJDD,0.0,-1.760513899455816,0.29517921432852745,0.06717761148344041,0.289591534260493,0.06717761124326559
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,RYYVLZVUVIJVGH,0.0,-1.760513899455816,0.3170447573065758,0.07392526609694883,0.2935549814995765,0.07392526462517193
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,SGTNSNPWRIOYBX,0.0,-1.760513899455816,0.44188197702169424,0.11982994461326146,0.43038638588509615,0.11982994399499258
NR-Aromatase,HEPG2,residualized,14,2,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,SJYFDORQYYEJLB,0.0,-1.760513899455816,0.4148817770183086,0.10867627193169907,0.397952561032439,0.10867627097389743
