task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HEPG2,residualized,9,3,1,d1,31.622776601683796,True,0.3447613399525166,-1.4880251386747483,True,False,4,4.740899456553982e-07,0.15238038716637678,0.004070291994139552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,d1,10.0,True,0.331790397943987,-1.4880251386747483,True,False,5,4.27038706563021e-07,0.14329142592304234,0.004521230002865195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,d1,3.162277660168379,True,0.3172038108030722,-1.4880251386747483,True,False,8,6.630987175737513e-07,0.12617891383561233,0.005706808064132929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,d1,1.0,True,0.30726380551609556,-1.4880251386747483,True,False,11,7.803559472952144e-07,0.10244463525325062,0.007064806995913386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,d1,0.31622776601683794,True,0.30149816379420963,-1.4880251386747483,True,False,17,2.835190299737417e-07,0.07693631621607355,0.010255413129925728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,d1,0.09999999999999999,True,0.3003302594026974,-1.4880251386747483,True,False,20,2.9468838389629364e-07,0.056274395923879186,0.013565448811277747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,d1,0.03162277660168379,True,0.3070108586799598,-1.4880251386747483,True,False,26,7.775008300231609e-07,0.04225719599268466,0.01769066322594881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,d1,0.01,True,0.3405833544467739,-1.4880251386747483,True,False,39,7.18709026342496e-07,0.03290100053418222,0.02703887689858675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,d1,0.0031622776601683794,True,0.5100566362327348,-1.4880251386747483,True,False,56,7.529692427393338e-07,0.02474105583296509,0.036527717020362616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,d1,0.001,True,0.9677600448419488,-1.4880251386747483,True,False,51,9.832977579438376e-07,0.01654673718681592,0.041999062057584524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,d1,0.00031622776601683794,True,1.758649499116411,-1.4880251386747483,True,False,53,9.412416906133135e-07,0.009739015061106134,0.037405377021059394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,1,d1,9.999999999999999e-05,True,2.7946207255711384,-1.4880251386747483,True,False,39,6.133548168978434e-07,0.005154262404806293,0.02678796020336449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,100000000.0,True,0.36855070916077587,-1.4713041222520788,False,False,1,2.0888450275036163e-09,0.15988153711640204,0.0032676898408681154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,31622776.60168379,True,0.3685506985097439,-1.4713041222520788,True,False,1,4.590198297849124e-09,0.15988153454246923,0.003798615885898471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,10000000.0,True,0.3685506648282415,-1.4713041222520788,True,False,1,1.4201193387908262e-08,0.15988152640298087,0.0030940589495003223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,3162277.6601683795,True,0.36855055831815925,-1.4713041222520788,True,False,1,4.478881998615236e-08,0.159881500663677,0.003002837998792529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,1000000.0,True,0.3685502215055121,-1.4713041222520788,True,False,1,1.4162305775333728e-07,0.1598814192690351,0.0029769660905003548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,316227.7660168379,True,0.3685491564284643,-1.4713041222520788,True,False,1,4.4783421544042357e-07,0.15988116187841311,0.002972786081954837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,100000.0,True,0.3685457885071381,-1.4713041222520788,True,False,2,1.816530953435702e-11,0.1598803479561581,0.003943846095353365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,31622.776601683796,True,0.36853513982032376,-1.4713041222520788,True,False,2,1.8160875581152425e-10,0.15987777429155267,0.003741038031876087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,10000.0,True,0.36850148175757064,-1.4713041222520788,True,False,2,1.814736971805786e-09,0.1598696374841637,0.0038251460064202547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,3162.277660168379,True,0.368395205691788,-1.4713041222520788,True,False,2,1.810479711983337e-08,0.1598439249588354,0.0034646200947463512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,1000.0,True,0.3680607212637886,-1.4713041222520788,True,False,2,1.7971553951945385e-07,0.15976279712227542,0.003991885809227824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,316.2277660168379,True,0.3670185570772659,-1.4713041222520788,True,False,3,5.134562393316333e-09,0.15950804423052595,0.00481718685477972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,100.0,True,0.3638690559558427,-1.4713041222520788,True,False,3,1.4716838435055446e-07,0.15871960134349206,0.0041181419510394335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,31.622776601683796,True,0.35513530062224447,-1.4713041222520788,True,False,4,1.2604902599033102e-07,0.15637717875160953,0.004648111993446946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,10.0,True,0.33566401319522815,-1.4713041222520788,True,False,6,4.25996157238373e-08,0.15008002998852596,0.006095754913985729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,3.162277660168379,True,0.30972528483075473,-1.4713041222520788,True,False,8,5.57872926758643e-07,0.1363126375885355,0.0068144400138407946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,1.0,True,0.2959280149113976,-1.4713041222520788,True,False,11,8.65354852696773e-07,0.11435335736187936,0.00859184400178492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,0.31622776601683794,True,0.2984804635983752,-1.4713041222520788,True,False,17,2.2080541684660077e-07,0.08795579779373958,0.012222429038956761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,0.09999999999999999,True,0.31144341237058276,-1.4713041222520788,True,False,20,6.16703062044071e-07,0.06405645108911903,0.016086444025859237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,0.03162277660168379,True,0.330184555094241,-1.4713041222520788,True,False,27,8.374561504336745e-07,0.047241667267926016,0.024650083854794502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,0.01,True,0.3667240022680164,-1.4713041222520788,True,False,40,5.704437222668049e-07,0.03602989170576655,0.04231676086783409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,0.0031622776601683794,True,0.5177302070394397,-1.4713041222520788,True,False,54,8.457034623111307e-07,0.02691268296968472,0.05688934097997844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,0.001,True,0.9411507539756352,-1.4713041222520788,True,False,64,9.14844528618843e-07,0.018191414602634806,0.06577856396324933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,0.00031622776601683794,True,1.6757693585537277,-1.4713041222520788,True,False,62,7.931791960864539e-07,0.010864539003344754,0.07695120200514793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,3,2,d1,9.999999999999999e-05,True,2.679495157049847,-1.4713041222520788,True,False,48,9.76486390188048e-07,0.005821501999278773,0.06302418885752559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,100000000.0,True,0.42341194624050765,-0.9802438057298494,False,False,1,4.815859269528822e-09,0.2514365713471667,0.0029172529466450214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,31622776.60168379,True,0.4234119359890756,-0.9802438057298494,True,False,1,1.0428819882321583e-08,0.25143656698504724,0.0027856859378516674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,10000000.0,True,0.42341190357125524,-0.9802438057298494,True,False,1,3.2979635789659456e-08,0.251436553190827,0.003241566941142082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,3162277.6601683795,True,0.42341180105765197,-0.9802438057298494,True,False,1,1.042950253998462e-07,0.2514365095698014,0.0033095781691372395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,1000000.0,True,0.42341147688663444,-0.9802438057298494,True,False,1,3.2980409060082844e-07,0.2514363716292962,0.002802683040499687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,316227.7660168379,True,0.4234104518601837,-0.9802438057298494,True,False,2,2.4415740262906382e-11,0.2514359354360129,0.003447414143010974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,100000.0,True,0.4234072112078785,-0.9802438057298494,True,False,2,2.440942864501139e-10,0.2514345562006607,0.0033205158542841673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,31622.776601683796,True,0.4233969711375346,-0.9802438057298494,True,False,2,2.4390379993466382e-09,0.251430195963988,0.0035513530019670725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,10000.0,True,0.42336466670261313,-0.9802438057298494,True,False,2,2.433030926729529e-08,0.2514164205456519,0.0032721611205488443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,3162.277660168379,True,0.4232632796411758,-0.9802438057298494,True,False,2,2.414193385966157e-07,0.25137298670097186,0.003238426987081766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,1000.0,True,0.42295013516681707,-0.9802438057298494,True,False,3,2.765300237753121e-08,0.2512368920388663,0.003787941997870803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,316.2277660168379,True,0.42202851113374656,-0.9802438057298494,True,False,3,7.915534742594654e-07,0.25081838661490014,0.0037736529484391212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,100.0,True,0.419650884215138,-0.9802438057298494,True,False,4,8.078622307471084e-07,0.24959577431768468,0.004740796983242035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,31.622776601683796,True,0.4150328553237639,-0.9802438057298494,True,False,6,2.7860960816195046e-08,0.2464016682347064,0.005640476942062378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,10.0,True,0.40910644414493036,-0.9802438057298494,True,False,7,5.581704331236725e-07,0.23936881331612767,0.007835380034521222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,3.162277660168379,True,0.4048888270734387,-0.9802438057298494,True,False,11,7.930289329313722e-07,0.22652916879381124,0.008887591073289514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,1.0,True,0.4060320808027413,-0.9802438057298494,True,False,13,9.964512504923918e-07,0.2063512852790198,0.0111076720058918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,0.31622776601683794,True,0.414538125200288,-0.9802438057298494,True,False,19,5.709000891679697e-07,0.17929433376461731,0.015845491085201502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,0.09999999999999999,True,0.4440463334675733,-0.9802438057298494,True,False,29,4.362407953306495e-07,0.14974077784793538,0.026103872107341886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,0.03162277660168379,True,0.5736308733102626,-0.9802438057298494,True,False,43,5.724088421305137e-07,0.11947250739768617,0.037290256936103106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,0.01,True,0.9423072310214101,-0.9802438057298494,True,False,60,7.682179233402383e-07,0.08659538310193854,0.051512806909158826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,0.0031622776601683794,True,1.5940064654690187,-0.9802438057298494,True,False,66,7.116328812653799e-07,0.05507130159800251,0.06129471492022276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,0.001,True,2.491768455382615,-0.9802438057298494,True,False,60,7.515338953491886e-07,0.030980517780201472,0.052303936099633574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,0.00031622776601683794,True,3.4237492923120207,-0.9802438057298494,True,False,57,9.555177338110233e-07,0.01580820419665079,0.05454161413945258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,0,c1,9.999999999999999e-05,True,4.303034966046656,-0.9802438057298494,True,False,35,8.209055061221196e-07,0.007488781359336227,0.030187766067683697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,100000000.0,True,0.4718014460283395,-1.1468790370044109,False,False,1,5.074090229581496e-09,0.23994395825677942,0.003149700118228793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,31622776.60168379,True,0.4718014415333695,-1.1468790370044109,True,False,1,1.0995717808492955e-08,0.23994395444745917,0.006128067150712013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,10000000.0,True,0.47180142731906183,-1.1468790370044109,True,False,1,3.479300904590116e-08,0.23994394240134356,0.003047795034945011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,3162277.6601683795,True,0.47180138236983515,-1.1468790370044109,True,False,1,1.1002820283611409e-07,0.23994390430830698,0.0028121168725192547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,1000000.0,True,0.47180124023150904,-1.1468790370044109,True,False,1,3.479324491885427e-07,0.23994378384880855,0.002829039003700018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,316227.7660168379,True,0.4718007907943761,-1.1468790370044109,True,False,2,2.054129782935732e-11,0.23994340293502606,0.0031949991825968027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,100000.0,True,0.4717993699546448,-1.1468790370044109,True,False,2,2.0533506839282012e-10,0.23994219850583812,0.003383029019460082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,31622.776601683796,True,0.47179488093744865,-1.1468790370044109,True,False,2,2.0510512038773854e-09,0.23993839102506187,0.0036568890791386366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,10000.0,True,0.47178072600690274,-1.1468790370044109,True,False,2,2.043804813584016e-08,0.23992636327480596,0.0039995049592107534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,3162.277660168379,True,0.471736365773459,-1.1468790370044109,True,False,2,2.021146656566719e-07,0.2398884529770861,0.004633703967556357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,1000.0,True,0.47159997223529204,-1.1468790370044109,True,False,3,2.2201110755348807e-08,0.23976979256286568,0.004016015911474824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,316.2277660168379,True,0.4712037729840772,-1.1468790370044109,True,False,3,6.323599503546551e-07,0.23940603431022167,0.0039437629748135805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,100.0,True,0.47021347903619154,-1.1468790370044109,True,False,4,4.01848033002028e-07,0.2383515258006293,0.004558150889351964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,31.622776601683796,True,0.4683622091752866,-1.1468790370044109,True,False,5,1.9237441827024693e-07,0.23562946350649047,0.004918490070849657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,10.0,True,0.4658958326901336,-1.1468790370044109,True,False,7,1.3013802756603465e-07,0.2296425713115274,0.006035484140738845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,3.162277660168379,True,0.46435797789587435,-1.1468790370044109,True,False,10,5.767325620305297e-07,0.2184586037075915,0.0077098270412534475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,1.0,True,0.46846256250420854,-1.1468790370044109,True,False,13,5.616344941599544e-07,0.200347655130869,0.010068230098113418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,0.31622776601683794,True,0.48824434280563517,-1.1468790370044109,True,False,19,6.049429606786935e-07,0.17583485745518285,0.016134839039295912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,0.09999999999999999,True,0.5414250225240932,-1.1468790370044109,True,False,28,9.011572952993818e-07,0.14941102377458468,0.026814742013812065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,0.03162277660168379,True,0.6960306247926157,-1.1468790370044109,True,False,45,7.688980839251017e-07,0.12268614176717504,0.04085534787736833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,0.01,True,1.1542500099136035,-1.1468790370044109,True,False,64,9.035619463473258e-07,0.09256875859808186,0.06269431696273386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,0.0031622776601683794,True,2.066537574059542,-1.1468790370044109,True,False,72,9.764788160254153e-07,0.06127247534655181,0.05960234487429261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,0.001,True,3.279118593923469,-1.1468790370044109,True,False,66,8.413829970579719e-07,0.035594899223683314,0.05556267686188221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,0.00031622776601683794,True,4.6421280836970364,-1.1468790370044109,True,False,53,7.948894111086384e-07,0.018609337584153618,0.044260782189667225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,1,c1,9.999999999999999e-05,True,5.9615962001539735,-1.1468790370044109,True,False,43,9.954351575669592e-07,0.008978952327148395,0.03576954104937613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,2,c1,100000000.0,True,0.5296990204158262,-1.3857383182752545,False,False,1,4.515233518890063e-09,0.22367419504460997,0.0031550407875329256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,2,c1,31622776.60168379,True,0.5296990144409396,-1.3857383182752545,True,False,1,9.768831164998215e-09,0.22367419230827928,0.0025753378868103027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,2,c1,10000000.0,True,0.5296989955467227,-1.3857383182752545,True,False,1,3.0874481635797396e-08,0.22367418365525002,0.0027239990886300802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,2,c1,3162277.6601683795,True,0.5296989357983022,-1.3857383182752545,True,False,1,9.763746354170613e-08,0.22367415629204845,0.00256126606836915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,2,c1,1000000.0,True,0.5296987468606023,-1.3857383182752545,True,False,1,3.0875361552032757e-07,0.22367406976280316,0.0024059738498181105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,2,c1,316227.7660168379,True,0.5296981494210866,-1.3857383182752545,True,False,1,9.763316328344467e-07,0.22367379614126198,0.002637519035488367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,2,c1,100000.0,True,0.5296962607641239,-1.3857383182752545,True,False,2,1.7298773177798488e-10,0.22367293095353533,0.002953123999759555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,2,c1,31622.776601683796,True,0.5296902932910694,-1.3857383182752545,True,False,2,1.7281966691040651e-09,0.22367019578478253,0.0031882741022855043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,2,c1,10000.0,True,0.5296714730538317,-1.3857383182752545,True,False,2,1.723242468339159e-08,0.22366155435510232,0.003043810138478875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,2,c1,3162.277660168379,True,0.5296124594982885,-1.3857383182752545,True,False,2,1.7077216134774031e-07,0.22363430654595245,0.0030363360419869423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,9,4,2,c1,1000.0,True,0.5294307072497764,-1.3857383182752545,True,False,3,1.3082914172152238e-08,0.22354891256731746,0.003437453182414174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
