task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,CUIHSIWYWATEQL,0.0,-2.043191676769881,0.27289372793200284,0.04638951276378266,0.14259247991376425,0.04638951347859577
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DBABZHXKTCFAPX,1.0,-2.043191676769881,0.22401206767624507,0.0360675127534429,0.07948968818069434,0.03606751291947959
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DBEPLOCGEIEOCV,0.0,-2.043191676769881,0.45038240313249933,0.09601421102245118,0.23988299557638695,0.09601421143662278
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DDNCQMVWWZOMLN,0.0,-2.043191676769881,0.40755078880946644,0.08186361873604173,0.30154406146889806,0.08186361907492029
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DFPAKSUCGFBDDF,0.0,-2.043191676769881,0.24072729803462375,0.039472138086847026,0.08147299734474428,0.03947213674946227
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DGMPVYSXXIOGJY,0.0,-2.043191676769881,0.2777548475815919,0.047479326662676326,0.18690699080723588,0.04747932454579928
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DJHCCTTVDRAMEH,0.0,-2.043191676769881,0.4949127606958295,0.11269123906936837,0.3255052494723919,0.11269123625197194
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DKLKMKYDWHYZTD,0.0,-2.043191676769881,0.2787419389781257,0.047702109849846644,0.5161210757031354,0.04770211184020845
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DMDGGSIALPNSEE,0.0,-2.043191676769881,0.2783586111743641,0.04761553406011252,0.3057491049890003,0.04761553572860171
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DMJWENQHWZZWDF,0.0,-2.043191676769881,0.3691974932421204,0.07051188176126076,0.20617996983752143,0.0705118794206401
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DNTGGZPQPQTDQF,0.0,-2.043191676769881,0.26852715233805,0.045420831314204525,0.40404246695567664,0.045420832232314856
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DNXHEGUUPJUMQT,1.0,-2.043191676769881,0.6081238322056123,0.16745689330993402,0.17385368403632073,0.16745688737738673
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DPWPWRLQFGFJFI,0.0,-2.043191676769881,0.21523430843971764,0.0343284394952664,0.05585688607509011,0.03432843981030223
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DQCKKXVULJGBQN,0.0,-2.043191676769881,0.40686310571768475,0.08164974820027977,0.41788480268708883,0.08164974741440358
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DTOSIQBPPRVQHS,0.0,-2.043191676769881,0.304815497197627,0.053775479156974774,0.04510463759154936,0.05377547826874022
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DUEPRVBVGDRKAG,0.0,-2.043191676769881,0.3206736685515774,0.05765636799471166,0.1006291532653304,0.05765636666569263
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,DURULFYMVIFBIR,0.0,-2.043191676769881,0.25179882128906855,0.041797078300880745,0.2155090390623981,0.041797077207547
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,FAEKWTJYAYMJKF,0.0,-2.043191676769881,0.31418957718041557,0.056051729447259946,0.24527830192156613,0.05605172921802145
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,FAXGPCHRFPCXOO,0.0,-2.043191676769881,0.3187583467286876,0.05717976865461652,0.16862884180870535,0.057179764969599686
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,FDMBBCOBEAVDAO,0.0,-2.043191676769881,0.28568468000786046,0.04928345737640284,0.20906781628516075,0.04928345514282836
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,FEROPKNOYKURCJ,0.0,-2.043191676769881,0.24805990330705827,0.04100554165889476,0.06321847048094678,0.041005541101119085
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,FIADGNVRKBPQEU,0.0,-2.043191676769881,0.3572427063134622,0.06719837637270437,0.20671237981218565,0.0671983755310035
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,FIHJKUPKCHIPAT,0.0,-2.043191676769881,0.4033660062746947,0.08056824944249752,0.24110295008420743,0.08056825432804797
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,FMHHVULEAZTJMA,0.0,-2.043191676769881,0.3708240908182514,0.07097059477052371,0.1724844346157024,0.07097059129636896
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,FTSUPYGMFAPCFZ,0.0,-2.043191676769881,0.23525050719582943,0.038342881796243594,0.009786477216986302,0.0383428811369557
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,FZSPJBYOKQPKCD,0.0,-2.043191676769881,0.30883566252339095,0.054745449853367156,0.029196741015617107,0.0547454473957722
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,GCKMFJBGXUYNAG,1.0,-2.043191676769881,0.7054317363133316,0.23687442663789324,0.6456824663531247,0.23687443697476243
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,GFNANZIMVAIWHM,0.0,-2.043191676769881,0.5177515670632988,0.12215754769003795,0.11109188975581877,0.12215754737010123
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,GFRUPHOKLBPHTQ,0.0,-2.043191676769881,0.27218215472591795,0.04623099923044846,0.09244971480759517,0.046230995782061406
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,GGXMRPUKBWXVHE,0.0,-2.043191676769881,0.39803661866744067,0.07893947841679942,0.1263270735290584,0.07893948457149944
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,GJQPMPFPNINLKP,0.0,-2.043191676769881,0.250050287787268,0.04142609048108534,0.06817785395387055,0.0414260904754866
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,GJSURZIOUXUGAL,0.0,-2.043191676769881,0.2855470212810989,0.04925185572347733,0.050788367763848,0.04925185656013059
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,GMRQFYUYWCNGIN,0.0,-2.043191676769881,0.4897325354401359,0.11063538579831944,0.1390669933739216,0.11063539331213353
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,GNXFOGHNGIVQEH,0.0,-2.043191676769881,0.3066675392688345,0.05422118275763964,0.08079148324224295,0.05422118287111183
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,GOEMGAFJFRBGGG,0.0,-2.043191676769881,0.3004517581771456,0.05273301592574212,0.06576963683180512,0.05273301664926175
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,GSDSWSVVBLHKDQ,0.0,-2.043191676769881,0.36710604440148964,0.06992488205362238,0.13266145969285173,0.0699248832360052
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,GSVQIUGOUKJHRC,0.0,-2.043191676769881,0.3133798666423573,0.0558530970546987,0.03845261459899975,0.05585309415513161
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,GVEAYVLWDAFXET,0.0,-2.043191676769881,0.4442356266085266,0.09387773695777163,0.5909578891097783,0.09387774293385452
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,HBOMLICNUCNMMY,0.0,-2.043191676769881,0.2846363999171205,0.049043062301303696,0.23023838125724475,0.04904306257694048
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,HDACQVRGBOVJII,0.0,-2.043191676769881,0.2911494969136085,0.05054618308948538,0.2632045262758624,0.050546182822904885
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,HDDNYFLPWFSBLN,0.0,-2.043191676769881,0.3557897802984918,0.06680247694279347,0.05990716344721636,0.06680247400693569
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,HEFNNWSXXWATRW,0.0,-2.043191676769881,0.2982958414181565,0.05222193172746183,0.09667801324144935,0.052221932442471634
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,HEMJJKBWTPKOJG,0.0,-2.043191676769881,0.31440505801351315,0.056104654601066305,0.37747873906733787,0.05610465718801099
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,HJMQDJPMQIHLPB,0.0,-2.043191676769881,0.30049994324571716,0.05274446841090939,0.196555418183991,0.05274446874528404
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,HKXBNHCUPKIYDM,0.0,-2.043191676769881,0.49610354489402075,0.11316843244478139,0.29268531077578386,0.113168434661065
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,HRRBJVNMSRJFHQ,0.0,-2.043191676769881,0.25828134704312655,0.0431851924138834,0.16192981537783036,0.0431851941844211
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,HSHGZXNAXBPPDL,0.0,-2.043191676769881,0.32223839781693797,0.0580473666735205,0.0925831701451435,0.0580473670694354
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,HSRJKNPTNIJEKV,0.0,-2.043191676769881,0.2988544402873025,0.05235410501234883,0.09207344937657196,0.052354101921740295
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,HUNIPYLVUPMFCZ,0.0,-2.043191676769881,0.22772383987506162,0.03681286941382139,0.14290825719697137,0.03681287149624425
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,HUPFGZXOMWLGNK,0.0,-2.043191676769881,0.42675146686952825,0.087999513242922,0.12107352336901699,0.08799951240932427
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,HXCNRYXBZNHDNE,0.0,-2.043191676769881,0.2709793570088273,0.04596364237332937,0.0463355719765397,0.045963642880240185
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,HXYVTAGFYLMHSO,0.0,-2.043191676769881,0.27254509205025623,0.046311816763380566,0.11447401643953119,0.046311816326975674
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,IAIWVQXQOWNYOU,0.0,-2.043191676769881,0.5002114117926001,0.1148280599968178,0.9999487510101805,0.114828086370298
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,ICFJFFQQTFMIBG,0.0,-2.043191676769881,0.2534517115242449,0.0421491055249415,0.04649701089645855,0.04214910466492235
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,IJHNSHDBIRRJRN,0.0,-2.043191676769881,0.2553688257091547,0.04255903760360917,0.21672035454463465,0.042559038402091444
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,INJOMKTZOLKMBF,0.0,-2.043191676769881,0.2998757565219487,0.05259621419513286,0.15457538390489628,0.05259621227265969
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,IUBSYMUCCVWXPE,0.0,-2.043191676769881,0.2378524600295541,0.038877684028032364,0.06763959766547614,0.03887768350571983
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,IVQOFBKHQCTVQV,0.0,-2.043191676769881,0.30028236089322363,0.052692764401055754,0.44927392097845564,0.05269276628644256
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,IXORZMNAPKEEDV,0.0,-2.043191676769881,0.5392958288524142,0.13173741391218166,0.6053036398583761,0.13173741621592294
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,IZJDOKYDEWTZSO,0.0,-2.043191676769881,0.24902706646204145,0.041209661438571216,0.015261696061338509,0.0412096619065836
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,JBDGDEWWOUBZPM,0.0,-2.043191676769881,0.2756035815808924,0.046995538032909026,0.11549912338516852,0.04699553517913424
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,JCKYGMPEJWAADB,0.0,-2.043191676769881,0.2559964641199708,0.04269362654712866,0.22328062501202717,0.042693626985954324
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,JGSARLDLIJGVTE,0.0,-2.043191676769881,0.29488095843397294,0.05141767603184724,0.19218020345660491,0.05141767699799532
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,JIVZKJJQOZQXQB,0.0,-2.043191676769881,0.21837850732581604,0.034947605312312495,0.05885414099984911,0.034947604361436534
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,JKKFKPJIXZFSSB,1.0,-2.043191676769881,0.598398183501351,0.16186773415758057,0.4449656309279249,0.1618677311559232
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,JLRGJRBPOGGCBT,0.0,-2.043191676769881,0.19824775051552568,0.031054224196111115,0.054826297579477504,0.031054223300961345
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,JQSHBVHOMNKWFT,0.0,-2.043191676769881,0.25166769284018076,0.041769206515828314,0.1558951119346654,0.041769212261618935
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,JRURYQJSLYLRLN,0.0,-2.043191676769881,0.32289225509618924,0.05821119309290516,0.03124763033406002,0.05821119228322281
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,JTLXCMOFVBXEKD,0.0,-2.043191676769881,0.2876064017428853,0.04972567261688777,0.32362614191993344,0.0497256698708015
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,JVJFIQYAHPMBBX,0.0,-2.043191676769881,0.3447106634238933,0.06383063598139291,0.10037337354361195,0.06383063506036145
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,JWBOIMRXGHLCPP,1.0,-2.043191676769881,0.4138769527156341,0.08384983943551652,0.07448962512913936,0.08384983514704702
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,JWUBBDSIWDLEOM,0.0,-2.043191676769881,0.5310873508373143,0.12800864953737967,0.2246706506832388,0.1280086512542823
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,JXTHNDFMNIQAHM,0.0,-2.043191676769881,0.3121486223264044,0.05555179371770202,0.024149332760562248,0.05555179553644192
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,JYGXADMDTFJGBT,0.0,-2.043191676769881,0.6122300565795887,0.16987748608181574,0.29132061808708776,0.16987748150827942
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,JZQKKSLKJUAGIC,0.0,-2.043191676769881,0.3038534536759889,0.053544729328904486,0.1985329029629773,0.05354472696690893
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,KBOPZPXVLCULAV,0.0,-2.043191676769881,0.3194726862506191,0.05735726404200705,0.4662749267047303,0.05735726624336991
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,KCLANYCVBBTKTO,0.0,-2.043191676769881,0.28541961146832395,0.04922261584308265,0.1161931278603762,0.049222616403164304
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,KIQQMECNKUGGKA,1.0,-2.043191676769881,0.7637966486001704,0.2953410405023775,0.7110124011421232,0.2953410353708356
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,KLPWJLBORRMFGK,0.0,-2.043191676769881,0.2716472389672199,0.04611200808759557,0.06348056484734761,0.04611200714411721
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,KNHUKKLJHYUCFP,0.0,-2.043191676769881,0.32047549112047014,0.057606952275171264,0.125290258110935,0.057606949174251694
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,KQKPFRSPSRPDEB,0.0,-2.043191676769881,0.28449384263788213,0.04901041562859347,0.1309106589496448,0.04901041401097389
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,KVWDHTXUZHCGIO,0.0,-2.043191676769881,0.2499770329226976,0.04141057943352121,0.07446657503419717,0.041410579041544694
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,KWGRBVOPPLSCSI,0.0,-2.043191676769881,0.23795340624961636,0.03889849395381124,0.18780348970933133,0.038898492194685524
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,LAINPTZBIXYTIZ,0.0,-2.043191676769881,0.47004127142677155,0.10310690541520828,0.1336311771382784,0.10310690081931481
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,LBHIOVVIQHSOQN,0.0,-2.043191676769881,0.2415206062728298,0.039636840127446775,0.5587240978251526,0.039636843941653496
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,LEQAKWQJCITZNK,0.0,-2.043191676769881,0.37606718877607753,0.07246233158270944,0.4176777872933446,0.07246232910725181
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,LNEPOXFFQSENCJ,0.0,-2.043191676769881,0.2895834140068528,0.050182675011568055,0.09276442441165869,0.05018267287604747
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,LSQZJLSUYDQPKJ,0.0,-2.043191676769881,0.29885137496067204,0.05235337923381883,0.26071998203591684,0.0523533830376912
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,LWAFSWPYPHEXKX,0.0,-2.043191676769881,0.29174340365069407,0.05068438389390688,0.34737113762385025,0.05068438230878725
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MAFMQEKGGFWBAB,0.0,-2.043191676769881,0.28649821982536705,0.049470423792341754,0.1319523358132177,0.049470423112587446
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,METKIMKYRPQLGS,0.0,-2.043191676769881,0.2595576495248286,0.04346087346649755,0.18891120885528417,0.04346087479471291
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MEZLKOACVSPNER,0.0,-2.043191676769881,0.22106860338950343,0.035480678747276964,0.12141935796292115,0.03548068027160423
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MFYSYFVPBJMHGN,0.0,-2.043191676769881,0.6610017666741623,0.20174395506037213,0.21561024132822898,0.20174394901083972
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MKXKFYHWDHIYRV,0.0,-2.043191676769881,0.3346032236975494,0.06118997505351168,0.33104497667998933,0.061189975354294227
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MLDQJTXFUGDVEO,0.0,-2.043191676769881,0.26315319435845996,0.04424178198804328,0.0985433515136946,0.044241781799413044
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MMOXZBCLCQITDF,1.0,-2.043191676769881,0.22194518672747507,0.035655052164649016,0.06468384102525407,0.035655052101138944
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MNJNPLVXBISNSX,0.0,-2.043191676769881,0.37494581073853567,0.07214158432842659,0.09980704078669138,0.07214158303896617
NR-ER-LBD,HT29,residualized,18,2,5fbcdc1d645d2a943be9e3971730447deef70dc441976347c9b9f44512244c50,MROJXXOCABQVEF,0.0,-2.043191676769881,0.27057941689573306,0.04587490624052804,0.19351237842559,0.045874907983351386
