task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HEPG2,residualized,9,1,0,c1,1000000.0,True,1.0620653721677278,-2.0685102148852628,True,False,1,1.6028506547374755e-07,0.49330313577718676,0.002042188076302409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,c1,316227.7660168379,True,1.0620643349687686,-2.0685102148852628,True,False,1,5.068670163865807e-07,0.4933027698126382,0.0021042251028120518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,c1,100000.0,True,1.0620610555030996,-2.0685102148852628,True,False,2,3.085762856173957e-10,0.4933016125689932,0.0024021449498832226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,c1,31622.776601683796,True,1.0620506884067258,-2.0685102148852628,True,False,2,3.0845454341774103e-09,0.49329795342188687,0.002375441137701273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,c1,10000.0,True,1.062017940311909,-2.0685102148852628,True,False,2,3.0803656700471166e-08,0.4932863859659264,0.0024374639615416527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,c1,3162.277660168379,True,1.0619147359158203,-2.0685102148852628,True,False,2,3.067210453270089e-07,0.4932498441958565,0.0024174980353564024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,c1,1000.0,True,1.0615918482959068,-2.0685102148852628,True,False,3,3.2653654488679074e-08,0.4931346634196651,0.002731463871896267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,c1,316.2277660168379,True,1.0606039392043984,-2.0685102148852628,True,False,3,9.113511457575774e-07,0.4927740868658,0.0027694241143763065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,c1,100.0,True,1.0577707699958416,-2.0685102148852628,True,False,5,5.8224623351865734e-08,0.49166804084284244,0.0037288088351488113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,c1,31.622776601683796,True,1.0509465284380304,-2.0685102148852628,True,False,7,7.563979179808777e-08,0.48845829216168896,0.004540366120636463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,c1,10.0,True,1.040305954578183,-2.0685102148852628,True,False,9,3.144596023244711e-07,0.4802304011913667,0.005587851162999868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,c1,3.162277660168379,True,1.0350139411037231,-2.0685102148852628,True,False,13,2.5450673258112233e-07,0.4627543702894943,0.007570385001599789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,c1,1.0,True,1.0456999683658252,-2.0685102148852628,True,False,16,4.2589680745303005e-07,0.43185737553665104,0.010340779088437557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,c1,0.31622776601683794,True,1.0891316710869334,-2.0685102148852628,True,False,26,9.612314769993045e-07,0.3833787214891826,0.016553851077333093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,c1,0.09999999999999999,True,1.2723269792577843,-2.0685102148852628,True,False,38,9.16604355339105e-07,0.31053067953146596,0.02648438001051545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,c1,0.03162277660168379,True,1.75158972283941,-2.0685102148852628,True,False,51,6.421302112449185e-07,0.21842005778183082,0.037003610050305724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,c1,0.01,True,2.5013270932636233,-2.0685102148852628,True,False,57,7.648747861892957e-07,0.13235145390558917,0.04591965302824974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,c1,0.0031622776601683794,True,3.4181437465137248,-2.0685102148852628,True,False,60,7.850045381874258e-07,0.07105054856898299,0.04426915477961302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,c1,0.001,True,4.390274963868781,-2.0685102148852628,True,False,49,8.860889349259567e-07,0.034873109494912215,0.0335171481128782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,c1,0.00031622776601683794,True,5.3521497231040325,-2.0685102148852628,True,False,39,9.66122943184779e-07,0.016019670495556974,0.025245786178857088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,c1,9.999999999999999e-05,True,6.305543456478577,-2.0685102148852628,True,False,26,8.428914048465126e-07,0.006998623819092992,0.017423865851014853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,100000000.0,True,0.9749124842534199,-1.7923060362516994,False,False,1,5.509217942956113e-09,0.5139688207508243,0.002362543949857354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,31622776.60168379,True,0.9749124788217977,-1.7923060362516994,True,False,1,1.1346244707666209e-08,0.5139688134766035,0.002355873817577958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,10000000.0,True,0.974912461645514,-1.7923060362516994,True,False,1,3.604140531854316e-08,0.5139687904735131,0.0022551598958671093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,3162277.6601683795,True,0.9749124073294678,-1.7923060362516994,True,False,1,1.1407253136530571e-07,0.5139687177315038,0.0022507559042423964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,1000000.0,True,0.9749122355683748,-1.7923060362516994,True,False,1,3.606940063294317e-07,0.5139684877025712,0.0022501449566334486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,316227.7660168379,True,0.9749116924212727,-1.7923060362516994,True,False,2,3.8565678428525985e-11,0.5139677603022037,0.0027395819779485464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,100000.0,True,0.9749099749480126,-1.7923060362516994,True,False,2,3.8558377324360293e-10,0.5139654602101312,0.002685565035790205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,31622.776601683796,True,0.9749045448944005,-1.7923060362516994,True,False,2,3.853417390731195e-09,0.51395818817854,0.0026449281722307205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,10000.0,True,0.9748873842875002,-1.7923060362516994,True,False,2,3.8457768726518626e-08,0.5139352069645379,0.0026843398809432983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,3162.277660168379,True,0.9748332247756992,-1.7923060362516994,True,False,2,3.8217498255985194e-07,0.5138626832714298,0.0026513859629631042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,1000.0,True,0.9746630601883784,-1.7923060362516994,True,False,3,5.3704207664262427e-08,0.5136348234530019,0.0030454739462584257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,316.2277660168379,True,0.9741363290245018,-1.7923060362516994,True,False,4,5.865786535316775e-08,0.512928683665011,0.0036302050575613976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,100.0,True,0.9725906246202465,-1.7923060362516994,True,False,5,1.652125229401058e-07,0.5108287008452838,0.004129662876948714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,31.622776601683796,True,0.9688019246124704,-1.7923060362516994,True,False,6,5.140863104467069e-07,0.5052389139111216,0.004483437864109874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,10.0,True,0.9626485190488879,-1.7923060362516994,True,False,9,3.148080086074617e-07,0.49323062093347375,0.005907375831156969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,3.162277660168379,True,0.9567975660440021,-1.7923060362516994,True,False,12,4.163703230895127e-07,0.47216960325184526,0.0072644539177417755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,1.0,True,0.9546480699990566,-1.7923060362516994,True,False,16,8.758038017395858e-07,0.43768395761319295,0.00997632509097457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,0.31622776601683794,True,0.9667018181047012,-1.7923060362516994,True,False,26,9.069197997270059e-07,0.38300395937863974,0.017572814133018255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,0.09999999999999999,True,1.0627033645360715,-1.7923060362516994,True,False,42,6.327827440913078e-07,0.30247818220286693,0.02818779507651925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,0.03162277660168379,True,1.328530500123916,-1.7923060362516994,True,False,54,7.50305375969945e-07,0.20634989014220995,0.03688483708538115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,0.01,True,1.75531821043826,-1.7923060362516994,True,False,52,9.568261113929253e-07,0.1216808446129114,0.03342479304410517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,0.0031622776601683794,True,2.2909845449208963,-1.7923060362516994,True,False,46,8.206790566787757e-07,0.06397796463909877,0.028570642927661538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,0.001,True,2.838154321231914,-1.7923060362516994,True,False,48,9.556486981815633e-07,0.030921121301100155,0.029708575922995806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,0.00031622776601683794,True,3.3704884671207753,-1.7923060362516994,True,False,35,8.521132827446262e-07,0.014040096978223303,0.021400158992037177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,1,c1,9.999999999999999e-05,True,3.8609437363448054,-1.7923060362516994,True,False,26,7.687525905463832e-07,0.006078892913634371,0.016583507182076573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,100000000.0,True,0.9978403308045279,-1.6274685795246289,False,False,1,2.9327871554907237e-09,0.5083134565848029,0.002040260937064886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,31622776.60168379,True,0.9978403221769544,-1.6274685795246289,True,False,1,6.176198448504255e-09,0.5083134514482893,0.0020545709412544966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,10000000.0,True,0.9978402948941903,-1.6274685795246289,True,False,1,1.950839333131338e-08,0.5083134352052134,0.002058030804619193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,3162277.6601683795,True,0.9978402086187043,-1.6274685795246289,True,False,1,6.168985935625648e-08,0.5083133838401539,0.002006127964705229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,1000000.0,True,0.9978399357935633,-1.6274685795246289,True,False,1,1.9507143151145656e-07,0.5083132214101441,0.002074568998068571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,316227.7660168379,True,0.9978390730637223,-1.6274685795246289,True,False,1,6.168585210165889e-07,0.5083127077670522,0.0018475849647074938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,100000.0,True,0.9978363451793626,-1.6274685795246289,True,False,2,2.692517138067063e-10,0.5083110835419685,0.0023175280075520277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,31622.776601683796,True,0.9978277214337905,-1.6274685795246289,True,False,2,2.6913522261501344e-09,0.5083059478610698,0.0021593179553747177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,10000.0,True,0.9978004769251582,-1.6274685795246289,True,False,2,2.687357625145992e-08,0.5082897131064098,0.0023448411375284195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,3162.277660168379,True,0.997714583215104,-1.6274685795246289,True,False,2,2.6747886246875074e-07,0.5082384311320463,0.002477595116943121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,1000.0,True,0.9974455522278834,-1.6274685795246289,True,False,3,2.842706450789656e-08,0.5080768279628497,0.0026929699815809727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,316.2277660168379,True,0.9966200400701324,-1.6274685795246289,True,False,3,7.924152724547717e-07,0.5075713312302769,0.0026173789519816637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,100.0,True,0.9942426383379857,-1.6274685795246289,True,False,5,1.4794872251269742e-07,0.5060250799790357,0.003616906935349107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,31.622776601683796,True,0.9885680178132842,-1.6274685795246289,True,False,6,3.539803827626309e-07,0.5015806392900257,0.0038750730454921722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,10.0,True,0.98025743792341,-1.6274685795246289,True,False,9,2.044530124133484e-07,0.4904714236397849,0.005319352028891444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,3.162277660168379,True,0.9770574050587801,-1.6274685795246289,True,False,11,5.795390023190239e-07,0.46772815048237243,0.0059939909260720015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,1.0,True,0.986525122994468,-1.6274685795246289,True,False,17,6.118211823892029e-07,0.42854469902532677,0.009845665888860822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,0.31622776601683794,True,1.0254906659750753,-1.6274685795246289,True,False,25,8.086561788947857e-07,0.36887525883510525,0.01518594310618937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,0.09999999999999999,True,1.169324171597567,-1.6274685795246289,True,False,40,9.618621294289428e-07,0.2877068726424537,0.02453816612251103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,0.03162277660168379,True,1.5272281739487341,-1.6274685795246289,True,False,45,9.406874944513973e-07,0.19556419021282617,0.029232324101030827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,0.01,True,2.090926420246364,-1.6274685795246289,True,False,53,7.089459173038296e-07,0.11541968266958785,0.032825093949213624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,0.0031622776601683794,True,2.7212544647171826,-1.6274685795246289,True,False,58,9.012656764741849e-07,0.060789260419719604,0.03379716002382338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,0.001,True,3.358650888155243,-1.6274685795246289,True,False,45,9.755950837628689e-07,0.02942483652947207,0.02624147292226553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,0.00031622776601683794,True,4.038531997420963,-1.6274685795246289,True,False,29,9.875251492563722e-07,0.013377088587939054,0.016612488077953458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,2,c1,9.999999999999999e-05,True,4.708609538497131,-1.6274685795246289,True,False,25,6.998365869261323e-07,0.005797490554118911,0.014240391086786985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,d1,100000000.0,True,0.7967322985331604,-2.0685102148852628,False,False,1,1.0354557107572493e-09,0.240885911702082,0.0023056359495967627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,d1,31622776.60168379,True,0.796732285634411,-2.0685102148852628,True,False,1,3.1782112774880744e-09,0.2408859073270801,0.0022201810497790575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,d1,10000000.0,True,0.7967322448449955,-2.0685102148852628,True,False,1,9.806156109348763e-09,0.2408858934921116,0.0022575731854885817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,d1,3162277.6601683795,True,0.7967321158576554,-2.0685102148852628,True,False,1,3.1160329844182044e-08,0.24088584974212168,0.002198742004111409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,d1,1000000.0,True,0.7967317079650413,-2.0685102148852628,True,False,1,9.851131946292391e-08,0.24088571139272535,0.0021895498502999544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,d1,316227.7660168379,True,0.796730418107047,-2.0685102148852628,True,False,1,3.1153146408391397e-07,0.24088527389571368,0.002236654981970787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,d1,100000.0,True,0.7967263393349882,-2.0685102148852628,True,False,1,9.85117616397746e-07,0.2408838904306234,0.0022128319833427668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,d1,31622.776601683796,True,0.7967134421870122,-2.0685102148852628,True,False,2,2.2422563458746048e-10,0.24087951574922362,0.002701838966459036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,d1,10000.0,True,0.796672668895207,-2.0685102148852628,True,False,2,2.2414058803432724e-09,0.24086568398518204,0.0025855579879134893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,d1,3162.277660168379,True,0.7965438427990877,-2.0685102148852628,True,False,2,2.2386359255915922e-08,0.24082196603004752,0.0026438720524311066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,d1,1000.0,True,0.7961375628570799,-2.0685102148852628,True,False,2,2.2298453271688e-07,0.2406839366694997,0.0025225391145795584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,d1,316.2277660168379,True,0.7948638620961969,-2.0685102148852628,True,False,3,4.7477917311175566e-08,0.24024963020321713,0.0030056689865887165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,d1,100.0,True,0.7909472788916173,-2.0685102148852628,True,False,4,5.901685719983396e-08,0.23889776474496932,0.003479044884443283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,d1,31.622776601683796,True,0.7796819197756805,-2.0685102148852628,True,False,5,6.665978222047952e-07,0.23482973334189877,0.003894256893545389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,d1,10.0,True,0.7544721791853757,-2.0685102148852628,True,False,7,8.943521902574081e-08,0.2237812324719744,0.00472664088010788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,d1,3.162277660168379,True,0.7283595655665281,-2.0685102148852628,True,False,10,4.2194141110576955e-07,0.2002742135951988,0.0062159281224012375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,d1,1.0,True,0.7265623550022443,-2.0685102148852628,True,False,14,6.223957409394031e-07,0.1638770636154958,0.008201007032766938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,d1,0.31622776601683794,True,0.7460784616830135,-2.0685102148852628,True,False,17,6.346261958469195e-07,0.12232561383863916,0.009895234135910869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,d1,0.09999999999999999,True,0.7763522226842434,-2.0685102148852628,True,False,26,7.036010880260429e-07,0.08689708007832901,0.016810711938887835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,d1,0.03162277660168379,True,0.827313639669278,-2.0685102148852628,True,False,31,9.058456024186451e-07,0.06153531159305245,0.019768016878515482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,d1,0.01,True,0.992042854010042,-2.0685102148852628,True,False,45,6.931401790846638e-07,0.04252523163110142,0.028716729022562504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,d1,0.0031622776601683794,True,1.4083991517791072,-2.0685102148852628,True,False,48,8.356864973692606e-07,0.026925402344831734,0.032245435984805226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,9,1,0,d1,0.001,True,2.0770400458086775,-2.0685102148852628,True,False,47,8.217471991910812e-07,0.015322325620826156,0.03266572509892285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
