task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HEPG2,residualized,12,2,2,c1,316227.7660168379,True,0.9105635047553752,-1.821830392573672,True,False,2,9.161612440911071e-11,0.4555748597481156,0.002576194005087018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,c1,100000.0,True,0.9105633442366327,-1.821830392573672,True,False,2,9.159481784148937e-10,0.4555739294441373,0.00255971890874207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,c1,31622.776601683796,True,0.9105628328563775,-1.821830392573672,True,False,2,9.15266937240311e-09,0.45557098818894953,0.0024979920126497746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,c1,10000.0,True,0.9105611780244723,-1.821830392573672,True,False,2,9.131181510912967e-08,0.45556169334792124,0.0025165691040456295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,c1,3162.277660168379,True,0.9105555694754986,-1.821830392573672,True,False,2,9.063773867314107e-07,0.45553236214854864,0.002535413019359112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,c1,1000.0,True,0.9105342766835854,-1.821830392573672,True,False,3,9.193020422335052e-08,0.45544020786689504,0.00287698395550251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,c1,316.2277660168379,True,0.9104350694284519,-1.821830392573672,True,False,4,1.8645470348244153e-07,0.4551542850085855,0.0032354609575122595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,c1,100.0,True,0.9098956822193741,-1.821830392573672,True,False,5,2.5434277357849755e-08,0.4542936085889037,0.00369057385250926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,c1,31.622776601683796,True,0.9073379469961809,-1.821830392573672,True,False,6,1.6896353640522e-07,0.4518356279879903,0.004657831974327564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,c1,10.0,True,0.8996435321837534,-1.821830392573672,True,False,8,1.0994252601717602e-07,0.44532488532740794,0.005722505040466785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,c1,3.162277660168379,True,0.8859593210612766,-1.821830392573672,True,False,10,7.454860707228092e-07,0.4301876611443119,0.006712575210258365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,c1,1.0,True,0.8701840930802996,-1.821830392573672,True,False,15,9.892481789631254e-07,0.4015399758544104,0.00941739697009325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,c1,0.31622776601683794,True,0.8655440068108191,-1.821830392573672,True,False,24,8.437493748595748e-07,0.35830184172484786,0.015742624178528786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,c1,0.09999999999999999,True,0.9223687863425253,-1.821830392573672,True,False,37,9.118906757789313e-07,0.29994622214403294,0.024912493070587516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,c1,0.03162277660168379,True,1.161975697238556,-1.821830392573672,True,False,53,6.451952580569745e-07,0.22451276505903012,0.038068211171776056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,c1,0.01,True,1.6425534588214397,-1.821830392573672,True,False,61,7.947345792486994e-07,0.14494903789773944,0.04197011003270745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,c1,0.0031622776601683794,True,2.313017494299145,-1.821830392573672,True,False,66,7.586422923796981e-07,0.08181986412737866,0.048018591944128275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,c1,0.001,True,3.037598747400769,-1.821830392573672,True,False,54,9.523058948825581e-07,0.04168938384098117,0.04181486484594643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,c1,0.00031622776601683794,True,3.8226354126808197,-1.821830392573672,True,False,47,9.337533157820439e-07,0.01969620812758919,0.0377659488003701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,c1,9.999999999999999e-05,True,4.601144119394079,-1.821830392573672,True,False,35,8.924123798815523e-07,0.008792503827085164,0.023565621115267277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,100000000.0,True,0.5964530134980094,-1.5032527866316654,False,False,1,5.812581069242206e-09,0.3051149181409768,0.0039307489059865475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,31622776.60168379,True,0.596453008438889,-1.5032527866316654,True,False,1,1.4115021387817173e-08,0.3051149113032177,0.003978818189352751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,10000000.0,True,0.5964529924405622,-1.5032527866316654,True,False,1,4.447745764746269e-08,0.30511488968033745,0.003506104927510023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,3162277.6601683795,True,0.5964529418495703,-1.5032527866316654,True,False,1,1.406707695883469e-07,0.30511482130291046,0.00358078395947814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,1000000.0,True,0.5964527818684064,-1.5032527866316654,True,False,1,4.4488046765933653e-07,0.30511460507574095,0.003382928902283311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,316227.7660168379,True,0.5964522759435888,-1.5032527866316654,True,False,2,2.096688100916566e-11,0.30511392131779896,0.003980840090662241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,100000.0,True,0.5964506760188875,-1.5032527866316654,True,False,2,2.096417900387948e-10,0.3051117592093746,0.004219153895974159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,31622.776601683796,True,0.5964456159991208,-1.5032527866316654,True,False,2,2.095590506678846e-09,0.3051049232621343,0.004351740004494786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,10000.0,True,0.5964296086623985,-1.5032527866316654,True,False,2,2.0929748378861746e-08,0.30508331848315945,0.004148529144003987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,3162.277660168379,True,0.5963789271222029,-1.5032527866316654,True,False,2,2.084732252383148e-07,0.30501512154313726,0.003934066975489259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,1000.0,True,0.5962180544548081,-1.5032527866316654,True,False,3,1.0860637694731778e-08,0.3048006828441229,0.004667680012062192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,316.2277660168379,True,0.5957034095533426,-1.5032527866316654,True,False,3,3.2784946456081154e-07,0.3041343121104284,0.004885888192802668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,100.0,True,0.5940236889478203,-1.5032527866316654,True,False,4,5.655524158657693e-07,0.3021321900963182,0.005481139058247209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,31.622776601683796,True,0.5884468881760891,-1.5032527866316654,True,False,5,7.276979524569599e-07,0.2965839812556823,0.0062441357877105474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,10.0,True,0.5725330560796881,-1.5032527866316654,True,False,8,2.1816073308977835e-07,0.283246031068631,0.00817649601958692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,3.162277660168379,True,0.5452542444085104,-1.5032527866316654,True,False,11,4.907770004176915e-07,0.25685891179451104,0.010207837913185358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,1.0,True,0.5211731211368756,-1.5032527866316654,True,False,16,1.6670436146955236e-07,0.2157987878305478,0.013771832920610905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,0.31622776601683794,True,0.5121576494465846,-1.5032527866316654,True,False,19,8.007025284217408e-07,0.16594868330744694,0.022248919820412993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,0.09999999999999999,True,0.5224624492131844,-1.5032527866316654,True,False,22,9.724446657704763e-07,0.11936210458816973,0.021836661035194993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,0.03162277660168379,True,0.5635200727185976,-1.5032527866316654,True,False,35,8.604504130342236e-07,0.08261431494410232,0.03388470993377268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,0.01,True,0.6744359172588523,-1.5032527866316654,True,False,44,6.896013279278877e-07,0.054454049665247015,0.044775511138141155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,0.0031622776601683794,True,0.9137743789128298,-1.5032527866316654,True,False,52,9.647660067551775e-07,0.03303032990936257,0.05481899785809219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,0.001,True,1.2701987836612523,-1.5032527866316654,True,False,46,9.63750403649386e-07,0.01818153980051261,0.04549227305687964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,0.00031622776601683794,True,1.7030907282697714,-1.5032527866316654,True,False,43,8.557228644689166e-07,0.009184616575683504,0.042114953976124525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,0,d1,9.999999999999999e-05,True,2.1890484568901627,-1.5032527866316654,True,False,34,8.067620944097356e-07,0.004330303659811833,0.03395710093900561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,100000000.0,True,0.48191575381855256,-1.2964471466931813,False,False,1,4.085642352213981e-09,0.3340147052894433,0.0030071460641920567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,31622776.60168379,True,0.481915753225535,-1.2964471466931813,True,False,1,8.862945793941535e-09,0.33401469547920165,0.002826692070811987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,10000000.0,True,0.481915751350269,-1.2964471466931813,True,False,1,2.7771826775768726e-08,0.3340146644565079,0.002799136098474264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,3162277.6601683795,True,0.48191574542036153,-1.2964471466931813,True,False,1,8.787220903694326e-08,0.3340145663542794,0.0025112549774348736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,1000000.0,True,0.4819157266703871,-1.2964471466931813,True,False,1,2.7787353806818516e-07,0.33401425612922336,0.002515152096748352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,316227.7660168379,True,0.4819156673981566,-1.2964471466931813,True,False,1,8.786940990587744e-07,0.33401327512575296,0.002573631936684251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,100000.0,True,0.48191548012723673,-1.2964471466931813,True,False,2,3.1493654212289e-10,0.3340101730633183,0.002972161862999201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,31622.776601683796,True,0.48191488973086755,-1.2964471466931813,True,False,2,3.1483220232220166e-09,0.33400036490943114,0.0030042200814932585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,10000.0,True,0.4819130406179657,-1.2964471466931813,True,False,2,3.1449962571705736e-08,0.33396936307929287,0.0030634200666099787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,3162.277660168379,True,0.48190737037790143,-1.2964471466931813,True,False,2,3.134502157449426e-07,0.33387146904213594,0.0031256191432476044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,1000.0,True,0.4818911630434703,-1.2964471466931813,True,False,3,2.3626116533656538e-08,0.3335633120127941,0.0036486200988292694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,316.2277660168379,True,0.48185569541466106,-1.2964471466931813,True,False,3,7.047339805003189e-07,0.3326025668056646,0.0038328070659190416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,100.0,True,0.4818653554619567,-1.2964471466931813,True,False,5,8.348928768817099e-09,0.32969121306399735,0.004786738194525242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,31.622776601683796,True,0.48251449014106274,-1.2964471466931813,True,False,6,9.622225149129304e-08,0.3215123716145149,0.0051781798247247934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,10.0,True,0.4859530878191591,-1.2964471466931813,True,False,8,7.945578704565692e-07,0.3020728545971204,0.006373378913849592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,3.162277660168379,True,0.4948526179757475,-1.2964471466931813,True,False,12,3.0495526748622326e-07,0.26683357087298165,0.008578662993386388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,1.0,True,0.507578913025885,-1.2964471466931813,True,False,15,6.809510642441507e-07,0.21881363566566597,0.010749399894848466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,0.31622776601683794,True,0.5261573950430699,-1.2964471466931813,True,False,18,4.785187247937413e-07,0.1665196235284766,0.012277881149202585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,0.09999999999999999,True,0.5802267309212878,-1.2964471466931813,True,False,25,9.150861954565753e-07,0.11924248532758855,0.01892757904715836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,0.03162277660168379,True,0.7564538106530951,-1.2964471466931813,True,False,32,8.557465068867063e-07,0.08069933362980801,0.02454829984344542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,0.01,True,1.1565218225628762,-1.2964471466931813,True,False,39,9.382204952172149e-07,0.05045754811664273,0.02985850116237998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,0.0031622776601683794,True,1.7629163371109675,-1.2964471466931813,True,False,39,6.567697884852901e-07,0.02865496590609211,0.03125145612284541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,0.001,True,2.377313850435543,-1.2964471466931813,True,False,36,8.062806221990608e-07,0.014865876713651742,0.02740799100138247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,0.00031622776601683794,True,3.0327379408595254,-1.2964471466931813,True,False,32,9.623977952525573e-07,0.007159729004590833,0.024872401962056756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,1,d1,9.999999999999999e-05,True,3.652650994705366,-1.2964471466931813,True,False,26,7.421782742849495e-07,0.003251965081495413,0.019471182953566313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,100000000.0,True,0.7502651710169512,-1.821830392573672,False,False,1,3.0778471785120054e-09,0.25657302821848155,0.002414040034636855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,31622776.60168379,True,0.7502651672668174,-1.821830392573672,True,False,1,5.880592811313701e-09,0.25657302451769715,0.003621715120971203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,10000000.0,True,0.7502651554078548,-1.821830392573672,True,False,1,1.8978489918497488e-08,0.25657301281479294,0.0023191161453723907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,3162277.6601683795,True,0.7502651179065344,-1.821830392573672,True,False,1,6.00307689252455e-08,0.2565729758069942,0.0022020810283720493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,1000000.0,True,0.7502649993170734,-1.821830392573672,True,False,1,1.8980697475551311e-07,0.25657285877839753,0.0022129870485514402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,316227.7660168379,True,0.7502646243055356,-1.821830392573672,True,False,1,6.002132444324348e-07,0.25657248870486793,0.0022711618803441525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,100000.0,True,0.7502634381543475,-1.821830392573672,True,False,2,1.090716371388023e-10,0.2565713184634796,0.002684200182557106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,31622.776601683796,True,0.7502596857468505,-1.821830392573672,True,False,2,1.0903392286265579e-09,0.25656761817385854,0.0028295498341321945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,10000.0,True,0.7502478040587076,-1.821830392573672,True,False,2,1.0891518492650576e-08,0.2565559202134435,0.0026710538659244776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,3162.277660168379,True,0.7502100758812701,-1.821830392573672,True,False,2,1.0854111388500232e-07,0.25651896174821825,0.0027243178337812424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,1000.0,True,0.7500892554801262,-1.821830392573672,True,False,3,3.918774742206477e-09,0.2564024232153497,0.003140315879136324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,316.2277660168379,True,0.7496928080298585,-1.821830392573672,True,False,3,1.1753100861988663e-07,0.2560371507392119,0.003122147871181369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,100.0,True,0.7483175162188493,-1.821830392573672,True,False,4,1.9105376352496206e-07,0.25491210972400097,0.00358442310243845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,31.622776601683796,True,0.7432448811204397,-1.821830392573672,True,False,5,1.7706983510348828e-07,0.25159839957698094,0.003972833044826984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,10.0,True,0.7264038203673648,-1.821830392573672,True,False,7,6.233476191469522e-08,0.2427056005789021,0.004910149145871401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,3.162277660168379,True,0.6902596962375229,-1.821830392573672,True,False,10,8.232398256338008e-07,0.22247296501641783,0.006330484990030527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,1.0,True,0.6474628723155265,-1.821830392573672,True,False,13,6.308917878204007e-07,0.18652032141541935,0.007928278995677829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,0.31622776601683794,True,0.6162335309031848,-1.821830392573672,True,False,16,6.697872386501533e-07,0.14085705849817495,0.010397537145763636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,0.09999999999999999,True,0.5980506303770183,-1.821830392573672,True,False,23,6.234419413029949e-07,0.10007421449584582,0.016096479957923293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,0.03162277660168379,True,0.6016112052028197,-1.821830392573672,True,False,31,9.704180402396716e-07,0.07055692229717035,0.02226308803074062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,0.01,True,0.6693405688549509,-1.821830392573672,True,False,48,4.772704340152718e-07,0.04937418657999032,0.03323641000315547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,0.0031622776601683794,True,0.8925004792992802,-1.821830392573672,True,False,59,7.642419208458723e-07,0.032439035852742756,0.043090723222121596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,0.001,True,1.3204452447252464,-1.821830392573672,True,False,55,9.704748936033292e-07,0.01913879490086451,0.03795370296575129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,0.00031622776601683794,True,1.9200124492704633,-1.821830392573672,True,False,53,8.898728549140499e-07,0.01018594414396947,0.0361364318523556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,2,2,d1,9.999999999999999e-05,True,2.5871774612209206,-1.821830392573672,True,False,30,8.341411305190132e-07,0.0049901751117260315,0.019678277894854546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,3,0,c1,100000000.0,True,0.9330010494292208,-1.7979424015479615,False,False,1,2.06081431607108e-09,0.4536136363468727,0.003590893931686878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,12,3,0,c1,31622776.60168379,True,0.9330010417082013,-1.7979424015479615,True,False,1,4.348710020557478e-09,0.4536136334033553,0.003272989997640252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
