task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,MCF7,residualized,9,2,0,c1,316.2277660168379,True,0.6580854942731292,-1.223732200549105,True,False,3,6.114725573796997e-08,0.38021805100855627,0.024285619147121906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,c1,100.0,True,0.6578005214491719,-1.223732200549105,True,False,4,1.2210877888343963e-07,0.37983911144912347,0.017101798905059695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,c1,31.622776601683796,True,0.6570753591525962,-1.223732200549105,True,False,5,1.7270918096189136e-07,0.3786829973032218,0.01926139695569873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,c1,10.0,True,0.6556668082100329,-1.223732200549105,True,False,7,3.13510711704313e-07,0.37533857740148324,0.024012628942728043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,c1,3.162277660168379,True,0.6539957630637857,-1.223732200549105,True,False,10,7.804391252484548e-07,0.3666050301249859,0.032889507012441754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,c1,1.0,True,0.6541384296124414,-1.223732200549105,True,False,17,2.9154419026612005e-07,0.3472060447618063,0.05135049601085484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,c1,0.31622776601683794,True,0.6611064763904072,-1.223732200549105,True,False,23,7.654792399374583e-07,0.31216653460147276,0.06775876693427563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,c1,0.09999999999999999,True,0.6910480624998123,-1.223732200549105,True,False,36,6.166028716880594e-07,0.2608366215507354,0.10873613110743463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,c1,0.03162277660168379,True,0.7844522077033461,-1.223732200549105,True,False,49,9.528623803943363e-07,0.19781489271304348,0.13759601907804608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,c1,0.01,True,0.9766443669579443,-1.223732200549105,True,False,63,9.078198660674754e-07,0.1330738523907714,0.17433087504468858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,c1,0.0031622776601683794,True,1.2632391500425713,-1.223732200549105,True,False,73,9.854860662146265e-07,0.0791880297586126,0.20148033206351101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,c1,0.001,True,1.6239084005792441,-1.223732200549105,True,False,75,9.236121748564929e-07,0.04241141875547695,0.19308637781068683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,c1,0.00031622776601683794,True,2.0384182063681373,-1.223732200549105,True,False,68,8.693870449524247e-07,0.020904833146994005,0.18538595386780798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,c1,9.999999999999999e-05,True,2.4176948614379983,-1.223732200549105,True,False,62,6.553699377863534e-07,0.009663945520101136,0.1666757739149034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,100000000.0,True,0.7633301333372958,-1.4094734004884344,False,False,1,1.467875964875076e-09,0.353685813385048,0.007662751013413072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,31622776.60168379,True,0.7633301334937325,-1.4094734004884344,True,False,1,2.892325785125438e-09,0.35368581207121774,0.006399534875527024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,10000000.0,True,0.7633301339884286,-1.4094734004884344,True,False,1,9.049059761928602e-09,0.3536858079165221,0.00580181903205812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,3162277.6601683795,True,0.7633301355527911,-1.4094734004884344,True,False,1,2.8532553432783492e-08,0.3536857947782281,0.0059504942037165165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,1000000.0,True,0.7633301404996933,-1.4094734004884344,True,False,1,9.020821883053143e-08,0.3536857532313668,0.005835497984662652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,316227.7660168379,True,0.7633301561427114,-1.4094734004884344,True,False,1,2.8525624643817304e-07,0.35368562184937535,0.005610411986708641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,100000.0,True,0.7633302056056811,-1.4094734004884344,True,False,1,9.019853950773676e-07,0.3536852063902409,0.005943446885794401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,31622.776601683796,True,0.7633303616556781,-1.4094734004884344,True,False,2,1.7791195201094512e-09,0.3536838926650826,0.0074757549446076155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,10000.0,True,0.7633308528059307,-1.4094734004884344,True,False,2,1.7771584008216545e-08,0.3536797390202494,0.006799271097406745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,3162.277660168379,True,0.7633323817919807,-1.4094734004884344,True,False,2,1.770665667699678e-07,0.35366661120091036,0.00690075196325779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,1000.0,True,0.7633369832831773,-1.4094734004884344,True,False,3,7.215099297533389e-09,0.3536251680554206,0.007251485018059611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,316.2277660168379,True,0.7633493591673632,-1.4094734004884344,True,False,3,2.0528096879302016e-07,0.3534947926858086,0.007439289009198546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,100.0,True,0.7633710771694158,-1.4094734004884344,True,False,4,7.564756858251254e-07,0.3530885986837432,0.007790769916027784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,31.622776601683796,True,0.7633448427937088,-1.4094734004884344,True,False,5,2.4620105466225534e-07,0.3518516843064449,0.008101694053038955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,10.0,True,0.7630725289970993,-1.4094734004884344,True,False,6,9.375163216480964e-07,0.34826488933302746,0.010094268945977092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,3.162277660168379,True,0.762726963527006,-1.4094734004884344,True,False,10,2.5334949546097253e-07,0.33895768866241244,0.013453182065859437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,1.0,True,0.7633757968972448,-1.4094734004884344,True,False,16,7.577239906691666e-07,0.3192356707734705,0.0211087828502059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,0.31622776601683794,True,0.7666216732887604,-1.4094734004884344,True,False,22,7.435254910687257e-07,0.2858954587325464,0.028784400084987283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,0.09999999999999999,True,0.7832046151253931,-1.4094734004884344,True,False,34,9.95335311462786e-07,0.23900375061986465,0.04418287402950227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,0.03162277660168379,True,0.8439911299302582,-1.4094734004884344,True,False,53,9.326172345090929e-07,0.18234773835369272,0.07449392485432327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,0.01,True,0.9932698368735787,-1.4094734004884344,True,False,67,7.174688904727951e-07,0.1239714844166323,0.08940435410477221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,0.0031622776601683794,True,1.2488121737989244,-1.4094734004884344,True,False,77,8.563538576464519e-07,0.07464715637158342,0.12420208193361759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,0.001,True,1.595192900231943,-1.4094734004884344,True,False,81,8.15300691100313e-07,0.04040663688945098,0.13523619202896953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,0.00031622776601683794,True,2.0099940795833904,-1.4094734004884344,True,False,70,8.075053223903644e-07,0.020090048262819855,0.11087865801528096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,c1,9.999999999999999e-05,True,2.47316301460355,-1.4094734004884344,True,False,60,9.986979513964116e-07,0.009350587862744283,0.09328556596301496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,100000000.0,True,0.7569033129020953,-1.5408904006997826,False,False,1,7.5963966020276e-10,0.36080924968730754,0.011345024919137359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,31622776.60168379,True,0.7569033123405784,-1.5408904006997826,True,False,1,1.3404371189407183e-09,0.36080924853129853,0.010746387066319585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,10000000.0,True,0.7569033105649074,-1.5408904006997826,True,False,1,4.009251156761318e-09,0.3608092448756774,0.010614702012389898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,3162277.6601683795,True,0.7569033049497546,-1.5408904006997826,True,False,1,1.2721942752730309e-08,0.3608092333155935,0.010797681985422969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,1000000.0,True,0.7569032871932017,-1.5408904006997826,True,False,1,4.022106991560803e-08,0.36080919675944956,0.0113201008643955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,316227.7660168379,True,0.7569032310432485,-1.5408904006997826,True,False,1,1.2719017197099225e-07,0.360809081159282,0.010647173970937729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,100000.0,True,0.7569030534934805,-1.5408904006997826,True,False,1,4.021998619846423e-07,0.36080871560455124,0.010719229001551867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,31622.776601683796,True,0.7569024921511296,-1.5408904006997826,True,False,2,2.63218941434773e-10,0.36080755966995126,0.013303651940077543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,10000.0,True,0.75690071822431,-1.5408904006997826,True,False,2,2.63060456230646e-09,0.3608039047931738,0.012970943003892899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,3162.277660168379,True,0.7568951204715946,-1.5408904006997826,True,False,2,2.6253813765336753e-08,0.36079235214527705,0.01269468106329441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,1000.0,True,0.7568775365997498,-1.5408904006997826,True,False,2,2.6089764270514904e-07,0.36075587013194954,0.01281848200596869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,316.2277660168379,True,0.756823055574544,-1.5408904006997826,True,False,3,2.219970218764189e-08,0.360641004178827,0.01582805789075792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,100.0,True,0.7566607617331064,-1.5408904006997826,True,False,3,6.077469080880207e-07,0.3602825806962672,0.015788185875862837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,31.622776601683796,True,0.756221709205745,-1.5408904006997826,True,False,5,2.0812468097888837e-07,0.35919232564750153,0.020339034963399172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,10.0,True,0.7552364237192342,-1.5408904006997826,True,False,8,2.1339896910232276e-07,0.3560743890786397,0.02764745196327567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,3.162277660168379,True,0.7536875609251746,-1.5408904006997826,True,False,11,8.162206906947231e-07,0.3481268629346393,0.03558482602238655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,1.0,True,0.7528929513150006,-1.5408904006997826,True,False,16,4.3422815559218675e-07,0.3309900882373753,0.05103425611741841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,0.31622776601683794,True,0.7566819193110558,-1.5408904006997826,True,False,21,7.161737709305855e-07,0.3009825846519083,0.06621655798517168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,0.09999999999999999,True,0.7693954591027582,-1.5408904006997826,True,False,37,9.609025112585889e-07,0.2578777250953693,0.11029554484412074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,0.03162277660168379,True,0.8140829666587872,-1.5408904006997826,True,False,52,9.553456464985854e-07,0.203886796777068,0.15554547612555325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,0.01,True,0.9393581101652196,-1.5408904006997826,True,False,74,9.449600004444916e-07,0.14435554643025084,0.220804258948192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,0.0031622776601683794,True,1.1835175406560974,-1.5408904006997826,True,False,86,9.332948596438078e-07,0.09009675540528689,0.24122308497317135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,0.001,True,1.5466036273949528,-1.5408904006997826,True,False,92,8.488840689951102e-07,0.05012848974807982,0.22257150197401643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,0.00031622776601683794,True,2.0008914850784905,-1.5408904006997826,True,False,82,9.917391538537832e-07,0.025432667990343237,0.185091074090451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,2,c1,9.999999999999999e-05,True,2.526138432382353,-1.5408904006997826,True,False,71,8.275715290116771e-07,0.012016474011392782,0.16359485406428576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,100000000.0,True,0.38166661198977153,-1.223732200549105,False,False,1,6.022075546563421e-10,0.292257052806736,0.010739766992628574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,31622776.60168379,True,0.3816666112629049,-1.223732200549105,True,False,1,1.0884312765316317e-09,0.29225705151779385,0.009404291165992618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,10000000.0,True,0.3816666089643517,-1.223732200549105,True,False,1,3.5278259254839517e-09,0.2922570474418017,0.009787309914827347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,3162277.6601683795,True,0.38166660169569755,-1.223732200549105,True,False,1,1.1133110150787773e-08,0.29225703455238666,0.009402184979990125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,1000000.0,True,0.3816665787102875,-1.223732200549105,True,False,1,3.520281982669765e-08,0.29225699379251846,0.009521029889583588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,316227.7660168379,True,0.38166650602496616,-1.223732200549105,True,False,1,1.1131794694363428e-07,0.2922568648989076,0.009210038930177689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,100000.0,True,0.38166627618307003,-1.223732200549105,True,False,1,3.5200337635855894e-07,0.2922564573056173,0.008953029988333583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,31622.776601683796,True,0.3816655494932753,-1.223732200549105,True,False,2,1.658355831130054e-10,0.2922551684234166,0.011603308841586113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,10000.0,True,0.3816632526660604,-1.223732200549105,True,False,2,1.656699789506777e-09,0.2922510930294306,0.011583779007196426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,3162.277660168379,True,0.38165600123917226,-1.223732200549105,True,False,2,1.6514112348431365e-08,0.2922382095912208,0.011209002928808331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,1000.0,True,0.3816331870793295,-1.223732200549105,True,False,2,1.6348466806790501e-07,0.2921975093205272,0.011052786838263273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,316.2277660168379,True,0.3815621786418032,-1.223732200549105,True,False,3,6.257574518882952e-09,0.2920692064179735,0.013571331975981593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,100.0,True,0.38134813385815636,-1.223732200549105,True,False,3,1.601812989401874e-07,0.29166736509261415,0.012708541937172413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,31.622776601683796,True,0.38075607003494144,-1.223732200549105,True,False,4,3.4311929306748284e-07,0.29043196474622507,0.013796671060845256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,10.0,True,0.3794097359420198,-1.223732200549105,True,False,6,1.0675002163305913e-07,0.2868089809344261,0.01839786604978144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,3.162277660168379,True,0.37737435186847235,-1.223732200549105,True,False,8,3.802445073539454e-07,0.2772157830025494,0.022912907181307673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,1.0,True,0.3772876941605702,-1.223732200549105,True,False,12,7.793300541569792e-07,0.2559217430387136,0.033893956104293466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,0.31622776601683794,True,0.3885869891480425,-1.223732200549105,True,False,17,5.573373728761516e-07,0.2187977262098555,0.04658026993274689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,0.09999999999999999,True,0.4240103778930472,-1.223732200549105,True,False,23,7.979525740351399e-07,0.17034283963259012,0.06297403015196323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,0.03162277660168379,True,0.5102015086221365,-1.223732200549105,True,False,35,9.491022680390695e-07,0.12197816343110349,0.0934786859434098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,0.01,True,0.6752294942401875,-1.223732200549105,True,False,49,7.812303109848607e-07,0.08108297483849017,0.134921430144459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,0.0031622776601683794,True,0.9196393409997808,-1.223732200549105,True,False,62,7.738324817948207e-07,0.049764278717801605,0.16478386498056352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,0.001,True,1.23378032644233,-1.223732200549105,True,False,63,9.166668078985593e-07,0.02801085693902226,0.17525423201732337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,0.00031622776601683794,True,1.606673555586434,-1.223732200549105,True,False,68,8.698307125914629e-07,0.01452657730057402,0.17507348395884037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,0,d1,9.999999999999999e-05,True,2.0096885261867317,-1.223732200549105,True,False,59,7.960909060373064e-07,0.007024138760719431,0.16841985215432942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,d1,100000000.0,True,0.5488111170723041,-1.4094734004884344,False,False,1,5.764260457841175e-10,0.253142878100421,0.007958781905472279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,d1,31622776.60168379,True,0.5488111165879512,-1.4094734004884344,True,False,1,1.064428413466434e-09,0.2531428769746087,0.00867120805196464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,d1,10000000.0,True,0.5488111150562934,-1.4094734004884344,True,False,1,3.2133044280957535e-09,0.2531428734144777,0.007452469086274505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,d1,3162277.6601683795,True,0.5488111102127726,-1.4094734004884344,True,False,1,1.0223700502506872e-08,0.25314286215635845,0.0070511470548808575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,d1,1000000.0,True,0.5488110948962761,-1.4094734004884344,True,False,1,3.2328338313639127e-08,0.25314282655508774,0.006733554881066084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,d1,316227.7660168379,True,0.5488110464618736,-1.4094734004884344,True,False,1,1.0223027327796452e-07,0.25314271397427224,0.006580036133527756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,d1,100000.0,True,0.5488108933049681,-1.4094734004884344,True,False,1,3.232612482261671e-07,0.2531423579653478,0.006734560942277312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,d1,31622.776601683796,True,0.5488104090903608,-1.4094734004884344,True,False,2,2.616676094552295e-10,0.25314123219500695,0.008194305002689362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,d1,10000.0,True,0.5488088787659527,-1.4094734004884344,True,False,2,2.614287392468939e-09,0.2531376724837358,0.008012271951884031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,9,2,1,d1,3162.277660168379,True,0.5488040485567641,-1.4094734004884344,True,False,2,2.606564714242865e-08,0.253126418554714,0.0077982640359550714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
