task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,MCF7,residualized,9,2,2,c1,10000000.0,True,0.8390723535935105,-1.6451501060043765,True,False,1,1.0358982178992893e-08,0.45065773831598355,0.009175379993394017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,c1,3162277.6601683795,True,0.8390722942323874,-1.6451501060043765,True,False,1,3.278996341810059e-08,0.45065771808950267,0.009049260057508945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,c1,1000000.0,True,0.8390721065168196,-1.6451501060043765,True,False,1,1.0370479048421588e-07,0.45065765412790965,0.009739150991663337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,c1,316227.7660168379,True,0.8390715129159324,-1.6451501060043765,True,False,1,3.2794845022943164e-07,0.4506574518651481,0.008592724101617932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,c1,100000.0,True,0.8390696359792245,-1.6451501060043765,True,False,2,8.480928719717395e-11,0.4506568122696843,0.010757464217022061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,c1,31622.776601683796,True,0.8390637020440187,-1.6451501060043765,True,False,2,8.478823710841854e-10,0.45065478984669216,0.011105444049462676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,c1,10000.0,True,0.8390449522429434,-1.6451501060043765,True,False,2,8.471894504501198e-09,0.4506483959371485,0.010146890999749303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,c1,3162.277660168379,True,0.8389858092254981,-1.6451501060043765,True,False,2,8.450038251409109e-08,0.4506281921221139,0.009556952863931656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,c1,1000.0,True,0.8388002594884958,-1.6451501060043765,True,False,2,8.38147643182803e-07,0.4505644560475044,0.011089468840509653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,c1,316.2277660168379,True,0.8382275332269232,-1.6451501060043765,True,False,3,1.1657273483664521e-07,0.45036441358132434,0.013451365055516362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,c1,100.0,True,0.836540849105856,-1.6451501060043765,True,False,4,2.7034635261165285e-07,0.44974601906542533,0.012763707898557186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,c1,31.622776601683796,True,0.832105331705718,-1.6451501060043765,True,False,5,3.716635804673629e-07,0.44791107169759825,0.013623443897813559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,c1,10.0,True,0.8225845292302648,-1.6451501060043765,True,False,8,3.7809389000654364e-07,0.4429458184782014,0.01968826400116086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,c1,3.162277660168379,True,0.8070819283504065,-1.6451501060043765,True,False,11,9.73181864604572e-07,0.4315177137615415,0.02326336014084518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,c1,1.0,True,0.7886704289904689,-1.6451501060043765,True,False,16,2.429450679311551e-07,0.41001700641404976,0.029555657180026174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,c1,0.31622776601683794,True,0.7748500243801087,-1.6451501060043765,True,False,25,5.467067550458493e-07,0.3749566686658141,0.046805615071207285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,c1,0.09999999999999999,True,0.7890504721723588,-1.6451501060043765,True,False,36,9.31210537397976e-07,0.3212066326194919,0.0756666250526905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,c1,0.03162277660168379,True,0.8895138416087859,-1.6451501060043765,True,False,60,9.002043389554461e-07,0.2471254312330986,0.14755119010806084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,c1,0.01,True,1.1321215641395141,-1.6451501060043765,True,False,70,9.69062369132398e-07,0.16540241909633008,0.17246565804816782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,c1,0.0031622776601683794,True,1.4722956672502292,-1.6451501060043765,True,False,79,8.048132565023711e-07,0.09677369130160178,0.20999949797987938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,c1,0.001,True,1.9114578047138557,-1.6451501060043765,True,False,80,8.592157455216944e-07,0.050824222335003985,0.2087468788959086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,c1,0.00031622776601683794,True,2.3989675854933754,-1.6451501060043765,True,False,77,9.991075080804495e-07,0.02460455434838508,0.2044221379328519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,c1,9.999999999999999e-05,True,2.900083597441712,-1.6451501060043765,True,False,57,9.336903305591954e-07,0.011201198183701412,0.15811946103349328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,100000000.0,True,0.5655370713632476,-1.8100547584196505,False,False,1,1.1913660197260256e-09,0.2499767435078879,0.013324856059625745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,31622776.60168379,True,0.5655370662187095,-1.8100547584196505,True,False,1,2.8764496479150026e-09,0.24997674095727804,0.013003955129534006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,10000000.0,True,0.5655370499502561,-1.8100547584196505,True,False,1,8.701610154648876e-09,0.24997673289154304,0.012617601081728935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,3162277.6601683795,True,0.5655369985049369,-1.8100547584196505,True,False,1,2.7891232087795537e-08,0.24997670738546346,0.012983814114704728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,1000000.0,True,0.5655368358210263,-1.8100547584196505,True,False,1,8.815202968970315e-08,0.24997662672830076,0.012198884040117264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,316227.7660168379,True,0.5655363213740636,-1.8100547584196505,True,False,1,2.787457916569869e-07,0.2499763716693838,0.012702313018962741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,100000.0,True,0.5655346945972546,-1.8100547584196505,True,False,1,8.81436407515479e-07,0.24997556511653993,0.013004300883039832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,31622.776601683796,True,0.5655295507450321,-1.8100547584196505,True,False,2,2.336338067454591e-10,0.24997301471519354,0.01564298407174647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,10000.0,True,0.565513289154424,-1.8100547584196505,True,False,2,2.3354864431279765e-09,0.24996495106453215,0.016156428959220648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,3162.277660168379,True,0.565461912397195,-1.8100547584196505,True,False,2,2.3327477852164158e-08,0.2499394658147306,0.015216262079775333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,1000.0,True,0.5652999120469924,-1.8100547584196505,True,False,2,2.3240840500704518e-07,0.24985901649861736,0.014829922001808882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,316.2277660168379,True,0.5647922369996461,-1.8100547584196505,True,False,3,1.5042120417307903e-08,0.24960602190931896,0.017208700068295002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,100.0,True,0.5632312567670295,-1.8100547584196505,True,False,3,4.4899097890668815e-07,0.24881967606901723,0.01733533409424126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,31.622776601683796,True,0.558692885192531,-1.8100547584196505,True,False,5,1.2053982489240722e-08,0.24645857599887364,0.02470293897204101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,10.0,True,0.5473536067486102,-1.8100547584196505,True,False,6,2.7686637901194397e-07,0.23997216832064736,0.02644969103857875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,3.162277660168379,True,0.5281889550865672,-1.8100547584196505,True,False,9,5.93398961525396e-07,0.22509006029230197,0.03612382896244526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,1.0,True,0.515575376483305,-1.8100547584196505,True,False,12,8.950710157495934e-07,0.19941259698604127,0.044946907088160515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,0.31622776601683794,True,0.5238391489410051,-1.8100547584196505,True,False,18,4.73772943747168e-07,0.16572204459730788,0.06036534300073981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,0.09999999999999999,True,0.5561144206627056,-1.8100547584196505,True,False,24,8.656454320548745e-07,0.1293243912872185,0.0862026009708643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,0.03162277660168379,True,0.6194328234630759,-1.8100547584196505,True,False,35,8.754358707401162e-07,0.09575602450634664,0.11391807394102216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,0.01,True,0.7418431706766901,-1.8100547584196505,True,False,47,5.407717886773381e-07,0.06725478542156499,0.13481347681954503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,0.0031622776601683794,True,0.9677011498356638,-1.8100547584196505,True,False,67,7.453900714262437e-07,0.04384291601161791,0.17546541313640773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,0.001,True,1.2611872204597654,-1.8100547584196505,True,False,69,9.766861899921916e-07,0.02602915744621469,0.19343575788661838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,0.00031622776601683794,True,1.5898766036185514,-1.8100547584196505,True,False,72,8.026468304364833e-07,0.014092006839654558,0.2653791441116482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,0,d1,9.999999999999999e-05,True,1.9737460556580109,-1.8100547584196505,True,False,57,9.643658136646922e-07,0.007048051806084727,0.206377545138821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,100000000.0,True,0.565260762512044,-1.7971622220761343,False,False,1,8.325161116040647e-10,0.24845360547233028,0.009381498908624053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,31622776.60168379,True,0.5652607565829227,-1.7971622220761343,True,False,1,1.7674960661739902e-09,0.24845360320469578,0.009187304880470037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,10000000.0,True,0.5652607378333993,-1.7971622220761343,True,False,1,5.548494816376426e-09,0.24845359603380654,0.008174301125109196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,3162277.6601683795,True,0.5652606785422447,-1.7971622220761343,True,False,1,1.7435622945427554e-08,0.24845357335747204,0.00835864502005279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,1000000.0,True,0.5652604910475976,-1.7971622220761343,True,False,1,5.520134681302746e-08,0.24845350164868865,0.008374009979888797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,316227.7660168379,True,0.5652598981419256,-1.7971622220761343,True,False,1,1.7456497360124335e-07,0.24845327488643168,0.00853409618139267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,100000.0,True,0.5652580232541831,-1.7971622220761343,True,False,1,5.520074723430746e-07,0.2484525578094803,0.009795887162908912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,31622.776601683796,True,0.565252094758704,-1.7971622220761343,True,False,2,1.3019169423089672e-10,0.24845029029573049,0.010809293016791344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,10000.0,True,0.5652333515187837,-1.7971622220761343,True,False,2,1.3013743867251737e-09,0.2484431206142998,0.01016112812794745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,3162.277660168379,True,0.565174123170181,-1.7971622220761343,True,False,2,1.299621374753479e-08,0.2484204563541121,0.01079560094512999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,1000.0,True,0.5649872556576329,-1.7971622220761343,True,False,2,1.294103684247594e-07,0.248348868201697,0.013961893040686846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,316.2277660168379,True,0.5644005900839179,-1.7971622220761343,True,False,3,9.44404923534925e-09,0.2481233087525631,0.014309437945485115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,100.0,True,0.562587175727328,-1.7971622220761343,True,False,3,2.7548754623872573e-07,0.24741815366720676,0.013697004178538918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,31.622776601683796,True,0.5572468010970884,-1.7971622220761343,True,False,4,4.5463502044984505e-07,0.24526682135398503,0.016287896083667874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,10.0,True,0.5436819978192103,-1.7971622220761343,True,False,5,5.747141330230462e-07,0.23917436323329203,0.017935795010998845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,3.162277660168379,True,0.5205330130500995,-1.7971622220761343,True,False,8,7.819373787666672e-07,0.2249322759584272,0.025722943944856524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,1.0,True,0.5022805369720137,-1.7971622220761343,True,False,12,8.167789823359389e-07,0.20038309224392475,0.03734151320531964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,0.31622776601683794,True,0.5009261753522626,-1.7971622220761343,True,False,18,5.569257082952556e-07,0.1683145571354019,0.05031948210671544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,0.09999999999999999,True,0.5111865424517194,-1.7971622220761343,True,False,27,4.4651328408003635e-07,0.13264180630126726,0.08471936103887856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,0.03162277660168379,True,0.5371745908889218,-1.7971622220761343,True,False,35,9.485809929413299e-07,0.09760400706611443,0.12085923994891346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,0.01,True,0.603640238916264,-1.7971622220761343,True,False,49,9.852036964603118e-07,0.06726961521833835,0.16105765313841403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,0.0031622776601683794,True,0.7374404597511885,-1.7971622220761343,True,False,58,8.317666803839394e-07,0.042889986264568594,0.19159835414029658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,0.001,True,0.9541510655991271,-1.7971622220761343,True,False,63,9.321587890461722e-07,0.024933115022832835,0.19869991904124618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,0.00031622776601683794,True,1.2142764000310873,-1.7971622220761343,True,False,66,9.720986568278144e-07,0.013253551377944279,0.1765551830176264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,1,d1,9.999999999999999e-05,True,1.4902983082631143,-1.7971622220761343,True,False,58,7.702284635459088e-07,0.006528000633685763,0.16937712393701077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,100000000.0,True,0.4563641651852394,-1.6451501060043765,False,False,1,1.1941578142993237e-09,0.28167597377560893,0.009690235834568739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,31622776.60168379,True,0.4563641597939833,-1.6451501060043765,True,False,1,2.384819621295553e-09,0.2816759712122996,0.009551604045554996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,10000000.0,True,0.45636414274533954,-1.6451501060043765,True,False,1,7.528883815433735e-09,0.2816759631064054,0.009300996083766222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,3162277.6601683795,True,0.45636408883284313,-1.6451501060043765,True,False,1,2.3811576591557804e-08,0.2816759374733342,0.010075742146000266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,1000000.0,True,0.45636391834704765,-1.6451501060043765,True,False,1,7.529342654867197e-08,0.2816758564146148,0.010724466061219573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,316227.7660168379,True,0.4563633792285037,-1.6451501060043765,True,False,1,2.3809887543654526e-07,0.28167560008612647,0.011146498145535588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,100000.0,True,0.4563616744347544,-1.6451501060043765,True,False,1,7.529270979315418e-07,0.28167478952116787,0.00999363698065281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,31622.776601683796,True,0.4563562840490302,-1.6451501060043765,True,False,2,2.614804761602585e-10,0.2816722264586206,0.013116243062540889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,10000.0,True,0.45633924394788733,-1.6451501060043765,True,False,2,2.6136078717931e-09,0.2816641230317662,0.012352819088846445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,3162.277660168379,True,0.45628541678048806,-1.6451501060043765,True,False,2,2.6097801392177544e-08,0.2816385146137941,0.012120658997446299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,1000.0,True,0.4561157812221704,-1.6451501060043765,True,False,2,2.5976990108977915e-07,0.2815577017941827,0.012064198032021523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,316.2277660168379,True,0.4555850646339197,-1.6451501060043765,True,False,3,1.824410169421961e-08,0.28130381249297215,0.014438255922868848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,100.0,True,0.4539613316031358,-1.6451501060043765,True,False,3,5.457508580938158e-07,0.28051703113730214,0.01444775308482349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,31.622776601683796,True,0.44930152700475645,-1.6451501060043765,True,False,5,2.0272944841305887e-08,0.2781742697123046,0.018684576032683253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,10.0,True,0.4378916993648632,-1.6451501060043765,True,False,6,4.2546506193695544e-07,0.27185463592987386,0.020059671020135283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,3.162277660168379,True,0.4176509151554233,-1.6451501060043765,True,False,10,3.4038492371414597e-07,0.2575274699446694,0.030376067152246833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,1.0,True,0.3970396682165591,-1.6451501060043765,True,False,14,8.700275246041611e-07,0.23150039074264764,0.040403084829449654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,0.31622776601683794,True,0.3913364260340531,-1.6451501060043765,True,False,19,3.5116707724353047e-07,0.19463214400448964,0.054723155219107866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,0.09999999999999999,True,0.4100363030513792,-1.6451501060043765,True,False,28,7.09710923017825e-07,0.1518978767035366,0.07643232098780572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,0.03162277660168379,True,0.4595964480749138,-1.6451501060043765,True,False,38,7.003629690538644e-07,0.11067499221793606,0.10780249908566475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,0.01,True,0.5811420290805078,-1.6451501060043765,True,False,52,9.540903173808034e-07,0.07575395224473372,0.1528012149501592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,0.0031622776601683794,True,0.811159929754509,-1.6451501060043765,True,False,68,6.380672605801516e-07,0.047893907137588315,0.1842997318599373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,0.001,True,1.1353355231235671,-1.6451501060043765,True,False,67,9.444259946152846e-07,0.027546330341789806,0.19631885387934744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,0.00031622776601683794,True,1.5283681461018932,-1.6451501060043765,True,False,65,8.18719568744587e-07,0.014484915970403658,0.18614587816409767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,9,2,2,d1,9.999999999999999e-05,True,1.996420233062704,-1.6451501060043765,True,False,56,8.588181527720535e-07,0.007066349457320565,0.1612118089105934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
