task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,MCF7,residualized,8,0,0,c1,0.03162277660168379,True,0.6120203374026656,-2.2588787238997963,True,False,60,9.309846141723191e-07,0.27362561335437013,0.2105019718874246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,c1,0.01,True,0.6502309066363708,-2.2588787238997963,True,False,80,9.254308945698441e-07,0.19505512963462068,0.2966743519064039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,c1,0.0031622776601683794,True,0.7883476849122499,-2.2588787238997963,True,False,97,9.374845030634912e-07,0.12086142023208842,0.34465790702961385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,c1,0.001,True,1.0079159297866103,-2.2588787238997963,True,False,103,6.846022718169816e-07,0.06648559410527195,0.3665450708940625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,c1,0.00031622776601683794,True,1.283498742588673,-2.2588787238997963,True,False,102,9.338823803891868e-07,0.03336634615910971,0.33502520504407585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,c1,9.999999999999999e-05,True,1.599130976390182,-2.2588787238997963,True,False,84,8.846536761926825e-07,0.015622146068746907,0.26549151702784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,100000000.0,True,0.7995794500407298,-2.2033780783161236,False,False,1,1.0212871277837099e-09,0.4141110823928435,0.009553970070555806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,31622776.60168379,True,0.79957944924336,-2.2033780783161236,True,False,1,2.1240490165330694e-09,0.414111081437941,0.009858742821961641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,10000000.0,True,0.7995794467218567,-2.2033780783161236,True,False,1,6.6517724904568976e-09,0.41411107841827466,0.008833591127768159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,3162277.6601683795,True,0.7995794387481834,-2.2033780783161236,True,False,1,2.1035372658149976e-08,0.41411106886925736,0.008586648153141141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,1000000.0,True,0.7995794135334137,-2.2033780783161236,True,False,1,6.65201238311125e-08,0.41411103867267457,0.008902083151042461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,316227.7660168379,True,0.7995793337993014,-2.2033780783161236,True,False,1,2.1035313611372092e-07,0.4141109431833083,0.009253683965653181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,100000.0,True,0.7995790816778054,-2.2033780783161236,True,False,1,6.65166979238116e-07,0.41411064122554686,0.008603465044870973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,31622.776601683796,True,0.7995782847407957,-2.2033780783161236,True,False,2,6.514631108872626e-10,0.41410968641252816,0.010748807806521654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,10000.0,True,0.79957576742013,-2.2033780783161236,True,False,2,6.5105538798668205e-09,0.4141066676408108,0.010192702058702707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,3162.277660168379,True,0.7995678354266267,-2.2033780783161236,True,False,2,6.497242240055545e-08,0.4140971275524441,0.01042585913091898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,1000.0,True,0.7995430329094688,-2.2033780783161236,True,False,2,6.455439586910972e-07,0.41406701971666826,0.010412762872874737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,316.2277660168379,True,0.7994672304298798,-2.2033780783161236,True,False,3,6.743601646541642e-08,0.41397240127752266,0.01240172516554594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,100.0,True,0.7992498196084753,-2.2033780783161236,True,False,4,1.9776529428319756e-07,0.4136786830110934,0.013897191034629941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,31.622776601683796,True,0.7987045089657224,-2.2033780783161236,True,False,5,4.5652031040611246e-07,0.41279515316465115,0.015928565990179777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,10.0,True,0.7975207985142658,-2.2033780783161236,True,False,9,7.963495568747217e-08,0.4103038586271793,0.024687725119292736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,3.162277660168379,True,0.7949769611319677,-2.2033780783161236,True,False,11,4.855697026667077e-07,0.4040130341154116,0.03064730390906334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,1.0,True,0.7900102392258108,-2.2033780783161236,True,False,17,1.8840188318680964e-07,0.3904119614953443,0.039730621967464685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,0.31622776601683794,True,0.7871930298003597,-2.2033780783161236,True,False,23,8.718505414371386e-07,0.3647448307053906,0.054194041062146425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,0.09999999999999999,True,0.8170924267441725,-2.2033780783161236,True,False,39,7.253166112758565e-07,0.32012703922318836,0.09445398999378085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,0.03162277660168379,True,0.9479019515171441,-2.2033780783161236,True,False,60,7.490794739094166e-07,0.2520374948882159,0.13382447697222233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,0.01,True,1.2201985225614635,-2.2033780783161236,True,False,71,9.908033979189404e-07,0.17165988032111476,0.1633150838315487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,0.0031622776601683794,True,1.5786109611715329,-2.2033780783161236,True,False,82,9.410388423865588e-07,0.1014982106438432,0.1956980018876493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,0.001,True,2.0022782334827864,-2.2033780783161236,True,False,81,7.345945205053188e-07,0.05360944094668786,0.1748549488838762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,0.00031622776601683794,True,2.4588477238319,-2.2033780783161236,True,False,65,9.056059735157362e-07,0.026030197212403634,0.1501494450494647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,c1,9.999999999999999e-05,True,2.890506416598331,-2.2033780783161236,True,False,57,9.441736485759338e-07,0.011868218048311882,0.12368590896949172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,100000000.0,True,0.8660402718852936,-2.217553102383407,False,False,1,1.268411990024143e-09,0.39654824379203063,0.011442807968705893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,31622776.60168379,True,0.8660402706416677,-2.217553102383407,True,False,1,2.5681600943072702e-09,0.39654824319851467,0.010553909931331873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,10000000.0,True,0.866040266708979,-2.217553102383407,True,False,1,7.873283157378008e-09,0.39654824132165245,0.010507547995075583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,3162277.6601683795,True,0.8660402542727438,-2.217553102383407,True,False,1,2.487068130607728e-08,0.396548235386498,0.010643414920195937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,1000000.0,True,0.8660402149461032,-2.217553102383407,True,False,1,7.866448369434065e-08,0.39654821661794293,0.011386280180886388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,316227.7660168379,True,0.8660400905862221,-2.217553102383407,True,False,1,2.4874837061678035e-07,0.3965481572670702,0.011577754048630595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,100000.0,True,0.8660396973445068,-2.217553102383407,True,False,1,7.865457957029198e-07,0.3965479695882312,0.01118107489310205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,31622.776601683796,True,0.866038454066165,-2.217553102383407,True,False,2,1.1740775816837523e-09,0.3965473761465951,0.013727129902690649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,10000.0,True,0.8660345247753379,-2.217553102383407,True,False,2,1.1728791275006367e-08,0.3965455000282885,0.013470512814819813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,3162.277660168379,True,0.8660221223722634,-2.217553102383407,True,False,2,1.1689852966526026e-07,0.39653957228714787,0.016008987091481686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,1000.0,True,0.8659831290862433,-2.217553102383407,True,False,3,3.42993640781164e-09,0.39652087705762823,0.017306029796600342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,316.2277660168379,True,0.8658619593176184,-2.217553102383407,True,False,3,1.0018196927585876e-07,0.3964622352090198,0.016679120948538184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,100.0,True,0.8654968368172905,-2.217553102383407,True,False,4,2.828872844480579e-07,0.396280988759692,0.01945200189948082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,31.622776601683796,True,0.8644598335225403,-2.217553102383407,True,False,5,3.222498092686363e-07,0.3957379737593381,0.022701928159222007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,10.0,True,0.8616922437671908,-2.217553102383407,True,False,8,6.994244282228744e-07,0.3941804442276678,0.03371275216341019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,3.162277660168379,True,0.8545927243771091,-2.217553102383407,True,False,11,6.489021686486088e-07,0.3899705869054799,0.041400372982025146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,1.0,True,0.837506156811437,-2.217553102383407,True,False,15,8.582229715510645e-07,0.37983129788631004,0.04727580607868731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,0.31622776601683794,True,0.8007074695870583,-2.217553102383407,True,False,23,6.939672325192991e-07,0.3589223800931694,0.0657818210311234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,0.09999999999999999,True,0.7344390882855856,-2.217553102383407,True,False,38,8.54794030618819e-07,0.32103407857397215,0.11403820617124438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,0.03162277660168379,True,0.6510661089337918,-2.217553102383407,True,False,55,9.299636607377592e-07,0.2609779892873568,0.16003137710504234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,0.01,True,0.6030476593095884,-2.217553102383407,True,False,75,9.485556992695505e-07,0.1852854817381966,0.23155918600969017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,0.0031622776601683794,True,0.6329633635369811,-2.217553102383407,True,False,96,8.863675192002311e-07,0.11408583132443817,0.29409905802458525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,0.001,True,0.7355019103274191,-2.217553102383407,True,False,97,8.706130451196429e-07,0.062319404700958037,0.27359153097495437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,0.00031622776601683794,True,0.8897721454115084,-2.217553102383407,True,False,85,9.388149186755464e-07,0.031070611392925235,0.24795470503158867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,2,c1,9.999999999999999e-05,True,1.079300553481879,-2.217553102383407,True,False,78,9.586112451856447e-07,0.014463529339630445,0.24739804188720882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,100000000.0,True,0.3426461625062353,-2.2588787238997963,False,False,1,1.2800425858161546e-09,0.17693094120001754,0.010198651114478707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,31622776.60168379,True,0.34264616244743196,-2.2588787238997963,True,False,1,1.9179180327233425e-09,0.17693094047534894,0.010555931832641363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,10000000.0,True,0.3426461622614794,-2.2588787238997963,True,False,1,6.188153142683284e-09,0.17693093818374597,0.01003245497122407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,3162277.6601683795,True,0.3426461616734477,-2.2588787238997963,True,False,1,1.968995921169947e-08,0.1769309309370639,0.010019031818956137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,1000000.0,True,0.3426461598139451,-2.2588787238997963,True,False,1,6.229800748186465e-08,0.17693090802107184,0.010083825094625354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,316227.7660168379,True,0.34264615393385,-2.2588787238997963,True,False,1,1.969919830729916e-07,0.17693083555462913,0.010276691056787968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,100000.0,True,0.3426461353410429,-2.2588787238997963,True,False,1,6.229270136728915e-07,0.17693060639848743,0.010284398915246129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,31622.776601683796,True,0.3426460764813483,-2.2588787238997963,True,False,2,5.604548769522211e-11,0.1769298817718482,0.01265854318626225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,10000.0,True,0.3426458900467445,-2.2588787238997963,True,False,2,5.601714092584587e-10,0.1769275905882091,0.012293128995224833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,3162.277660168379,True,0.3426452971927206,-2.2588787238997963,True,False,2,5.593103723222637e-09,0.17692034809642515,0.012329798191785812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,1000.0,True,0.342643389431614,-2.2588787238997963,True,False,2,5.565985067984558e-08,0.17689747390607868,0.012314449064433575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,316.2277660168379,True,0.34263702571170535,-2.2588787238997963,True,False,2,5.481302629631313e-07,0.1768254223200219,0.012357936007902026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,100.0,True,0.34261369391326973,-2.2588787238997963,True,False,3,5.1860402872690864e-08,0.17660031812868515,0.015223875874653459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,31.622776601683796,True,0.3425093448506774,-2.2588787238997963,True,False,4,8.380619643394427e-08,0.17591345446135917,0.01932879094965756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,10.0,True,0.34193100883305366,-2.2588787238997963,True,False,6,1.7245179624266783e-08,0.1739346605172705,0.025265045929700136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,3.162277660168379,True,0.33896611862699594,-2.2588787238997963,True,False,7,2.7553249683318765e-07,0.1687802394901616,0.028387971920892596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,1.0,True,0.32998585590483864,-2.2588787238997963,True,False,11,4.2967294586585306e-07,0.15713740450286195,0.039979354944080114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,0.31622776601683794,True,0.3172217969093469,-2.2588787238997963,True,False,15,2.1772484571237066e-07,0.1362930379813127,0.05405568005517125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,0.09999999999999999,True,0.30625209563715805,-2.2588787238997963,True,False,20,5.637841721206583e-07,0.1094887525680762,0.0763349651824683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,0.03162277660168379,True,0.3007771400525248,-2.2588787238997963,True,False,33,9.573160072507737e-07,0.08322847157468549,0.11953433300368488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,0.01,True,0.31773219067284264,-2.2588787238997963,True,False,48,6.437021427986968e-07,0.06070926238240785,0.1643161498941481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,0.0031622776601683794,True,0.3849980785867928,-2.2588787238997963,True,False,68,5.861219359329871e-07,0.04184295466542382,0.22765942593105137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,0.001,True,0.5367431132761664,-2.2588787238997963,True,False,77,9.295203295190183e-07,0.026439025424981756,0.26029793196357787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,0.00031622776601683794,True,0.7675189383632731,-2.2588787238997963,True,False,82,7.693336782502448e-07,0.015137466829377375,0.2722745027858764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,0,d1,9.999999999999999e-05,True,1.0502649033891533,-2.2588787238997963,True,False,73,8.837299781233397e-07,0.007921525654153761,0.2351749709341675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,d1,100000000.0,True,0.3478369889441742,-2.2033780783161236,False,False,1,1.2036071861398767e-09,0.17715265262834498,0.009086571866646409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,d1,31622776.60168379,True,0.3478369883619514,-2.2033780783161236,True,False,1,8.331729611787964e-10,0.17715265160267837,0.009634465910494328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,d1,10000000.0,True,0.3478369865208018,-2.2033780783161236,True,False,1,2.186245785101848e-09,0.17715264835923605,0.008451903006061912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,d1,3162277.6601683795,True,0.34783698069857893,-2.2033780783161236,True,False,1,6.759695546365574e-09,0.17715263810257306,0.008406403940171003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,d1,1000000.0,True,0.34783696228713007,-2.2033780783161236,True,False,1,2.138745317306623e-08,0.17715260566817884,0.00792200700379908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,d1,316227.7660168379,True,0.3478369040653779,-2.2033780783161236,True,False,1,6.76217792039413e-08,0.1771525031018391,0.008171704830601811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,d1,100000.0,True,0.3478367199556458,-2.2033780783161236,True,False,1,2.1384083290221234e-07,0.1771521787607992,0.007900766097009182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,d1,31622.776601683796,True,0.34783613778569233,-2.2033780783161236,True,False,1,6.762108644281506e-07,0.17715115312642385,0.007968343794345856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,d1,10000.0,True,0.34783429692727214,-2.2033780783161236,True,False,2,3.1394965446795986e-10,0.1771479100062295,0.009971424005925655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,d1,3162.277660168379,True,0.34782847785073706,-2.2033780783161236,True,False,2,3.141535823147912e-09,0.17713765656425612,0.009551029186695814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,d1,1000.0,True,0.3478100977780663,-2.2033780783161236,True,False,2,3.1479394018568696e-08,0.17710525437164926,0.009644393110647798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,d1,316.2277660168379,True,0.3477521870490922,-2.2033780783161236,True,False,2,3.1681792758003757e-07,0.17700300977082123,0.009141611168161035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,d1,100.0,True,0.3475711587032171,-2.2033780783161236,True,False,3,2.4166656708776713e-08,0.17668187688417822,0.01140047493390739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,d1,31.622776601683796,True,0.34701805265641605,-2.2033780783161236,True,False,3,8.726711461836192e-07,0.1756879844411355,0.011400257935747504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,d1,10.0,True,0.3454125105745284,-2.2033780783161236,True,False,5,1.6236373556223482e-07,0.17274757335330795,0.013650645967572927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,d1,3.162277660168379,True,0.34108197821675673,-2.2033780783161236,True,False,7,8.072355970872164e-07,0.16498973521475632,0.01523829810321331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,8,0,1,d1,1.0,True,0.3326125969291398,-2.2033780783161236,True,False,11,4.4027771213973194e-07,0.14858772443009022,0.019279622938483953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
