task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,XJGVXQDUIWGIRW,0.0,-1.8460973156681681,0.2012953514934312,0.03826087863367336,0.2012953543617074,0.03826087920216632
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,XMXHEBAFVSFQEX,0.0,-1.8460973156681681,0.2684071742563186,0.05474253687990916,0.26840717244995205,0.05474253647561476
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,XQYZDYMELSJDRZ,0.0,-1.8460973156681681,0.28906238370472986,0.06031071582191119,0.2890623850781982,0.06031071602955193
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,XWVOEFLBOSSYGM,0.0,-1.8460973156681681,0.2515737570942496,0.05038640517365547,0.2515737556967955,0.050386404873600965
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,YAORIDZYZDUZCM,0.0,-1.8460973156681681,0.2072465335652848,0.03963120596741429,0.20724653270748972,0.03963120586199188
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,YECBIJXISLIIDS,0.0,-1.8460973156681681,0.20800718130938892,0.039807554006828214,0.20800718045427216,0.039807553903726936
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,YEHCICAEULNIGD,0.0,-1.8460973156681681,0.3505139407639957,0.07850187676781675,0.35051394388499746,0.07850187768066856
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,YGCODSQDUUUKIV,0.0,-1.8460973156681681,0.24316369970678775,0.04826824105948609,0.24316369833988744,0.04826824074288548
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,YMBXTVYHTMGZDW,0.0,-1.8460973156681681,0.26799050660511375,0.05463278691073676,0.267990517371093,0.054632789556618315
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,YSGASDXSLKIKOD,0.0,-1.8460973156681681,0.2655783303679771,0.053999371066072256,0.2655783350532564,0.05399937226258961
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,YXSLJKQTIDHPOT,1.0,-1.8460973156681681,0.31761852285181114,0.06844433759781843,0.3176185379007411,0.06844434179530744
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,ZGVSETXHNHBTRK,0.0,-1.8460973156681681,0.5839269559460403,0.1813567593944316,0.5839269566071311,0.18135675964224915
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,ZMISODWVFHHWNR,0.0,-1.8460973156681681,0.48042520079788753,0.12736764941536224,0.48042520380223924,0.12736765068253428
NR-AR,HA1E,residualized,17,0,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,ZXNRTKGTQJPIJK,0.0,-1.8460973156681681,0.2795887444073449,0.057725381259604365,0.2795887422136485,0.05772538066337962
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,AAKJLRGGTJKAMG,1.0,-1.7749357323838106,0.25925012315648355,0.055998363616878745,0.2592501222853058,0.05599836332223055
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,AAOVKJBEBIDNHE,0.0,-1.7749357323838106,0.2829174967900351,0.06268064701164286,0.2829174975667835,0.06268064710291449
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,AELCINSCMGFISI,0.0,-1.7749357323838106,0.3344223792595463,0.07847960001691018,0.33442237942154746,0.07847960005152241
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,AEMFNILZOJDQLW,1.0,-1.7749357323838106,0.8018859381511332,0.406895963160933,0.8018859407852356,0.4068959682579082
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,AEUTYOVWOVBAKS,0.0,-1.7749357323838106,0.19864136966522963,0.04032034827632895,0.19864136976900573,0.04032034821434197
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,AGHANLSBXUWXTB,0.0,-1.7749357323838106,0.2999678470497824,0.06771147328743049,0.29996784074970206,0.06771147164836613
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,AGMMTXLNIQSRCG,0.0,-1.7749357323838106,0.2639700845565909,0.0573041464129929,0.2639700835647569,0.057304146159367235
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,AKJHMTWEGVYYSE,0.0,-1.7749357323838106,0.2345102776922966,0.049362015695709256,0.2345102775911295,0.049362015578520074
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,AQHHHDLHHXJYJD,0.0,-1.7749357323838106,0.19434027717716684,0.03927928084691391,0.1943402737428945,0.03927928018116057
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,ARSRBNBHOADGJU,0.0,-1.7749357323838106,0.1843386689582598,0.03689237385594053,0.18433865639956054,0.036892371449106634
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,AUYYCJSJGJYCDS,0.0,-1.7749357323838106,0.3092891730417957,0.07054285459697324,0.30928917130150607,0.07054285419053727
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,AUZONCFQVSMFAP,0.0,-1.7749357323838106,0.27164430710923926,0.05945544939050584,0.2716443207275432,0.05945545244119566
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,BAFKRPOFIYPKBQ,0.0,-1.7749357323838106,0.27078476948788566,0.059212737168350654,0.2707847660194337,0.05921273629241234
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,BCEHBSKCWLPMDN,0.0,-1.7749357323838106,0.21853053731960279,0.04525262736032754,0.218530538782947,0.04525262747409464
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,BFYIZQONLCFLEV,1.0,-1.7749357323838106,0.7940536847166763,0.3952252570004065,0.7940536866780713,0.3952252608103589
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,BHQCQFFYRZLCQQ,0.0,-1.7749357323838106,0.7261103507965257,0.3100342858369431,0.7261103512984447,0.31003428549303796
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,BKRGVLQUQGGVSM,0.0,-1.7749357323838106,0.2639321235385049,0.05729359215315202,0.2639321174929768,0.057293590938009446
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,BLJRIMJGRPQVNF,0.0,-1.7749357323838106,0.25285655353781855,0.054250240517674755,0.2528565527677602,0.054250240560431706
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,BLXXJMDCKKHMKV,0.0,-1.7749357323838106,0.2418513398558769,0.051295614828955,0.2418513409447191,0.05129561507538054
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,BNRNXUUZRGQAQC,0.0,-1.7749357323838106,0.30126852578692864,0.06810304849125555,0.3012685251920048,0.06810304825506881
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,BPZSYCZIITTYBL,0.0,-1.7749357323838106,0.2628361648369513,0.056989251049212875,0.2628361695773889,0.05698925204912732
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,BQSJTQLCZDPROO,1.0,-1.7749357323838106,0.30540164180706386,0.06935486520464972,0.3054016430867876,0.06935486532710136
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,BVPWJMCABCPUQY,0.0,-1.7749357323838106,0.2451146893426034,0.052164669797917576,0.24511468868398076,0.05216466961286861
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,BYPFEZZEUUWMEJ,0.0,-1.7749357323838106,0.2552871923441011,0.05491204740923243,0.25528719287775614,0.0549120479368072
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,CBPJQFCAFFNICX,0.0,-1.7749357323838106,0.2602870158318525,0.05628410174872588,0.2602870153728404,0.05628410161120231
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,CEUORZQYGODEFX,0.0,-1.7749357323838106,0.22409936684801585,0.0466695070259276,0.22409938037565882,0.04666950982882493
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,CMWTZPSULFXXJA,0.0,-1.7749357323838106,0.21800506522641724,0.045119757557795404,0.21800506446863943,0.04511975727772336
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,CNPVJJQCETWNEU,0.0,-1.7749357323838106,0.24094815759940036,0.05105613098276357,0.24094815575499096,0.05105613060835041
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,COVZYZSDYWQREU,0.0,-1.7749357323838106,0.18665906669264817,0.037441961400954876,0.18665906574783503,0.03744196117184641
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,CRDAMVZIKSXKFV,0.0,-1.7749357323838106,0.2066257038357378,0.042276737173145035,0.20662570608005357,0.04227673749269317
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,CURUTKGFNZGFSE,0.0,-1.7749357323838106,0.255093435782196,0.05485916761528686,0.25509343525737366,0.054859167459934584
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,CVXBEEMKQHEXEN,0.0,-1.7749357323838106,0.19466055999888596,0.0393564986847383,0.19466054925459494,0.03935649652452417
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,CZFFBEXEKNGXKS,0.0,-1.7749357323838106,0.2721430102544208,0.059596476094608296,0.2721430005378763,0.05959647368684494
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,CZIHNRWJTSTCEX,0.0,-1.7749357323838106,0.22888182842443489,0.04789922650906628,0.2288818129350311,0.04789922316148517
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,DDUHZTYCFQRHIY,0.0,-1.7749357323838106,0.45328699932562744,0.12321465112314096,0.4532869975595646,0.12321465038587712
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,DFPAKSUCGFBDDF,0.0,-1.7749357323838106,0.1933206578540862,0.039033783981300384,0.1933206583699579,0.039033783884568844
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,DGMPVYSXXIOGJY,0.0,-1.7749357323838106,0.19587104058587912,0.03964877976581378,0.1958710402341625,0.03964877966804896
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,DJBNUMBKLMJRSA,0.0,-1.7749357323838106,0.21855272283108604,0.04525824026088452,0.21855272207192444,0.04525824004963675
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,DKMFBWQBDIGMHM,0.0,-1.7749357323838106,0.22948112984372113,0.048054176461079304,0.22948113583196214,0.04805417770299379
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,DMJWENQHWZZWDF,0.0,-1.7749357323838106,0.25988920175211444,0.056174401301850786,0.259889200128227,0.056174400880188276
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,DNIAPMSPPWPWGF,0.0,-1.7749357323838106,0.2719843802923886,0.05955160125690317,0.27198436053187675,0.05955159656982675
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,DOMXUEMWDBAQBQ,0.0,-1.7749357323838106,0.19211244083826684,0.038743518295120516,0.19211244128814003,0.03874351838016899
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,DQCKKXVULJGBQN,0.0,-1.7749357323838106,0.5795164382137002,0.1893641451544915,0.5795164376135256,0.1893641447241796
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,DRZXDZYWZSKFDL,0.0,-1.7749357323838106,0.2790688975137976,0.06157074629183511,0.27906889250098854,0.061570745180580325
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,DSFGXPJYDCSWTA,0.0,-1.7749357323838106,0.24606291566634828,0.052418299838317285,0.2460629148800953,0.05241829940085017
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,DTOSIQBPPRVQHS,0.0,-1.7749357323838106,0.19625959885863695,0.03974274940322408,0.19625959767804974,0.03974274927633165
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,DWTTZBARDOXEAM,0.0,-1.7749357323838106,0.2159681970005599,0.04460605478294361,0.2159682036717546,0.044606056176911
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,FASDKYOPVNHBLU,0.0,-1.7749357323838106,0.23887007743840244,0.050506818280124766,0.2388700830894972,0.050506819409990564
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,FAXGPCHRFPCXOO,0.0,-1.7749357323838106,0.21994289079702187,0.04561045537846584,0.21994288874435083,0.04561045492396966
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,FELGMEQIXOGIFQ,0.0,-1.7749357323838106,0.3049601486039085,0.06922059902140976,0.3049601498238938,0.0692205992178706
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,FFINMCNLQNTKLU,0.0,-1.7749357323838106,0.28828880975781024,0.06424527953739029,0.2882888088858033,0.0642452792672681
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,FIHJKUPKCHIPAT,0.0,-1.7749357323838106,0.40375145774895327,0.10295686409492921,0.4037514629559336,0.1029568656532515
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,FMMWHPNWAFZXNH,0.0,-1.7749357323838106,0.1808733550385207,0.03607625321274231,0.18087335504207458,0.036076253153701
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,FTFRZXFNZVCRSK,0.0,-1.7749357323838106,0.25240859414814165,0.054128640434114354,0.25240859259961035,0.05412864007369564
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,GCTFWCDSFPMHHS,0.0,-1.7749357323838106,0.18821680097152965,0.03781232015224667,0.18821677852832466,0.0378123160407575
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,GDLBFKVLRPITMI,0.0,-1.7749357323838106,0.23433446525162055,0.04931606652646698,0.23433447019420428,0.049316067556518836
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,GFBKORZTTCHDGY,0.0,-1.7749357323838106,0.27055880558338985,0.05914900472965544,0.27055879917153863,0.05914900492837394
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,GGXKWVWZWMLJEH,0.0,-1.7749357323838106,0.23140974314459653,0.048554117206410626,0.2314097477164047,0.04855411807923902
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,GJJFMKBJSRMPLA,0.0,-1.7749357323838106,0.504912180891979,0.1473816712428207,0.5049121932985926,0.14738167611511768
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,GJSURZIOUXUGAL,0.0,-1.7749357323838106,0.17615608730832838,0.03497412688311293,0.17615608814328687,0.03497412696631534
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,GMVPRGQOIOIIMI,0.0,-1.7749357323838106,0.363666298626142,0.08831197317974894,0.3636663000925568,0.0883119733668067
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,GSNOZLZNQMLSKJ,0.0,-1.7749357323838106,0.2056119921150713,0.04202661491090073,0.2056119936908669,0.042026615232575025
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,GUHPRPJDBZHYCJ,0.0,-1.7749357323838106,0.28878524140477035,0.06439081425727548,0.2887852376147927,0.06439081340542506
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,GWUSZQUVEVMBPI,1.0,-1.7749357323838106,0.2872968156464559,0.06395493705218336,0.28729683082531515,0.06395494068056533
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,HBBVCKCCQCQCTJ,0.0,-1.7749357323838106,0.25878231999894846,0.05586965557000675,0.2587823146873243,0.05586965447550203
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,HCFDWZZGGLSKEP,0.0,-1.7749357323838106,0.2882303858283153,0.0642281622584226,0.288230390555782,0.0642281632714708
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,HDDSHPAODJUKPD,0.0,-1.7749357323838106,0.40028911480547574,0.1016342823500103,0.4002891159996189,0.10163428257875651
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,HLFSDGLLUJUHTE,0.0,-1.7749357323838106,0.17422844532773912,0.03452666508164681,0.17422844403101187,0.03452666487424328
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,HPJKCIUCZWXJDR,0.0,-1.7749357323838106,0.21312996765541645,0.04389376840311828,0.21312997125227107,0.0438937690535547
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,HPNSFSBZBAHARI,0.0,-1.7749357323838106,0.2645763553875378,0.05747282280505399,0.2645763554349561,0.05747282275794272
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,HXHWSAZORRCQMX,0.0,-1.7749357323838106,0.3997490964131294,0.10142902696547791,0.39974909714903106,0.10142902710161415
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,HXYVTAGFYLMHSO,0.0,-1.7749357323838106,0.2063587438266947,0.04221081841516897,0.20635874466163667,0.04221081850917656
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,HYWYRSMBCFDLJT,0.0,-1.7749357323838106,0.21764390323420807,0.04502851695521815,0.21764390443454734,0.04502851754818579
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,IANQTJSKSUMEQM,0.0,-1.7749357323838106,0.19692752768143812,0.039904451965887246,0.19692751569069353,0.03990444958410758
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,IENZQIKPVFGBNW,0.0,-1.7749357323838106,0.3512085546367924,0.08404099991059946,0.3512085601480447,0.08404100122104395
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,IMWZZHHPURKASS,0.0,-1.7749357323838106,0.2034798819294816,0.041502194014789696,0.20347987644964036,0.041502193161256994
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,IMZMKUWMOSJXDT,0.0,-1.7749357323838106,0.2654086448034688,0.05770473685772059,0.2654086493347983,0.0577047377529064
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,IOVGROKTTNBUGK,0.0,-1.7749357323838106,0.26724526233180557,0.058217960782989624,0.2672452589365339,0.05821796010288161
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,IQPSEEYGBUAQFF,0.0,-1.7749357323838106,0.39812830339765004,0.10081463201833618,0.39812830788404424,0.10081463350923146
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,IVTVGDXNLFLDRM,0.0,-1.7749357323838106,0.38703429317341215,0.09667466299498975,0.3870342847604576,0.09667466005371023
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,IXORZMNAPKEEDV,0.0,-1.7749357323838106,0.6501106879000302,0.2395023216722687,0.6501106884767082,0.2395023221042487
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,JAUOIFJMECXRGI,0.0,-1.7749357323838106,0.23629564817137536,0.049829573809510516,0.23629565925977541,0.04982957607199516
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,JCCNYMKQOSZNPW,0.0,-1.7749357323838106,0.24305295600268775,0.05161492790945891,0.24305295937906718,0.05161492868192475
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,JFPVXVDWJQMJEE,0.0,-1.7749357323838106,0.26566307964571206,0.05777571619055457,0.2656630802462444,0.057775716282418586
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,JLGKQTAYUIMGRK,0.0,-1.7749357323838106,0.24483002701520715,0.0520886266405656,0.24483002647530366,0.05208862645939611
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,JQXXHWHPUNPDRT,0.0,-1.7749357323838106,0.343126840618845,0.08133639021600507,0.3431268407335952,0.08133639019840484
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,JTLXCMOFVBXEKD,0.0,-1.7749357323838106,0.23757109788746256,0.05016465015351293,0.2375710986289561,0.050164650307897775
NR-AR,HA1E,residualized,17,1,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,JWHAUXFOSRPERK,0.0,-1.7749357323838106,0.22916935006958006,0.047973541730183186,0.2291693509519576,0.047973541914283324
