task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HT29,residualized,14,2,0,d1,9.999999999999999e-05,True,3.177659008663657,-1.5251343565564277,True,False,41,9.862649179164345e-07,0.005902174368677357,0.057020948035642505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,100000000.0,True,0.8924595375859091,-1.548042852735359,False,False,1,5.916694939545053e-09,0.41099505511674667,0.006417909171432257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,31622776.60168379,True,0.8924595333644381,-1.548042852735359,True,False,1,1.3117041161581078e-08,0.41099505145750265,0.00554381706751883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,10000000.0,True,0.8924595200150071,-1.548042852735359,True,False,1,4.172558049769792e-08,0.41099503988596886,0.005044673103839159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,3162277.6601683795,True,0.8924594778007204,-1.548042852735359,True,False,1,1.317832698174981e-07,0.4109950032936813,0.0049674478359520435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,1000000.0,True,0.8924593443106402,-1.548042852735359,True,False,1,4.1672524443703285e-07,0.41099488757986163,0.0040611098520457745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,316227.7660168379,True,0.8924589222330134,-1.548042852735359,True,False,2,1.2819283828902073e-11,0.41099452167216916,0.00556677021086216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,100000.0,True,0.8924575879615498,-1.548042852735359,True,False,2,1.2815729380499796e-10,0.41099336468577097,0.005902690114453435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,31622.776601683796,True,0.892453373245115,-1.548042852735359,True,False,2,1.2805777584168343e-09,0.41098970712603605,0.005842420971021056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,10000.0,True,0.8924400912213141,-1.548042852735359,True,False,2,1.2774378135155251e-08,0.4109781524086692,0.0059130690060555935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,3162.277660168379,True,0.8923985466736678,-1.548042852735359,True,False,2,1.267579442451594e-07,0.41094172748294266,0.006747557781636715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,1000.0,True,0.8922716081804879,-1.548042852735359,True,False,3,8.871572794097449e-09,0.4108276623845019,0.007562883896753192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,316.2277660168379,True,0.8919108664408506,-1.548042852735359,True,False,3,2.6235452936160253e-07,0.4104775001825703,0.006687995046377182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,100.0,True,0.8910843215657296,-1.548042852735359,True,False,4,6.905474737740197e-07,0.40945830396878785,0.007425114046782255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,31.622776601683796,True,0.890061804532286,-1.548042852735359,True,False,5,1.6516342488115399e-07,0.4067879512449902,0.009006571024656296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,10.0,True,0.8905676915745248,-1.548042852735359,True,False,7,3.001580434367976e-07,0.4004905467262741,0.011270615039393306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,3.162277660168379,True,0.8961868216583576,-1.548042852735359,True,False,11,7.703737933204956e-07,0.3863083158772098,0.01417330908589065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,1.0,True,0.917059812691002,-1.548042852735359,True,False,14,8.107723774870151e-07,0.3565273550283927,0.018631933955475688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,0.31622776601683794,True,0.9739164006665876,-1.548042852735359,True,False,22,8.098608913018751e-07,0.30342934540518346,0.02905130502767861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,0.09999999999999999,True,1.0909400410975116,-1.548042852735359,True,False,34,9.451344104302942e-07,0.23192518724480804,0.047361274948343635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,0.03162277660168379,True,1.2890575262712196,-1.548042852735359,True,False,48,8.720891006247337e-07,0.15911167302275847,0.06700884294696152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,0.01,True,1.5795411553928806,-1.548042852735359,True,False,58,8.308666070362171e-07,0.09819716317173671,0.07519930205307901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,0.0031622776601683794,True,1.9568303245281276,-1.548042852735359,True,False,65,8.907156090717013e-07,0.054842536924043075,0.07814806303940713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,0.001,True,2.4028398689954256,-1.548042852735359,True,False,67,9.57598681469577e-07,0.028101975525719525,0.08243648917414248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,0.00031622776601683794,True,2.8987168613593144,-1.548042852735359,True,False,61,7.112785822301608e-07,0.013427093004647794,0.06952788610942662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,1,d1,9.999999999999999e-05,True,3.4296212791372396,-1.548042852735359,True,False,48,8.006396471796234e-07,0.006067974164854939,0.05401003803126514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,100000000.0,True,0.8355187160606724,-1.3289869218260943,False,False,1,7.446919230574833e-09,0.42533923192505557,0.0031267430167645216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,31622776.60168379,True,0.835518711976475,-1.3289869218260943,True,False,1,1.617316193469609e-08,0.4253392273396827,0.003943349001929164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,10000000.0,True,0.8355186990611797,-1.3289869218260943,True,False,1,5.110874728986303e-08,0.425339212839479,0.0032403040677309036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,3162277.6601683795,True,0.8355186582201424,-1.3289869218260943,True,False,1,1.616575957576194e-07,0.42533916698599145,0.003008232917636633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,1000000.0,True,0.8355185290765603,-1.3289869218260943,True,False,1,5.11205058013886e-07,0.42533902198635926,0.0028331601060926914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,316227.7660168379,True,0.8355181207753124,-1.3289869218260943,True,False,2,1.9106990295503223e-11,0.42533856347553156,0.003453901968896389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,100000.0,True,0.8355168304149911,-1.3289869218260943,True,False,2,1.9107391016626174e-10,0.425337113719646,0.003464777022600174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,31622.776601683796,True,0.8355127579929745,-1.3289869218260943,True,False,2,1.9105808948816083e-09,0.42533253101439017,0.0037055311258882284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,10000.0,True,0.8354999601304479,-1.3289869218260943,True,False,2,1.9100729314186493e-08,0.42531805744331697,0.003780463943257928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,3162.277660168379,True,0.8354602833388746,-1.3289869218260943,True,False,2,1.9083918473619677e-07,0.425272468935299,0.0035605730954557657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,1000.0,True,0.835342474684533,-1.3289869218260943,True,False,3,9.946063736498978e-09,0.42513007732335745,0.004381675040349364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,316.2277660168379,True,0.8350385311735353,-1.3289869218260943,True,False,3,2.926015882295796e-07,0.42469640255869506,0.004303117049857974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,100.0,True,0.8345701702413143,-1.3289869218260943,True,False,4,3.7566052589216997e-07,0.4234620876202328,0.004964145831763744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,31.622776601683796,True,0.835068231744268,-1.3289869218260943,True,False,6,4.6508807482906287e-07,0.4203862438767069,0.006111034890636802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,10.0,True,0.8385050413633582,-1.3289869218260943,True,False,9,1.4562468060932976e-07,0.4135644883111378,0.008241050178185105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,3.162277660168379,True,0.8470136563417441,-1.3289869218260943,True,False,12,9.229684809113417e-07,0.39846779314329384,0.010404108092188835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,1.0,True,0.8716483447938262,-1.3289869218260943,True,False,18,7.450895210588809e-07,0.36675266653919536,0.015219226013869047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,0.31622776601683794,True,0.9338690648373157,-1.3289869218260943,True,False,22,8.900739734904461e-07,0.31185400737659447,0.01905848295427859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,0.09999999999999999,True,1.052776791863729,-1.3289869218260943,True,False,34,9.137231808901275e-07,0.23947038866738024,0.030177203938364983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,0.03162277660168379,True,1.2626800397001992,-1.3289869218260943,True,False,43,9.261939976691093e-07,0.16470311095922704,0.04181287996470928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,0.01,True,1.5725315395316246,-1.3289869218260943,True,False,54,9.896554379715435e-07,0.10105583181657943,0.053586051100865006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,0.0031622776601683794,True,1.9654649002489764,-1.3289869218260943,True,False,61,9.78608294406819e-07,0.05580831816287425,0.06297261314466596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,0.001,True,2.422609137778467,-1.3289869218260943,True,False,57,9.649218318997675e-07,0.02824241395601721,0.05659992294386029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,0.00031622776601683794,True,2.927112348572604,-1.3289869218260943,True,False,52,8.535790383319922e-07,0.01333945867582324,0.051787449046969414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,2,2,d1,9.999999999999999e-05,True,3.461118702326541,-1.3289869218260943,True,False,40,8.672026502291207e-07,0.005968751847951108,0.0403224159963429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,100000000.0,True,1.237378018222248,-1.4675172025034289,False,False,1,8.848479894976724e-09,0.5717174656381824,0.006347307004034519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,31622776.60168379,True,1.2373780106943533,-1.4675172025034289,True,False,1,1.905738197631457e-08,0.5717174612225548,0.005861080018803477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,10000000.0,True,1.2373779868891432,-1.4675172025034289,True,False,1,6.023885669621809e-08,0.5717174472591412,0.005730235017836094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,3162277.6601683795,True,1.2373779116113086,-1.4675172025034289,True,False,1,1.905109535699917e-07,0.5717174031032227,0.005917798960581422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,1000000.0,True,1.2373776735703772,-1.4675172025034289,True,False,1,6.024419705041861e-07,0.5717172634726685,0.00598482321947813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,316227.7660168379,True,1.2373769209643275,-1.4675172025034289,True,False,2,3.9397301393462314e-11,0.5717168219492931,0.007153338985517621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,100000.0,True,1.2373745422166518,-1.4675172025034289,True,False,2,3.939663664742632e-10,0.5717154260017547,0.0071789908688515425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,31622.776601683796,True,1.2373670321440178,-1.4675172025034289,True,False,2,3.9386693559406716e-09,0.5717110143445479,0.007308700820431113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,10000.0,True,1.2373434044593532,-1.4675172025034289,True,False,2,3.935482686262537e-08,0.57169709052474,0.007534025935456157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,3162.277660168379,True,1.2372698800501694,-1.4675172025034289,True,False,2,3.9249902530902325e-07,0.5716533270733898,0.007354598958045244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,1000.0,True,1.2370487034518947,-1.4675172025034289,True,False,3,9.177929441439581e-08,0.5715175152878064,0.008686301065608859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,316.2277660168379,True,1.2364462915680017,-1.4675172025034289,True,False,4,2.8755811799004855e-08,0.571111172655697,0.00992629281245172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,100.0,True,1.2351708343045513,-1.4675172025034289,True,False,5,7.721190081223794e-08,0.5699967028673989,0.011388681828975677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,31.622776601683796,True,1.2334206752767825,-1.4675172025034289,True,False,7,1.9778840934167596e-07,0.5673084142952078,0.014041905058547854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,10.0,True,1.23169538219679,-1.4675172025034289,True,False,10,2.765423557232749e-07,0.5612176699408375,0.01672659208998084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,3.162277660168379,True,1.2319113006502187,-1.4675172025034289,True,False,14,7.896796270761425e-07,0.547484641233181,0.03177746199071407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,1.0,True,1.2418795080979743,-1.4675172025034289,True,False,20,7.330158187483782e-07,0.5183075538136257,0.03424382396042347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,0.31622776601683794,True,1.2820222375754828,-1.4675172025034289,True,False,31,7.556149887160551e-07,0.46247528746772565,0.06215370516292751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,0.09999999999999999,True,1.4047881816781636,-1.4675172025034289,True,False,45,8.556591536024866e-07,0.37295369455369354,0.11181751196272671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,0.03162277660168379,True,1.6848060181933675,-1.4675172025034289,True,False,58,9.136545669440597e-07,0.2626476076367285,0.08349249511957169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,0.01,True,2.1486926057032747,-1.4675172025034289,True,False,66,9.721138214211639e-07,0.1608518218051952,0.11417086701840162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,0.0031622776601683794,True,2.754942779713132,-1.4675172025034289,True,False,78,9.226129881116478e-07,0.08754456129101712,0.12478489405475557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,0.001,True,3.3672143499055807,-1.4675172025034289,True,False,63,9.970535476925158e-07,0.04353208023327114,0.1170851259957999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,0.00031622776601683794,True,3.932831508441796,-1.4675172025034289,True,False,62,8.014896340006024e-07,0.020227410044454594,0.11094297282397747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,0,c1,9.999999999999999e-05,True,4.477097476829298,-1.4675172025034289,True,False,54,7.930976537157097e-07,0.008924620842166262,0.10700902505777776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,1,c1,100000000.0,True,1.1384659897470322,-1.6620821792698672,False,False,1,8.616132784675101e-09,0.5878557772768924,0.004090925212949514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,1,c1,31622776.60168379,True,1.1384659905895205,-1.6620821792698672,True,False,1,1.8435141635464447e-08,0.5878557729998568,0.003634070046246052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,1,c1,10000000.0,True,1.1384659932537518,-1.6620821792698672,True,False,1,5.822909357119932e-08,0.5878557594747063,0.00375546608120203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,1,c1,3162277.6601683795,True,1.138466001679284,-1.6620821792698672,True,False,1,1.8410765105503213e-07,0.5878557167046606,0.003145419992506504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,1,c1,1000000.0,True,1.138466028328084,-1.6620821792698672,True,False,1,5.82195923483006e-07,0.5878555814562603,0.003318201983347535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,1,c1,316227.7660168379,True,1.138466112634125,-1.6620821792698672,True,False,2,2.8436926424735276e-11,0.5878551537868568,0.004215009044855833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,1,c1,100000.0,True,1.1384663796430674,-1.6620821792698672,True,False,2,2.8436298975254015e-10,0.5878538016132886,0.004789924016222358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,1,c1,31622.776601683796,True,1.138467228042665,-1.6620821792698672,True,False,2,2.8429802990947994e-09,0.5878495280207745,0.004277431173250079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,1,c1,10000.0,True,1.1384699510201093,-1.6620821792698672,True,False,2,2.8429098658522278e-08,0.5878360372111289,0.0039919710252434015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,1,c1,3162.277660168379,True,1.1384789526235781,-1.6620821792698672,True,False,2,2.8431496471720274e-07,0.5877936077563999,0.004152809968218207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,1,c1,1000.0,True,1.1385110244981513,-1.6620821792698672,True,False,3,6.174257425467511e-08,0.5876616790475643,0.004555601859465241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,1,c1,316.2277660168379,True,1.1386404312723364,-1.6620821792698672,True,False,4,2.6811145911048717e-08,0.5872647418904358,0.005032795015722513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,1,c1,100.0,True,1.139173866807805,-1.6620821792698672,True,False,5,9.154400231088655e-08,0.5861612594752491,0.005891708889976144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,1,c1,31.622776601683796,True,1.1407102817224752,-1.6620821792698672,True,False,7,2.2574577508011062e-07,0.583436637934924,0.0071128420531749725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,1,c1,10.0,True,1.1429626410463445,-1.6620821792698672,True,False,10,2.8558975696986455e-07,0.5770820469985395,0.009422722039744258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,1,c1,3.162277660168379,True,1.14514802811557,-1.6620821792698672,True,False,15,8.05216819318999e-07,0.5622100939219116,0.014423697954043746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,1,c1,1.0,True,1.1484296879684535,-1.6620821792698672,True,False,21,1.9073836007854617e-07,0.5292964688921861,0.019896941957995296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,1,c1,0.31622776601683794,True,1.1621172848498187,-1.6620821792698672,True,False,32,5.602825298347408e-07,0.4655165455399716,0.03142910706810653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,1,c1,0.09999999999999999,True,1.2252872329802076,-1.6620821792698672,True,False,44,8.80722675200259e-07,0.36560358201477894,0.039821037789806724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,1,c1,0.03162277660168379,True,1.3964530523447354,-1.6620821792698672,True,False,59,7.84844872406612e-07,0.24824756576398238,0.053019761107861996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,14,3,1,c1,0.01,True,1.6951192709153176,-1.6620821792698672,True,False,63,8.428038787713053e-07,0.14635864820838618,0.05848479620181024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
