task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,SRBPKVWITYPHQR,0.0,-1.7164911160772969,0.23128742534078786,0.051292935096167724,0.231287430696608,0.051292936610875264
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,SUDAHWBOROXANE,0.0,-1.7164911160772969,0.19946887632174184,0.042855995055745985,0.19946887470394517,0.04285599468666616
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,SXYZQZLHAIHKKY,0.0,-1.7164911160772969,0.1578539829367509,0.032585044789462884,0.1578539879936154,0.032585046036611276
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,TVURRHSHRRELCG,0.0,-1.7164911160772969,0.20495944888559692,0.04427406668336146,0.2049594480897663,0.044274066486468984
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,TYZROVQLWOKYKF,0.0,-1.7164911160772969,0.17433605025481122,0.03655511342305449,0.1743360488907884,0.03655511311143633
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,UEJJHQNACJXSKW,0.0,-1.7164911160772969,0.1803723491209903,0.03804061050941455,0.18037234923030468,0.038040610549422336
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,UHDGCWIWMRVCDJ,0.0,-1.7164911160772969,0.19475763330207058,0.041651322878287426,0.1947576280050701,0.04165132155995627
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,UIKROCXWUNQSPJ,0.0,-1.7164911160772969,0.13583607006595397,0.027470043123206753,0.13583606241775562,0.02747004141173546
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,ULDXWLCXEDXJGE,0.0,-1.7164911160772969,0.25849050810333263,0.05894925341097769,0.2584905075677068,0.058949253262282286
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,UOACKFBJUYNSLK,0.0,-1.7164911160772969,0.19376456657364705,0.041398806921586526,0.19376456907542258,0.04139880761635698
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,UVTNFZQICZKOEM,0.0,-1.7164911160772969,0.16092765777476373,0.03331602532518834,0.16092765598815534,0.03331602490307676
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,UXABARREKCJULM,0.0,-1.7164911160772969,0.16474263248031826,0.034229229520501676,0.16474263833351652,0.034229230830406264
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,VEQOALNAAJBPNY,0.0,-1.7164911160772969,0.14958919417411415,0.030640353349461108,0.14958919644996185,0.030640353860619154
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,VOXZDWNPVJITMN,0.0,-1.7164911160772969,0.17206949393643867,0.036001750816720725,0.17206949551960798,0.036001751218881356
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,VRQVVMDWGGWHTJ,0.0,-1.7164911160772969,0.1690716802163109,0.03527352676533261,0.1690716811899382,0.035273526997105335
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,VSWPGAIWKHPTKX,0.0,-1.7164911160772969,0.2031977846644024,0.04381740465042392,0.203197783168806,0.04381740428632616
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,VWPOSFSPZNDTMJ,0.0,-1.7164911160772969,0.15447947887499583,0.03178738202607592,0.1544794774641833,0.03178738169635788
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,VWUXBMIQPBEWFH,0.0,-1.7164911160772969,0.19049351473673246,0.04057049554174211,0.19049351459691483,0.04057049550761275
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,VZYCZNZBPPHOFY,0.0,-1.7164911160772969,0.14488419318376564,0.029546641294769804,0.1448841971202158,0.029546642187901838
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,WJCNZQLZVWNLKY,0.0,-1.7164911160772969,0.21071261107732867,0.045776527033167605,0.210712614031405,0.04577652781237871
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,WJFKNYWRSNBZNX,0.0,-1.7164911160772969,0.16774845732386973,0.034953412748067805,0.16774845566220897,0.034953412328707086
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,WJOHZNCJWYWUJD,0.0,-1.7164911160772969,0.18112986150539337,0.03822824999625949,0.18112985919760002,0.03822824942237193
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,WMWTYOKRWGGJOA,0.0,-1.7164911160772969,0.16023486689706576,0.03315089550267011,0.16023486866966127,0.033150895918519094
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,WREGKURFCTUGRC,0.0,-1.7164911160772969,0.18564838355088645,0.03935322412408143,0.1856483721979105,0.039353221298997536
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,WSEQXVZVJXJVFP,0.0,-1.7164911160772969,0.16255478637292897,0.03370471036847675,0.16255478387841354,0.03370470976976717
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,WWSWYXNVCBLWNZ,0.0,-1.7164911160772969,0.2926919338068244,0.06921332016619522,0.2926919408512517,0.06921332234227645
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,WXURHACBFYSXBI,0.0,-1.7164911160772969,0.1248202639986875,0.024988206838254572,0.12482026886918676,0.02498820792594068
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,WYWIFABBXFUGLM,0.0,-1.7164911160772969,0.15535358877661554,0.03199351778183011,0.15535359179183494,0.03199351848653716
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,XAUDJQYHKZQPEU,0.0,-1.7164911160772969,0.2108468922477209,0.0458117998546341,0.2108468964111825,0.04581180098983358
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,XCTYLCDETUVOIP,0.0,-1.7164911160772969,0.16836675223312816,0.035102890267823865,0.16836675124804787,0.035102890029249
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,XEYBRNLFEZDVAW,0.0,-1.7164911160772969,0.18937885815355485,0.040289439095718964,0.18937885839123156,0.04028943916866788
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,XFCLJVABOIYOMF,0.0,-1.7164911160772969,0.24846094169469946,0.05607648168454379,0.24846093773488334,0.05607648052315448
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,XGALLCVXEZPNRQ,0.0,-1.7164911160772969,0.15364006302749314,0.03158974631921425,0.15364006506281339,0.03158974679615285
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,XKLMZUWKNUAPSZ,0.0,-1.7164911160772969,0.13277071567646825,0.02677437111896164,0.13277071148986583,0.026774370157368
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,XPCTZQVDEJYUGT,0.0,-1.7164911160772969,0.1857954845776505,0.039390013162943466,0.1857954819207915,0.0393900124152459
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,XSFJVAJPIHIPKU,0.0,-1.7164911160772969,0.18411906871716355,0.03897137166649104,0.18411907356677534,0.03897137287107579
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,XUKUURHRXDUEBC,0.0,-1.7164911160772969,0.21609530135976895,0.04719784474008552,0.21609529999745755,0.047197844368279084
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,XVTVPGKWYHWYAD,0.0,-1.7164911160772969,0.15507794223517407,0.031928477255208046,0.1550779427473405,0.031928477409559335
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,XYLJNLCSTIOKRM,0.0,-1.7164911160772969,0.18365036557031417,0.038854567671925626,0.1836503645612187,0.03885456739977315
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,YDDXVAXDYKBWDX,0.0,-1.7164911160772969,0.17874559978637317,0.03763858033600391,0.17874561107676804,0.03763858310773666
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,YEHCICAEULNIGD,0.0,-1.7164911160772969,0.14342658349894533,0.029209750478699736,0.14342658113791698,0.02920974993438356
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,YFGHCGITMMYXAQ,0.0,-1.7164911160772969,0.18734201787202998,0.03977742630679008,0.1873420200712499,0.039777426799895065
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,YKYBWGJKLYMCFI,0.0,-1.7164911160772969,0.16573495169356853,0.034467848625911846,0.16573495433282365,0.034467849303692275
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,YMTINGFKWWXKFG,0.0,-1.7164911160772969,0.20058432577249724,0.04314284897219282,0.2005843270036821,0.04314284928042899
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,YSEXMKHXIOCEJA,0.0,-1.7164911160772969,0.20157797364208707,0.04339890953490025,0.20157797077341758,0.04339890882413583
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,YSXKPIUOCJLQIE,0.0,-1.7164911160772969,0.14181147896564567,0.028837523349723133,0.14181148171946906,0.028837523977766327
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,ZBPLOVFIXSTCRZ,1.0,-1.7164911160772969,0.2737188141940741,0.06342764275822169,0.2737188135840729,0.06342764260481557
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,ZDIGNSYAACHWNL,0.0,-1.7164911160772969,0.17274629782327036,0.03616673631604701,0.17274629696760868,0.03616673612031115
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,ZFRKQXVRDFCRJG,0.0,-1.7164911160772969,0.1708660699606239,0.035708916571813916,0.17086606706686164,0.035708915875073556
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,ZGUGWUXLJSTTMA,0.0,-1.7164911160772969,0.15308163048974882,0.03145843895446409,0.15308162888108717,0.031458438577346065
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,ZGVSETXHNHBTRK,0.0,-1.7164911160772969,0.14413650424890578,0.029373717160389716,0.14413650336565648,0.029373716964946835
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,ZMISODWVFHHWNR,0.0,-1.7164911160772969,0.16123962502711633,0.03339045475215351,0.16123962257664595,0.033390454179584854
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,ZRJBHWIHUMBLCN,0.0,-1.7164911160772969,0.1547023579273059,0.03183991001049102,0.15470235662058746,0.03183990968170527
NR-PPAR-gamma,HA1E,residualized,18,3,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,ZZVUWRFHKOJYTH,0.0,-1.7164911160772969,0.17617837887463556,0.03700667618696141,0.17617836562839623,0.037006672938982355
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,ADEBPBSSDYVVLD,0.0,-1.7393706704014789,0.13987853194616956,0.027769088159176687,0.13987853101787215,0.027769087987922117
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,AFNXATANNDIXLG,0.0,-1.7393706704014789,0.18906135623167977,0.03933573978151697,0.18906136532963705,0.039335741807957084
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,AGOYDEPGAOXOCK,0.0,-1.7393706704014789,0.17670052884431844,0.03632547542092944,0.17670052550046694,0.03632547478420611
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,ANMLJLFWUCQGKZ,0.0,-1.7393706704014789,0.19859227038589758,0.0417069165854832,0.19859226980384845,0.041706916449070014
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,AQHHHDLHHXJYJD,0.0,-1.7393706704014789,0.3028512001056036,0.0708880115967075,0.3028511990098881,0.07088801115933101
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,ARSRBNBHOADGJU,1.0,-1.7393706704014789,0.3376286921048759,0.0821678662028805,0.33762870620569546,0.08216787075305869
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,AXRCEOKUDYDWLF,0.0,-1.7393706704014789,0.15400530685089,0.030981402615353006,0.1540053060976262,0.03098140245252373
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,BCEHBSKCWLPMDN,0.0,-1.7393706704014789,0.24765412142070756,0.054653734460606215,0.24765411945281618,0.054653734005162206
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,BGSOJVFOEQLVMH,0.0,-1.7393706704014789,0.13359597811200588,0.02636749691328385,0.13359597832277126,0.02636749692515613
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,BJFIDCADFRDPIO,0.0,-1.7393706704014789,0.2548547053728169,0.056665450960324555,0.2548547066690452,0.05666545124371533
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,BKRGVLQUQGGVSM,0.0,-1.7393706704014789,0.1645414728668856,0.03343359643708016,0.16454147508473085,0.03343359693067463
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,BLJRIMJGRPQVNF,0.0,-1.7393706704014789,0.1849007098221126,0.03831440538552863,0.18490071127188365,0.03831440565485665
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,BLXXJMDCKKHMKV,0.0,-1.7393706704014789,0.230187692068003,0.049896390727883065,0.23018769197834593,0.049896390701452326
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,BPFYOAJNDMUVBL,0.0,-1.7393706704014789,0.4356886547656502,0.11940792657608447,0.4356886538623391,0.11940792613411359
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,BTFMCMVEUCGQDX,0.0,-1.7393706704014789,0.1503743064472942,0.030147587623643786,0.15037430685892852,0.030147587740684594
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,BWPIARFWQZKAIA,0.0,-1.7393706704014789,0.1767803093418265,0.03634467431330153,0.17678030779571813,0.03634467395829888
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,BXZVVICBKDXVGW,0.0,-1.7393706704014789,0.1592277488015311,0.03219074816338618,0.15922774644660673,0.032190747758238894
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,CBEQULMOCCWAQT,0.0,-1.7393706704014789,0.16715427287469004,0.03404934621371022,0.16715427339948422,0.034049346322445245
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,CBVCZFGXHXORBI,0.0,-1.7393706704014789,0.14738306205226973,0.02946495334406561,0.1473830607130566,0.02946495307512985
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,CMWTZPSULFXXJA,0.0,-1.7393706704014789,0.24428745724509274,0.053723407627836964,0.24428745582431646,0.053723407211552054
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,CNPVJJQCETWNEU,0.0,-1.7393706704014789,0.19280822425217542,0.04026263069783785,0.19280822452580135,0.040262630703743106
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,CURUTKGFNZGFSE,0.0,-1.7393706704014789,0.1794288317466677,0.036983714133989355,0.17942883142952423,0.03698371407985423
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,CVXBEEMKQHEXEN,0.0,-1.7393706704014789,0.3379820245932629,0.08228706813762851,0.33798203454386455,0.08228707132599541
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,CZFFBEXEKNGXKS,0.0,-1.7393706704014789,0.26188950102464564,0.05866026395321231,0.2618895023051509,0.05866026418420133
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,DCSUBABJRXZOMT,0.0,-1.7393706704014789,0.1794693861380383,0.03699352462175106,0.17946938596867465,0.03699352457492605
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,DERZBLKQOCDDDZ,0.0,-1.7393706704014789,0.1978146618300182,0.041511788929000884,0.19781466146068377,0.04151178886180619
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,DKGZKTPJOSAWFA,0.0,-1.7393706704014789,0.16434421983799705,0.03338723504149997,0.16434422036400206,0.03338723515586013
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,DMDGGSIALPNSEE,0.0,-1.7393706704014789,0.19197727460806951,0.04005648541451893,0.191977273616049,0.040056485115682
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,DNXHEGUUPJUMQT,0.0,-1.7393706704014789,0.21236647256998806,0.04521358122655111,0.21236647744167114,0.045213582278739395
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,DOMXUEMWDBAQBQ,0.0,-1.7393706704014789,0.3299181094278363,0.07959033964874009,0.3299181100005539,0.07959033981638115
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,DRZXDZYWZSKFDL,0.0,-1.7393706704014789,0.3018355901420089,0.07057154439482567,0.30183559519738973,0.0705715459018175
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,DYEFUKCXAQOFHX,0.0,-1.7393706704014789,0.280335221887129,0.0640336930681233,0.28033521809733647,0.06403369205746501
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,FEBOTPHFXYHVPL,0.0,-1.7393706704014789,0.1392672577759074,0.02763199716247254,0.13926725808117343,0.027631997207517373
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,FFGPTBGBLSHEPO,0.0,-1.7393706704014789,0.16489605498252294,0.033516979575185894,0.16489605408608035,0.03351697935643393
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,FGXWKSZFVQUSTL,0.0,-1.7393706704014789,0.14547468392696403,0.029031439624239576,0.1454746826370432,0.02903143937089718
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,FJLBFSROUSIWMA,0.0,-1.7393706704014789,0.16025500522295516,0.03243003903584013,0.16025500450892347,0.03243003888413022
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,FMHHVULEAZTJMA,0.0,-1.7393706704014789,0.3988078655033291,0.10434940126832935,0.3988078794301853,0.10434940600494032
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,FPIPGXGPPPQFEQ,0.0,-1.7393706704014789,0.14864075582328937,0.02975150519242119,0.14864075528595508,0.0297515051073569
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,FTSUPYGMFAPCFZ,0.0,-1.7393706704014789,0.13371247363619554,0.026393337730003963,0.13371247375115464,0.02639333771821138
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,GBXSMTUPTTWBMN,0.0,-1.7393706704014789,0.1781746485646375,0.03668069503924536,0.17817464920345513,0.036680695161625906
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,GCKMFJBGXUYNAG,0.0,-1.7393706704014789,0.14079221980417608,0.02797429316789572,0.14079221865723457,0.027974292983202982
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,GGUSQTSTQSHJAH,0.0,-1.7393706704014789,0.17128126752727013,0.03502823341857896,0.17128126744567135,0.03502823336805475
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,GMHKMTDVRCWUDX,0.0,-1.7393706704014789,0.15731243484753443,0.03174583518302532,0.15731243479393625,0.03174583514121946
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,GSNOZLZNQMLSKJ,0.0,-1.7393706704014789,0.17913084880742025,0.03691165286810898,0.17913084660799783,0.036911652434153466
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,GZHFODJQISUKAY,0.0,-1.7393706704014789,0.23280365877656323,0.05059810904872217,0.2328036581921829,0.05059810890078663
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,HCIBTBXNLVOFER,1.0,-1.7393706704014789,0.20503418394227488,0.043334982838869995,0.20503418249129837,0.0433349825987707
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,HCRKCZRJWPKOAR,0.0,-1.7393706704014789,0.22813780612334109,0.04934912529993275,0.22813780656061,0.04934912540945242
NR-PPAR-gamma,HA1E,residualized,18,4,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,HDWIHXWEUNVBIY,0.0,-1.7393706704014789,0.2387820814273931,0.05221593389279984,0.23878208096085113,0.052215933716629
