task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HEPG2,residualized,17,4,1,c1,0.00031622776601683794,True,2.4438154461780326,-1.757925285468822,True,False,55,7.684064816701041e-07,0.023475453758993455,0.055263194954022765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,c1,9.999999999999999e-05,True,3.0900092628279516,-1.757925285468822,True,False,43,9.253878026004016e-07,0.010798615508136608,0.04436425305902958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,100000000.0,True,0.6638658040521835,-2.1881024917213425,False,False,1,1.1446514049107126e-09,0.38921365469177144,0.0032387070823460817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,31622776.60168379,True,0.6638658039808946,-2.1881024917213425,True,False,1,2.37101051986377e-09,0.38921365345996817,0.002773481886833906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,10000000.0,True,0.6638658037554589,-2.1881024917213425,True,False,1,7.675963770853445e-09,0.3892136495646647,0.002836033934727311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,3162277.6601683795,True,0.6638658030425669,-2.1881024917213425,True,False,1,2.4293422457716263e-08,0.3892136372466401,0.002982995007187128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,1000000.0,True,0.6638658007881857,-2.1881024917213425,True,False,1,7.679382191608242e-08,0.38921359829369223,0.002927744062617421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,316227.7660168379,True,0.6638657936590207,-2.1881024917213425,True,False,1,2.428384132252548e-07,0.38921347511431537,0.0029579289257526398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,100000.0,True,0.6638657711127601,-2.1881024917213425,True,False,1,7.678507526094613e-07,0.3892130855935245,0.0029538599774241447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,31622.776601683796,True,0.6638656993224615,-2.1881024917213425,True,False,2,2.111265407292451e-09,0.3892118538866033,0.0034926750231534243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,10000.0,True,0.6638654693502892,-2.1881024917213425,True,False,2,2.1092266636393853e-08,0.3892079595462443,0.0034553708974272013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,3162.277660168379,True,0.6638647111774719,-2.1881024917213425,True,False,2,2.1021501372432694e-07,0.38919565112364307,0.0033960870932787657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,1000.0,True,0.6638620239412473,-2.1881024917213425,True,False,3,2.1272057497412344e-08,0.3891567932959001,0.003839965909719467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,316.2277660168379,True,0.6638509581044808,-2.1881024917213425,True,False,3,5.915769042338925e-07,0.3890345389352296,0.003681980073451996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,100.0,True,0.6637988926727335,-2.1881024917213425,True,False,5,2.0662657574527232e-08,0.38865361031440526,0.005133827915415168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,31.622776601683796,True,0.6635888960438507,-2.1881024917213425,True,False,6,1.0943380033580363e-07,0.3874955200520213,0.005805537104606628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,10.0,True,0.6631786795301637,-2.1881024917213425,True,False,7,2.770436690162359e-07,0.38417360446900783,0.0066398209892213345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,3.162277660168379,True,0.6636356360991539,-2.1881024917213425,True,False,10,6.468565422407604e-07,0.3757560432442844,0.008370605064556003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,1.0,True,0.6688237043883851,-2.1881024917213425,True,False,15,4.629579511599216e-07,0.3584123309955766,0.011415612185373902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,0.31622776601683794,True,0.6878478429216035,-2.1881024917213425,True,False,22,9.703808992373754e-07,0.33013799791834264,0.01947844703681767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,0.09999999999999999,True,0.7575953025384541,-2.1881024917213425,True,False,37,8.631355042675373e-07,0.2891437453401897,0.031897516921162605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,0.03162277660168379,True,1.0153788670568644,-2.1881024917213425,True,False,56,9.43801183770146e-07,0.23053395478256059,0.050441236002370715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,0.01,True,1.6046737721101483,-2.1881024917213425,True,False,67,8.005661670753997e-07,0.15961329264819346,0.05879908613860607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,0.0031622776601683794,True,2.473899616683315,-2.1881024917213425,True,False,78,8.080464202426597e-07,0.09563858965921636,0.06652080314233899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,0.001,True,3.519151127495723,-2.1881024917213425,True,False,66,6.692947752383609e-07,0.05100076307546969,0.053170691011473536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,0.00031622776601683794,True,4.673178366306541,-2.1881024917213425,True,False,53,9.349167646635101e-07,0.024931664745705615,0.04292174591682851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,c1,9.999999999999999e-05,True,5.775715680435679,-2.1881024917213425,True,False,36,9.156287458095134e-07,0.011422156070745577,0.028865038184449077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,100000000.0,True,0.41204250985527163,-1.9899495640356073,False,False,1,5.954236062533091e-10,0.16033399331890336,0.003071555169299245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,31622776.60168379,True,0.41204250986737434,-1.9899495640356073,True,False,1,3.590366268180212e-10,0.1603339921981585,0.0027647530660033226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,10000000.0,True,0.41204250990564645,-1.9899495640356073,True,False,1,1.0695225291339205e-09,0.16033398865405224,0.002789817051962018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,3162277.6601683795,True,0.4120425100266745,-1.9899495640356073,True,False,1,3.3759497181269638e-09,0.16033397744660638,0.0027930140495300293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,1000000.0,True,0.41204251040941026,-1.9899495640356073,True,False,1,1.0678278209146769e-08,0.1603339420055731,0.0027629369869828224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,316227.7660168379,True,0.4120425116198418,-1.9899495640356073,True,False,1,3.376785831120041e-08,0.16033382993140882,0.002823031973093748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,100000.0,True,0.4120425154487084,-1.9899495640356073,True,False,1,1.0678213130822095e-07,0.16033347552401905,0.0028731299098581076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,31622.776601683796,True,0.4120425275681101,-1.9899495640356073,True,False,1,3.376661609141851e-07,0.16033235481180783,0.002651283983141184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,10000.0,True,0.41204256605763023,-1.9899495640356073,True,False,2,6.933060202329866e-11,0.16032881103219973,0.003134861122816801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,3162.277660168379,True,0.4120426892088678,-1.9899495640356073,True,False,2,6.931481378452675e-10,0.16031760685237725,0.00322938384488225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,1000.0,True,0.4120430931354248,-1.9899495640356073,True,False,2,6.926115417305034e-09,0.1602821984600423,0.0031459610909223557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,316.2277660168379,True,0.4120445141840372,-1.9899495640356073,True,False,2,6.908832468101311e-08,0.1601704500953132,0.0031274461653083563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,100.0,True,0.41205040909064533,-1.9899495640356073,True,False,2,6.851120658811494e-07,0.15981928163006923,0.00327662518247962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,31.622776601683796,True,0.41208177494618475,-1.9899495640356073,True,False,3,7.405664289666068e-07,0.1587303767380048,0.003914490109309554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,10.0,True,0.41227936133569665,-1.9899495640356073,True,False,5,8.467332517289594e-07,0.15548809660077592,0.0051817758940160275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,3.162277660168379,True,0.4133695247738362,-1.9899495640356073,True,False,7,1.7284929069993904e-07,0.14689376946274518,0.006079215090721846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,1.0,True,0.41743106010376574,-1.9899495640356073,True,False,12,4.1893584973892554e-07,0.1295677063350781,0.008487715851515532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,0.31622776601683794,True,0.4260400311639483,-1.9899495640356073,True,False,15,6.200024012560849e-07,0.10531199836000521,0.01002786192111671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,0.09999999999999999,True,0.4363863000284668,-1.9899495640356073,True,False,20,5.787756179489838e-07,0.08005593807422313,0.015851474134251475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,0.03162277660168379,True,0.4524357283899801,-1.9899495640356073,True,False,28,7.691787168343737e-07,0.05914790427185975,0.021946698194369674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,0.01,True,0.5008511927725192,-1.9899495640356073,True,False,40,6.79488463314994e-07,0.043334839862570994,0.03503112308681011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,0.0031622776601683794,True,0.6833846860634942,-1.9899495640356073,True,False,59,8.965761271743824e-07,0.030341906882436296,0.05183711904101074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,0.001,True,1.1416015079781812,-1.9899495640356073,True,False,60,9.176637343769132e-07,0.01919253875569772,0.04987197183072567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,0.00031622776601683794,True,1.8537901641167542,-1.9899495640356073,True,False,59,7.665564554679795e-07,0.010851287736722507,0.046866266056895256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,0,d1,9.999999999999999e-05,True,2.73892768878425,-1.9899495640356073,True,False,49,9.97154338980885e-07,0.0055792280650420415,0.038870526012033224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,100000000.0,True,0.2947672118520651,-1.757925285468822,False,False,1,3.9752329900055727e-10,0.19027363254550358,0.0035190219059586525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,31622776.60168379,True,0.2947672116952926,-1.757925285468822,True,False,1,5.112168470662593e-10,0.19027363150045498,0.0033386729191988707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,10000000.0,True,0.29476721119953436,-1.757925285468822,True,False,1,1.6028173979026894e-09,0.19027362819572147,0.003417073981836438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,3162277.6601683795,True,0.29476720963181113,-1.757925285468822,True,False,1,5.0688374660795565e-09,0.19027361774523865,0.0032606918830424547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,1000000.0,True,0.2947672046742553,-1.757925285468822,True,False,1,1.6026916660125123e-08,0.19027358469793196,0.002883679000660777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,316227.7660168379,True,0.29476718899728893,-1.757925285468822,True,False,1,5.068132106957751e-08,0.19027348019338938,0.0030897899996489286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,100000.0,True,0.2947671394243848,-1.757925285468822,True,False,1,1.6026527644395772e-07,0.19027314972318074,0.0031146970577538013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,31622.776601683796,True,0.2947669826812596,-1.757925285468822,True,False,1,5.06770861590216e-07,0.1902721047063384,0.0027767890132963657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,10000.0,True,0.2947664873344553,-1.757925285468822,True,False,2,8.853633590155674e-10,0.19026880029003765,0.003470101160928607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,3162.277660168379,True,0.29476492360432704,-1.757925285468822,True,False,2,8.843969386690409e-09,0.19025835297818855,0.0036827269941568375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,1000.0,True,0.2947600058445641,-1.757925285468822,True,False,2,8.810314866200541e-08,0.19022533734059688,0.0036980779841542244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,316.2277660168379,True,0.2947447226620125,-1.757925285468822,True,False,2,8.705413093341996e-07,0.190121148217889,0.003858858020976186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,100.0,True,0.2946988187657177,-1.757925285468822,True,False,3,9.646927754888845e-08,0.18979379368224517,0.004636442055925727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,31.622776601683796,True,0.2945737410808252,-1.757925285468822,True,False,4,5.101966015462478e-07,0.1887788484993891,0.00507476506754756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,10.0,True,0.2943097910139266,-1.757925285468822,True,False,6,2.8427838903201386e-08,0.1857486173708805,0.006260187132284045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,3.162277660168379,True,0.29409913058766873,-1.757925285468822,True,False,7,9.330591123489669e-07,0.17751772307607605,0.006802192889153957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,1.0,True,0.294782956628535,-1.757925285468822,True,False,12,8.532367287289455e-07,0.15910357544044956,0.009867733111605048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,0.31622776601683794,True,0.2960628441878508,-1.757925285468822,True,False,14,6.244730873577672e-07,0.1293982436684718,0.011763802962377667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,0.09999999999999999,True,0.2989111901169902,-1.757925285468822,True,False,21,5.402798519245572e-07,0.09692896584975463,0.017454226966947317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,0.03162277660168379,True,0.3071181411768703,-1.757925285468822,True,False,30,9.624087315351307e-07,0.07008423946725637,0.02944680186919868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,0.01,True,0.33018079549932494,-1.757925285468822,True,False,46,6.097553549006918e-07,0.04996896087535967,0.04368541995063424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,0.0031622776601683794,True,0.40475740973280255,-1.757925285468822,True,False,59,7.566090540492504e-07,0.03409519922712492,0.05751837114803493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,0.001,True,0.5952928184439237,-1.757925285468822,True,False,66,8.608304796612265e-07,0.021165087941367094,0.06839016685262322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,0.00031622776601683794,True,0.925247423204305,-1.757925285468822,True,False,57,9.001184190256601e-07,0.01179992578560389,0.06022623600438237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,1,d1,9.999999999999999e-05,True,1.3774311024899601,-1.757925285468822,True,False,51,8.929313362925081e-07,0.006002405415302462,0.050478263990953565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,d1,100000000.0,True,0.370656585503957,-2.1881024917213425,False,False,1,3.814566509885431e-10,0.17227123739091063,0.0029314940329641104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,d1,31622776.60168379,True,0.3706565850193015,-2.1881024917213425,True,False,1,8.907170834238087e-10,0.17227123631417174,0.0032335249707102776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,d1,10000000.0,True,0.3706565834866865,-2.1881024917213425,True,False,1,2.7937423850016296e-09,0.17227123290922466,0.002672803122550249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,d1,3162277.6601683795,True,0.37065657864013624,-2.1881024917213425,True,False,1,8.79409771045725e-09,0.17227122214183868,0.0025886811781674623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,d1,1000000.0,True,0.37065656331403785,-2.1881024917213425,True,False,1,2.781925965977816e-08,0.17227118809239655,0.002691286848857999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,d1,316227.7660168379,True,0.37065651484905077,-2.1881024917213425,True,False,1,8.797393883167026e-08,0.1722710804188268,0.0027169252280145884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,d1,100000.0,True,0.3706563615932184,-2.1881024917213425,True,False,1,2.781897000866257e-07,0.17227073992730674,0.002707475097849965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,d1,31622.776601683796,True,0.37065587699485414,-2.1881024917213425,True,False,1,8.796325705849595e-07,0.17226966322061874,0.0026172420475631952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,d1,10000.0,True,0.37065434475086173,-2.1881024917213425,True,False,2,1.7860279592080142e-09,0.17226625859539915,0.0030680701602250338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,d1,3162.277660168379,True,0.37064950209969666,-2.1881024917213425,True,False,2,1.784315502122158e-08,0.17225549442540555,0.002979123964905739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,d1,1000.0,True,0.37063421463815677,-2.1881024917213425,True,False,2,1.778480465466914e-07,0.1722214770502861,0.0030212299898266792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,d1,316.2277660168379,True,0.37058613093632303,-2.1881024917213425,True,False,3,1.5201801845110552e-08,0.1721141212839192,0.003436418017372489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,d1,100.0,True,0.3704364875420613,-2.1881024917213425,True,False,3,4.3362898879614753e-07,0.17177672375490996,0.003488685004413128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,d1,31.622776601683796,True,0.36998364717072546,-2.1881024917213425,True,False,5,8.635968613834866e-09,0.17072881479213525,0.004240610869601369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,d1,10.0,True,0.3687050155730102,-2.1881024917213425,True,False,6,4.6556126221536376e-08,0.16757206592810953,0.005272845039144158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,d1,3.162277660168379,True,0.3656895666165159,-2.1881024917213425,True,False,6,5.570754946435108e-07,0.15880042186879828,0.0054136470425873995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,d1,1.0,True,0.360618235721497,-2.1881024917213425,True,False,11,8.512118324032446e-07,0.13901445896664888,0.0079295439645648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,d1,0.31622776601683794,True,0.3566178720136568,-2.1881024917213425,True,False,13,6.613346569313977e-07,0.10787182894681385,0.009433616884052753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,d1,0.09999999999999999,True,0.35912353695126537,-2.1881024917213425,True,False,19,3.5054434200580513e-07,0.0769025805472758,0.013953038956969976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,d1,0.03162277660168379,True,0.37346154341090276,-2.1881024917213425,True,False,27,7.25913662621069e-07,0.05446966339171713,0.02147613698616624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,17,4,2,d1,0.01,True,0.4197557781131936,-2.1881024917213425,True,False,38,6.815792520360828e-07,0.03932615889448127,0.029121804051101208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
