task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,MCF7,residualized,10,3,2,c1,316.2277660168379,True,0.948349482103098,-2.405517305511449,True,False,3,2.4089670590515116e-07,0.4722034566189605,0.010751785011962056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,c1,100.0,True,0.9479292455245051,-2.405517305511449,True,False,4,6.057809636777177e-07,0.47178104804974663,0.012824231991544366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,c1,31.622776601683796,True,0.9468855988705811,-2.405517305511449,True,False,5,9.054207417286131e-07,0.4705974321307749,0.013934792019426823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,c1,10.0,True,0.9444597441403666,-2.405517305511449,True,False,8,4.6217559985638895e-07,0.4675812116988823,0.020641609095036983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,c1,3.162277660168379,True,0.939719471601693,-2.405517305511449,True,False,12,3.824881132487648e-07,0.46060538214087104,0.026347629027441144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,c1,1.0,True,0.9334482334557709,-2.405517305511449,True,False,17,6.017451655774934e-07,0.4462938689918549,0.036299257073551416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,c1,0.31622776601683794,True,0.9257190533102572,-2.405517305511449,True,False,26,9.98084201548179e-07,0.4201076479684091,0.050454144133254886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,c1,0.09999999999999999,True,0.9233623503038091,-2.405517305511449,True,False,39,9.145791267420843e-07,0.37513915347141785,0.07791787083260715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,c1,0.03162277660168379,True,0.981051478967175,-2.405517305511449,True,False,70,7.774984945691735e-07,0.30442652722768304,0.13900556997396052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,c1,0.01,True,1.1852882858988065,-2.405517305511449,True,False,86,8.812387952353154e-07,0.21502029778156775,0.20832181489095092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,c1,0.0031622776601683794,True,1.543807836923197,-2.405517305511449,True,False,101,8.539007261375428e-07,0.1312783496286466,0.2654882250353694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,c1,0.001,True,2.0084199969982404,-2.405517305511449,True,False,99,9.54238922100262e-07,0.07104824093550562,0.27344744792208076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,c1,0.00031622776601683794,True,2.525086922911101,-2.405517305511449,True,False,92,7.581643240361814e-07,0.03512504373430221,0.23938594618812203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,c1,9.999999999999999e-05,True,3.0280892631586203,-2.405517305511449,True,False,81,8.404522245364151e-07,0.016234890295105855,0.23904854408465326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,100000000.0,True,0.3082717259624093,-2.2642947135817058,False,False,1,1.0416711798688638e-09,0.20806989673752183,0.00729180802591145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,31622776.60168379,True,0.30827172521350904,-2.2642947135817058,True,False,1,2.6956371579345273e-09,0.20806989492384637,0.007377898087725043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,10000000.0,True,0.3082717228452803,-2.2642947135817058,True,False,1,8.731366768488513e-09,0.20806988918850178,0.00717080500908196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,3162277.6601683795,True,0.30827171535629755,-2.2642947135817058,True,False,1,2.7527188375953138e-08,0.2080698710517585,0.007051652995869517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,1000000.0,True,0.3082716916741962,-2.2642947135817058,True,False,1,8.703114649788457e-08,0.20806981369842803,0.007256665965542197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,316227.7660168379,True,0.30827161678623327,-2.2642947135817058,True,False,1,2.752288116858459e-07,0.2080696323321483,0.006646034074947238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,100000.0,True,0.3082713799838718,-2.2642947135817058,True,False,1,8.703084304617636e-07,0.20806905881037258,0.007200525840744376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,31622.776601683796,True,0.3082706312791421,-2.2642947135817058,True,False,2,1.2851331110397268e-10,0.20806724526285197,0.008600814966484904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,10000.0,True,0.30826826501525784,-2.2642947135817058,True,False,2,1.2843162366937833e-09,0.20806151119756128,0.008371712174266577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,3162.277660168379,True,0.30826079565440656,-2.2642947135817058,True,False,2,1.2817431380152122e-08,0.20804338723761306,0.00844310992397368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,1000.0,True,0.3082373089219724,-2.2642947135817058,True,False,2,1.2736538103352846e-07,0.207986161440696,0.008199870120733976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,316.2277660168379,True,0.30816434584430785,-2.2642947135817058,True,False,3,3.2290539339618896e-09,0.20780606117006295,0.008409089175984263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,100.0,True,0.3079459613914396,-2.2642947135817058,True,False,3,1.024267588800587e-07,0.2072449183660118,0.009602204896509647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,31.622776601683796,True,0.30735941262130306,-2.2642947135817058,True,False,4,2.5557398660239206e-07,0.20554740192673815,0.0112508749589324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,10.0,True,0.3061707513714554,-2.2642947135817058,True,False,5,3.2899666832335306e-07,0.20079634325393073,0.012541150907054543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,3.162277660168379,True,0.30496220398913154,-2.2642947135817058,True,False,7,8.044626693608052e-07,0.18950988768948007,0.015585587825626135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,1.0,True,0.3047953517492779,-2.2642947135817058,True,False,12,4.906883671225437e-07,0.1687580028418561,0.02556769293732941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,0.31622776601683794,True,0.30347042229783683,-2.2642947135817058,True,False,17,8.118070675120805e-07,0.1398137212302795,0.0375232039950788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,0.09999999999999999,True,0.308609312710548,-2.2642947135817058,True,False,22,6.968200765081201e-07,0.10772151166243421,0.05523526482284069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,0.03162277660168379,True,0.3493621840482863,-2.2642947135817058,True,False,32,9.764887557510123e-07,0.07932058009626558,0.07380804000422359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,0.01,True,0.4517154167840474,-2.2642947135817058,True,False,46,9.622514236996447e-07,0.0565962970458005,0.10918245697394013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,0.0031622776601683794,True,0.6194119457563023,-2.2642947135817058,True,False,61,9.929732184847033e-07,0.03808489271171826,0.13419003994204104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,0.001,True,0.8545043820000954,-2.2642947135817058,True,False,68,9.739735449077678e-07,0.023415579519916532,0.15345557895489037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,0.00031622776601683794,True,1.1556420739103823,-2.2642947135817058,True,False,67,8.9006189401426e-07,0.013055945143822634,0.17840169300325215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,0,d1,9.999999999999999e-05,True,1.5251533584316053,-2.2642947135817058,True,False,64,6.219249903857093e-07,0.006676096243134206,0.17242131405510008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,100000000.0,True,0.42072519666439495,-2.503565711702875,False,False,1,3.546119647923618e-10,0.17860242782346208,0.006030346965417266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,31622776.60168379,True,0.4207251944686768,-2.503565711702875,True,False,1,8.210689350640621e-10,0.17860242666002452,0.005457675084471703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,10000000.0,True,0.42072518752520704,-2.503565711702875,True,False,1,2.4181573549109103e-09,0.178602422980912,0.0056458888575434685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,3162277.6601683795,True,0.4207251655680338,-2.503565711702875,True,False,1,7.488054967752511e-09,0.17860241134653784,0.006388653069734573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,1000000.0,True,0.42072509613341763,-2.503565711702875,True,False,1,2.3753785091673585e-08,0.17860237455542682,0.0055913610849529505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,316227.7660168379,True,0.4207248765625028,-2.503565711702875,True,False,1,7.506412337543455e-08,0.1786022582118246,0.005285436054691672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,100000.0,True,0.4207241822245134,-2.503565711702875,True,False,1,2.373715129871945e-07,0.1786018903021119,0.005109052173793316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,31622.776601683796,True,0.4207219865970928,-2.503565711702875,True,False,1,7.506049909955514e-07,0.17860072688006154,0.005021199118345976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,10000.0,True,0.4207150437677079,-2.503565711702875,True,False,2,6.462557312209016e-11,0.17859704792265205,0.006272657075896859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,3162.277660168379,True,0.4206930932655009,-2.503565711702875,True,False,2,6.460065815616645e-10,0.17858541509937562,0.005699704866856337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,1000.0,True,0.4206237253632611,-2.503565711702875,True,False,2,6.452035996619421e-09,0.17854863949912983,0.0060928380116820335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,316.2277660168379,True,0.42040482171347276,-2.503565711702875,True,False,2,6.426835157894578e-08,0.17843245105446548,0.006115183932706714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,100.0,True,0.41971716029782974,-2.503565711702875,True,False,2,6.349032801522894e-07,0.1780660945563396,0.005816134857013822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,31.622776601683796,True,0.4175887246341971,-2.503565711702875,True,False,3,2.9081460010916757e-07,0.1769182612791053,0.006744357058778405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,10.0,True,0.4113253502292674,-2.503565711702875,True,False,4,3.4322993137719457e-07,0.1733973026934705,0.007758687948808074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,3.162277660168379,True,0.3961480410555776,-2.503565711702875,True,False,6,4.800567392259161e-07,0.1634034619881696,0.009413392981514335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,1.0,True,0.3771580968954686,-2.503565711702875,True,False,10,9.040972499489014e-07,0.1416613871082181,0.022699862951412797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,0.31622776601683794,True,0.3711960250609806,-2.503565711702875,True,False,16,1.8445246472917343e-07,0.11170142933582217,0.024439504835754633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,0.09999999999999999,True,0.37570206345364404,-2.503565711702875,True,False,21,4.703114698449522e-07,0.08273135722778291,0.0259649520739913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,0.03162277660168379,True,0.389299153141737,-2.503565711702875,True,False,30,4.832416137104997e-07,0.05974492252980385,0.03431777213700116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,0.01,True,0.4204669785453984,-2.503565711702875,True,False,42,8.334521336086529e-07,0.042346106088327895,0.0513961729593575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,0.0031622776601683794,True,0.4910487430060911,-2.503565711702875,True,False,56,8.100146283203792e-07,0.028391464325577216,0.0640821480192244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,0.001,True,0.6429293330996253,-2.503565711702875,True,False,58,8.052305515239067e-07,0.017343951598363116,0.06781632383354008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,0.00031622776601683794,True,0.8821714660055128,-2.503565711702875,True,False,58,7.917383338442246e-07,0.009595497813383421,0.07222983683459461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,1,d1,9.999999999999999e-05,True,1.1883257386398827,-2.503565711702875,True,False,48,7.587151885432552e-07,0.004870562239686662,0.07668531406670809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,100000000.0,True,0.41411632252411873,-2.405517305511449,False,False,1,3.4062038606341716e-09,0.18886758844388485,0.010196340968832374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,31622776.60168379,True,0.4141163211695119,-2.405517305511449,True,False,1,4.260986702364633e-09,0.1888675869247669,0.009666533907875419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,10000000.0,True,0.41411631688587136,-2.405517305511449,True,False,1,1.4247684601564892e-08,0.18886758212089483,0.009890950052067637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,3162277.6601683795,True,0.41411630333983074,-2.405517305511449,True,False,1,4.497023878280437e-08,0.18886756692972495,0.009985313983634114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,1000000.0,True,0.4141162605036896,-2.405517305511449,True,False,1,1.4225072443585507e-07,0.18886751889110218,0.008935488061979413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,316227.7660168379,True,0.41411612504592726,-2.405517305511449,True,False,1,4.4984935070047083e-07,0.1888673669803821,0.008838179986923933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,100000.0,True,0.4141156966954294,-2.405517305511449,True,False,2,6.708689159751202e-12,0.18886688660394133,0.01104952092282474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,31622.776601683796,True,0.4141143422424438,-2.405517305511449,True,False,2,6.707227828695039e-11,0.1888653675946043,0.011291478062048554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,10000.0,True,0.4141100601383991,-2.405517305511449,True,False,2,6.70297387039831e-10,0.1888605648086083,0.01193441217765212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,3162.277660168379,True,0.41409652943686004,-2.405517305511449,True,False,2,6.6895269601463525e-09,0.1888453844922465,0.011124378070235252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,1000.0,True,0.41405384587332433,-2.405517305511449,True,False,2,6.647216507782439e-08,0.18879745417839303,0.010918739950284362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,316.2277660168379,True,0.41391988860575785,-2.405517305511449,True,False,2,6.515500918097272e-07,0.18864661947386197,0.010690415976569057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,100.0,True,0.41350597734360317,-2.405517305511449,True,False,3,3.677031013438886e-08,0.1881767871810217,0.012899262830615044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,31.622776601683796,True,0.412278995811943,-2.405517305511449,True,False,3,8.506513826285478e-07,0.1867570497720656,0.014626005897298455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,10.0,True,0.4089425749407907,-2.405517305511449,True,False,5,2.2358758818008528e-07,0.18279673542628022,0.020468585193157196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,3.162277660168379,True,0.40107728744806187,-2.405517305511449,True,False,7,6.4660961280277e-07,0.17336512253393893,0.024035744136199355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,1.0,True,0.38878642556034876,-2.405517305511449,True,False,10,7.98085713650358e-07,0.15494332227467836,0.03331771306693554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,0.31622776601683794,True,0.3849134664257304,-2.405517305511449,True,False,16,3.2788683499936945e-07,0.1271771332372055,0.04089709301479161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,0.09999999999999999,True,0.40118127953660576,-2.405517305511449,True,False,20,9.861767132149368e-07,0.09625580869961987,0.0553910459857434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,0.03162277660168379,True,0.43385391800717915,-2.405517305511449,True,False,33,9.766999417771443e-07,0.07002315880509269,0.09094461589120328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,0.01,True,0.4853672439714611,-2.405517305511449,True,False,45,8.079580418184247e-07,0.050569909057221744,0.11673782696016133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,0.0031622776601683794,True,0.5871885846688584,-2.405517305511449,True,False,61,9.976805816249015e-07,0.03530936904680934,0.17486440297216177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,0.001,True,0.7871060681724691,-2.405517305511449,True,False,72,9.259815614055353e-07,0.022781821906715086,0.2015556029509753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,0.00031622776601683794,True,1.098029854107586,-2.405517305511449,True,False,79,9.603844161432226e-07,0.013301579458423266,0.23329042317345738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,3,2,d1,9.999999999999999e-05,True,1.4965183847101715,-2.405517305511449,True,False,67,9.334629633194272e-07,0.0070672968743153404,0.17691987892612815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,4,0,c1,100000000.0,True,0.9466342407472277,-2.200122933923685,False,False,1,1.4199371383555315e-09,0.47338121967466007,0.00840721488930285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,4,0,c1,31622776.60168379,True,0.9466342391069628,-2.200122933923685,True,False,1,3.0871633036402835e-09,0.47338121855286336,0.008262888062745333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,4,0,c1,10000000.0,True,0.9466342339199918,-2.200122933923685,True,False,1,9.68186638933971e-09,0.4733812150054315,0.007781452964991331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,4,0,c1,3162277.6601683795,True,0.9466342175173731,-2.200122933923685,True,False,1,3.061214232883552e-08,0.47338120378747733,0.007985923904925585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,4,0,c1,1000000.0,True,0.9466341656479729,-2.200122933923685,True,False,1,9.680267385077379e-08,0.4733811683132893,0.00801408407278359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,4,0,c1,316227.7660168379,True,0.9466340016248623,-2.200122933923685,True,False,1,3.061078743009024e-07,0.4733810561350383,0.007904288126155734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,4,0,c1,100000.0,True,0.9466334829616101,-2.200122933923685,True,False,1,9.679486868523213e-07,0.4733807014060737,0.008017875952646136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,4,0,c1,31622.776601683796,True,0.9466318430348838,-2.200122933923685,True,False,2,1.5769431732648442e-09,0.4733795797526701,0.010619944892823696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,10,4,0,c1,10000.0,True,0.9466266594434563,-2.200122933923685,True,False,2,1.5751023693666433e-08,0.47337603375274506,0.010241823038086295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
