task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HT29,residualized,10,4,1,c1,0.001,True,1.7369942661224094,-2.1517645564073735,True,False,51,9.771628803919956e-07,0.028787403925850538,0.06086389999836683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,c1,0.00031622776601683794,True,2.0874080903303605,-2.1517645564073735,True,False,43,6.883425116873346e-07,0.013081785358287936,0.05962719093076885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,c1,9.999999999999999e-05,True,2.465025704663984,-2.1517645564073735,True,False,34,8.556095129563736e-07,0.005670762382677429,0.04862923617474735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,100000000.0,True,0.9305188929888323,-1.9874693157138517,False,False,1,3.51224283857976e-09,0.49455457900084315,0.004907533992081881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,31622776.60168379,True,0.9305188847974697,-1.9874693157138517,True,False,1,7.465225049241297e-09,0.4945545763921571,0.0037745130248367786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,10000000.0,True,0.930518858894131,-1.9874693157138517,True,False,1,2.3583795451254108e-08,0.49455456814277154,0.0036133029498159885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,3162277.6601683795,True,0.930518776980825,-1.9874693157138517,True,False,1,7.45790540469804e-08,0.4945545420559634,0.003385123098269105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,1000000.0,True,0.9305185179506411,-1.9874693157138517,True,False,1,2.3582863105560403e-07,0.4945544595626329,0.0035168060567229986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,316227.7660168379,True,0.9305176988496183,-1.9874693157138517,True,False,1,7.457314122119585e-07,0.49455419869981276,0.0035481711383908987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,100000.0,True,0.9305151092686156,-1.9874693157138517,True,False,2,7.401179877297714e-10,0.4945533738190939,0.004116437863558531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,31622.776601683796,True,0.9305069250620119,-1.9874693157138517,True,False,2,7.3971362368752125e-09,0.4945507657164405,0.0038950589951127768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,10000.0,True,0.9304810931527856,-1.9874693157138517,True,False,2,7.383717338244056e-08,0.4945425221546251,0.004009095951914787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,3162.277660168379,True,0.9303998900312416,-1.9874693157138517,True,False,2,7.341544675243394e-07,0.4945164932646097,0.0037375190295279026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,1000.0,True,0.9301477405316376,-1.9874693157138517,True,False,3,5.676327892445432e-08,0.49443456928996177,0.004173897905275226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,316.2277660168379,True,0.9293921521093436,-1.9874693157138517,True,False,4,1.397171704546618e-07,0.4941791171768253,0.004728381987661123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,100.0,True,0.9273133116322261,-1.9874693157138517,True,False,5,6.875275285200821e-08,0.4934014586895708,0.005353832151740789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,31.622776601683796,True,0.9223212386264998,-1.9874693157138517,True,False,7,1.632384249092289e-07,0.4911475033869372,0.006370350020006299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,10.0,True,0.91172199760183,-1.9874693157138517,True,False,10,9.215691905289924e-07,0.4851691911260359,0.008450015913695097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,3.162277660168379,True,0.89147496624499,-1.9874693157138517,True,False,13,7.325474871595905e-07,0.4714869475380405,0.011166229145601392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,1.0,True,0.8538496243720752,-1.9874693157138517,True,False,20,8.071531269523285e-07,0.4440170947407025,0.017346733016893268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,0.31622776601683794,True,0.7942220318437028,-1.9874693157138517,True,False,30,9.33091172411471e-07,0.3925560174869864,0.027716729091480374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,0.09999999999999999,True,0.751481911281553,-1.9874693157138517,True,False,44,6.979299779002676e-07,0.30997484070932946,0.048851994797587395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,0.03162277660168379,True,0.7970770888894912,-1.9874693157138517,True,False,64,9.344054336312899e-07,0.21084578616408317,0.06234588706865907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,0.01,True,0.9484550302649456,-1.9874693157138517,True,False,65,9.895483753961584e-07,0.12424795980804726,0.06229829881340265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,0.0031622776601683794,True,1.1750230094374736,-1.9874693157138517,True,False,65,8.314405211500681e-07,0.06538234074399868,0.06571179791353643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,0.001,True,1.4025947179494775,-1.9874693157138517,True,False,61,5.997941734525719e-07,0.031642481221617384,0.055089612025767565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,0.00031622776601683794,True,1.5983884027528805,-1.9874693157138517,True,False,43,9.966913746145296e-07,0.014388324386484946,0.03807533695362508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,c1,9.999999999999999e-05,True,1.7860777300575545,-1.9874693157138517,True,False,37,8.425503316396447e-07,0.0062382647235435865,0.03338300599716604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,100000000.0,True,0.451854383007355,-2.0365886603523324,False,False,1,2.459993667103255e-09,0.23858493705826528,0.0049568829126656055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,31622776.60168379,True,0.4518543867762719,-2.0365886603523324,True,False,1,4.9335323326626934e-09,0.2385849335208904,0.004573618061840534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,10000000.0,True,0.45185439869463145,-2.0365886603523324,True,False,1,1.561473206290742e-08,0.23858492233473222,0.004497247049584985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,3162277.6601683795,True,0.4518544363837719,-2.0365886603523324,True,False,1,4.947793816323376e-08,0.23858488696102798,0.004648162052035332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,1000000.0,True,0.4518545555670838,-2.0365886603523324,True,False,1,1.564819545329943e-07,0.2385847750998917,0.005582090932875872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,316227.7660168379,True,0.45185493245565606,-2.0365886603523324,True,False,1,4.948092504758472e-07,0.23858442136730348,0.004922439809888601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,100000.0,True,0.4518561241911223,-2.0365886603523324,True,False,2,7.335108909156673e-11,0.23858330280047765,0.006520794937387109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,31622.776601683796,True,0.45185989216963285,-2.0365886603523324,True,False,2,7.333244983476206e-10,0.23857976591987987,0.006319050909951329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,10000.0,True,0.4518718011449616,-2.0365886603523324,True,False,2,7.327346743246643e-09,0.23856858470193082,0.00646796403452754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,3162.277660168379,True,0.4519093964301388,-2.0365886603523324,True,False,2,7.308741212935788e-08,0.23853326031877378,0.006822494091466069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,1000.0,True,0.4520276408318992,-2.0365886603523324,True,False,2,7.250369031749915e-07,0.2384218898567226,0.006906450958922505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,316.2277660168379,True,0.4523952569621367,-2.0365886603523324,True,False,3,5.252744882805471e-08,0.2380729864425423,0.008387475041672587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,100.0,True,0.4534968629972073,-2.0365886603523324,True,False,4,1.2374452374504935e-07,0.2370004957145182,0.009840067941695452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,31.622776601683796,True,0.45645117917974976,-2.0365886603523324,True,False,5,7.378572434643682e-08,0.23387166111712904,0.01178000820800662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,10.0,True,0.4624155536792854,-2.0365886603523324,True,False,7,9.1266763421749e-07,0.22588158046655804,0.013925520004704595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,3.162277660168379,True,0.46956495128615716,-2.0365886603523324,True,False,10,6.211051409750479e-07,0.21046277609785374,0.017588292015716434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,1.0,True,0.47569390352604823,-2.0365886603523324,True,False,15,4.243317148150752e-07,0.18748697043957654,0.02768236491829157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,0.31622776601683794,True,0.4830568418310257,-2.0365886603523324,True,False,17,9.844160034104196e-07,0.1563554895861209,0.028735653962939978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,0.09999999999999999,True,0.4930268460388778,-2.0365886603523324,True,False,25,9.92097614132062e-07,0.11932449271317894,0.0402473290450871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,0.03162277660168379,True,0.513977683536808,-2.0365886603523324,True,False,35,8.863680187210388e-07,0.08356364154239931,0.058632774045690894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,0.01,True,0.5630035707793279,-2.0365886603523324,True,False,49,9.062967734817959e-07,0.05401982926706682,0.08093870314769447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,0.0031622776601683794,True,0.6509958649530335,-2.0365886603523324,True,False,55,7.133372279373657e-07,0.03196204477495891,0.09546486497856677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,0.001,True,0.7720091810288536,-2.0365886603523324,True,False,56,9.814752315926405e-07,0.017295065396383123,0.10549284494481981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,0.00031622776601683794,True,0.9183505154109101,-2.0365886603523324,True,False,48,8.049933151590155e-07,0.008652952988376927,0.09056821512058377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,0,d1,9.999999999999999e-05,True,1.0838648202932575,-2.0365886603523324,True,False,39,9.403123809124507e-07,0.004059373856650913,0.07806338695809245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,100000000.0,True,0.5464552610531787,-2.1517645564073735,False,False,1,4.4284632254656953e-10,0.21873147457355185,0.00635891011916101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,31622776.60168379,True,0.5464552575495628,-2.1517645564073735,True,False,1,9.55197660985202e-10,0.218731472441982,0.0058609540574252605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,10000000.0,True,0.546455246470159,-2.1517645564073735,True,False,1,3.199082471150305e-09,0.2187314657013669,0.005697584943845868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,3162277.6601683795,True,0.5464552114340377,-2.1517645564073735,True,False,1,1.0218248885918157e-08,0.21873144438567688,0.00545291812159121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,1000000.0,True,0.5464551006403887,-2.1517645564073735,True,False,1,3.2298328511704e-08,0.21873137697961215,0.005753203062340617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,316227.7660168379,True,0.5464547502830556,-2.1517645564073735,True,False,1,1.0214735360336569e-07,0.2187311638235755,0.00548987602815032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,100000.0,True,0.5464536423853646,-2.1517645564073735,True,False,1,3.2298641070016565e-07,0.2187304897715628,0.005539498059079051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,31622.776601683796,True,0.5464501393308971,-2.1517645564073735,True,False,2,1.7364852958334787e-10,0.2187283582975432,0.006996758980676532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,10000.0,True,0.5464390654116965,-2.1517645564073735,True,False,2,1.7358979566284294e-09,0.21872161864096062,0.006578525062650442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,3162.277660168379,True,0.5464040841332171,-2.1517645564073735,True,False,2,1.7338822565216017e-08,0.2187003125386639,0.005871566012501717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,1000.0,True,0.546293838850573,-2.1517645564073735,True,False,2,1.7275125070714825e-07,0.2186330024298074,0.005958574125543237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,316.2277660168379,True,0.5459489181638683,-2.1517645564073735,True,False,3,1.8155116958407103e-08,0.21842080850028417,0.006806147051975131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,100.0,True,0.544894588735252,-2.1517645564073735,True,False,3,5.127727219222944e-07,0.21775646306973692,0.006969620008021593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,31.622776601683796,True,0.5419127353609205,-2.1517645564073735,True,False,4,9.848286860653956e-07,0.2157250046528697,0.008319838903844357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,10.0,True,0.5357538028876098,-2.1517645564073735,True,False,6,4.3065651254836634e-07,0.21004917152260164,0.010502262972295284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,3.162277660168379,True,0.5317175984104546,-2.1517645564073735,True,False,10,5.029307404633143e-07,0.19766916662698875,0.013444316806271672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,1.0,True,0.5363461287534349,-2.1517645564073735,True,False,12,4.722129776334183e-07,0.17580509846069137,0.01588930282741785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,0.31622776601683794,True,0.5503684638564588,-2.1517645564073735,True,False,20,5.521530657640744e-07,0.1425663287642282,0.02409341000020504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,0.09999999999999999,True,0.5783321882486425,-2.1517645564073735,True,False,23,7.407768121371269e-07,0.10463424059551207,0.02820355398580432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,0.03162277660168379,True,0.6340996974606551,-2.1517645564073735,True,False,33,9.066124300664662e-07,0.07142477936745627,0.04345664684660733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,0.01,True,0.7324224771683636,-2.1517645564073735,True,False,41,8.337898266181135e-07,0.04560576582744205,0.05416991398669779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,0.0031622776601683794,True,0.8909755541090226,-2.1517645564073735,True,False,53,9.72984671798651e-07,0.026795228749198808,0.07690899213775992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,0.001,True,1.115111593093564,-2.1517645564073735,True,False,55,8.530151106716252e-07,0.014415013137194425,0.07805792591534555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,0.00031622776601683794,True,1.3989985755975898,-2.1517645564073735,True,False,40,8.80120979401083e-07,0.007173117888584129,0.05343234492465854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,1,d1,9.999999999999999e-05,True,1.7267104611272301,-2.1517645564073735,True,False,32,9.510229941841611e-07,0.003348982471323847,0.04017862002365291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,d1,100000000.0,True,0.432173906268693,-1.9874693157138517,False,False,1,1.3843500477894732e-09,0.2519415072155069,0.00351692084223032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,d1,31622776.60168379,True,0.4321739026015416,-1.9874693157138517,True,False,1,3.080213889505856e-09,0.2519415046248528,0.00394822284579277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,d1,10000000.0,True,0.4321738910049945,-1.9874693157138517,True,False,1,9.746812060576482e-09,0.25194149643248676,0.0030970789957791567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,d1,3162277.6601683795,True,0.43217385433353334,-1.9874693157138517,True,False,1,3.083020857531926e-08,0.2519414705259676,0.002981338882818818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,d1,1000000.0,True,0.4321737383685968,-1.9874693157138517,True,False,1,9.74951175347627e-08,0.25194138860252924,0.003311344888061285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,d1,316227.7660168379,True,0.43217337165932806,-1.9874693157138517,True,False,1,3.0830810391312136e-07,0.251941129539552,0.003130523953586817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,d1,100000.0,True,0.43217221206338974,-1.9874693157138517,True,False,1,9.749482735386256e-07,0.2519403103273073,0.0032578969839960337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,d1,31622.776601683796,True,0.4321685454597063,-1.9874693157138517,True,False,2,4.6074437667908974e-10,0.2519377199189007,0.00390881416387856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,d1,10000.0,True,0.432156954431135,-1.9874693157138517,True,False,2,4.605316536107629e-09,0.25192953000926144,0.004150368040427566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,d1,3162.277660168379,True,0.4321203380169579,-1.9874693157138517,True,False,2,4.59859450119976e-08,0.2519036480266681,0.00384092191234231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,d1,1000.0,True,0.43200491922644574,-1.9874693157138517,True,False,2,4.5774877272843073e-07,0.25182196910691984,0.0039873491041362286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,d1,316.2277660168379,True,0.4316435353023039,-1.9874693157138517,True,False,3,3.1675665205371795e-08,0.2515653250681666,0.004490904975682497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,d1,100.0,True,0.43053344829403667,-1.9874693157138517,True,False,3,8.83371271843264e-07,0.2507695198951578,0.004386804066598415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,d1,31.622776601683796,True,0.42728063001571515,-1.9874693157138517,True,False,5,2.1961352065190398e-07,0.24839221251721366,0.005577715113759041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,10,4,2,d1,10.0,True,0.41877673679386374,-1.9874693157138517,True,False,7,4.893972002815647e-07,0.24189773672499265,0.006332399090752006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
