task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,WUWFMDMBOJLQIV,0.0,-2.241587612243496,0.30378024052844244,0.04432163768938175,0.3702094213380714,0.06575205881141882
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,XDRYMKDFEDOLFX,0.0,-2.241587612243496,0.26027274483857754,0.036049774321487475,0.13240201726083298,0.023538613800975893
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,XJGVXQDUIWGIRW,0.0,-2.241587612243496,0.24669065273847782,0.03363649443381385,0.22335332285036705,0.035016209024849476
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,XOFYZVNMUHMLCC,0.0,-2.241587612243496,0.6250995228470372,0.1505444359727215,0.5922853680655996,0.1320561894237282
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,XOXHILFPRYWFOD,0.0,-2.241587612243496,0.2429478805097585,0.03298462738214128,0.1569133926704579,0.024257353922700797
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,XOZLRRYPUKAKMU,0.0,-2.241587612243496,0.2170852035461972,0.028628074506274685,0.12922620479670638,0.025773978115357025
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,XSBSKEQEUFOSDD,0.0,-2.241587612243496,0.17863926783394832,0.02259480035506379,0.16963141849930072,0.020190635776142704
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,XWVOEFLBOSSYGM,0.0,-2.241587612243496,0.2585171182903266,0.03573354515217507,0.2537006531601074,0.03932626880658149
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,YAORIDZYZDUZCM,0.0,-2.241587612243496,0.3162703245455501,0.046861984431353955,0.39387155841315885,0.05396967851533618
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,YGCODSQDUUUKIV,0.0,-2.241587612243496,0.3429582295006518,0.052564068090826734,0.2533059435636589,0.04126651225662612
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,YNNUSGIPVFPVBX,0.0,-2.241587612243496,0.32586034835304223,0.048866795205883086,0.23503663417903037,0.03199150832206168
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,YQNQNVDNTFHQSW,0.0,-2.241587612243496,0.32015075908557555,0.04766739741846815,0.2460517534150999,0.06070048701992763
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,YVQVOQKFMFRVGR,0.0,-2.241587612243496,0.47107629189231737,0.08647844691825413,0.4371816648189596,0.08617454269011901
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,ZBNZXTGUTAYRHI,0.0,-2.241587612243496,0.30573624509460273,0.04471431419651805,0.3334289568975702,0.051920756635149175
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,ZKLPARSLTMPFCP,0.0,-2.241587612243496,0.27670853112727506,0.039074185687075796,0.26197779405992966,0.03955636989862267
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,ZKMNUMMKYBVTFN,0.0,-2.241587612243496,0.25838227449256607,0.03570931000581792,0.1283897958394817,0.018845703919837562
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,ZMISODWVFHHWNR,0.0,-2.241587612243496,0.3266247321550463,0.04902867926085363,0.3411515046423923,0.05337741002779158
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,ZPAKPRAICRBAOD,0.0,-2.241587612243496,0.32400928615361724,0.04847606018139912,0.3051566853479618,0.04163269547917557
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,ZQDWXGKKHFNSQK,0.0,-2.241587612243496,0.26984063404763065,0.03779615702993062,0.19365497356464262,0.03140456178722593
NR-ER-LBD,MCF7,residualized,19,0,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,ZSKVGTPCRGIANV,0.0,-2.241587612243496,0.29605977217005136,0.04278994587217274,0.2512423859285555,0.05294699664014434
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,ABJKWBDEJIDSJZ,0.0,-2.30225379172564,0.2763485602315989,0.03679512886817301,0.33843941797276533,0.044020713693788883
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,ADEBPBSSDYVVLD,0.0,-2.30225379172564,0.3254247349651819,0.04603584164311623,0.3076165475148309,0.05562116314642514
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,AFJYYKSVHJGXSN,0.0,-2.30225379172564,0.4007551756200206,0.06270403354580652,0.37528201092115376,0.06272521984240055
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,AGOYDEPGAOXOCK,0.0,-2.30225379172564,0.3074816217574229,0.042526393474016703,0.15365025316653383,0.012842446648886136
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,AKJHMTWEGVYYSE,0.0,-2.30225379172564,0.36180914181516083,0.05366811159450691,0.38665921695327543,0.10859035789022382
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,ANTSCNMPPGJYLG,0.0,-2.30225379172564,0.28082937852684725,0.03759352248187866,0.32067201888172825,0.09722022179703499
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,AQHHHDLHHXJYJD,0.0,-2.30225379172564,0.28979806245332446,0.03921773303020201,0.35463225055860303,0.06339390130672089
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,ASUTZQLVASHGKV,0.0,-2.30225379172564,0.3665752577335642,0.054723142983596026,0.40260198374120953,0.0836724331458309
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,BAFKRPOFIYPKBQ,0.0,-2.30225379172564,0.3045939480033904,0.041976187433817286,0.3346953341778168,0.0814280012233291
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,BBMULGJBVDDDNI,0.0,-2.30225379172564,0.5182716633844158,0.0971645324077891,0.598958151670967,0.19808956144035877
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,BCGWQEUPMDMJNV,0.0,-2.30225379172564,0.24154046433135806,0.030873222086847472,0.27919857379598334,0.04571025448207263
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,BFPSDSIWYFKGBC,0.0,-2.30225379172564,0.40034344420964785,0.06260332851661819,0.3595939762420255,0.04500460312957446
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,BGSZAXLLHYERSY,0.0,-2.30225379172564,0.44792777672449335,0.075069749024357,0.44001020373334626,0.057507766653523834
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,BGYJFSXPRMOZJK,1.0,-2.30225379172564,0.40503935460367063,0.06375886585489246,0.24937863526806459,0.018403188760104768
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,BJRNKVDFDLYUGJ,0.0,-2.30225379172564,0.3174886192616869,0.04446406567232382,0.2376755628220378,0.009738028551123431
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,BKYKPTRYDKTTJY,0.0,-2.30225379172564,0.2676109686906518,0.035262658385433576,0.19825359892377797,0.029420592316721866
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,BLSQLHNBWJLIBQ,0.0,-2.30225379172564,0.28142382760687346,0.03770008949030354,0.266322993639115,0.036969593046985154
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,BLXXJMDCKKHMKV,0.0,-2.30225379172564,0.3133584496726551,0.04365844270026533,0.28530152570472794,0.03834724427914289
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,BOVGTQGAOIONJV,0.0,-2.30225379172564,0.20977695641944522,0.02586840211347218,0.1705629953794831,0.03003114730082583
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,BPLBGHOLXOTWMN,0.0,-2.30225379172564,0.30883761284645633,0.04278612526774946,0.3654480470169453,0.07213472781835725
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,BUGYDGFZZOZRHP,0.0,-2.30225379172564,0.3261054056571474,0.04617213058319382,0.28015705339346797,0.03943058951900107
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,BWWVAEOLVKTZFQ,0.0,-2.30225379172564,0.2434992535592426,0.031193854402369083,0.0546096766221036,0.0019521585629483603
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,BZEWSEKUUPWQDQ,0.0,-2.30225379172564,0.24339153850189574,0.031176185017300385,0.20107725449086786,0.027615683312207415
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,CBPJQFCAFFNICX,0.0,-2.30225379172564,0.3697220040809819,0.05542714343401671,0.2719175524093184,0.0332434945519482
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,CEUORZQYGODEFX,0.0,-2.30225379172564,0.2832403007994066,0.03802667729119987,0.2723927566731177,0.038167414108613656
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,CFJMRBQWBDQYMK,0.0,-2.30225379172564,0.2668825636525514,0.03513633711553765,0.204929473221515,0.015585479073071043
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,CFOYWRHIYXMDOT,0.0,-2.30225379172564,0.2421544068411951,0.03097356221744117,0.16872995397946774,0.030830610066093913
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,CLKOFPXJLQSYAH,0.0,-2.30225379172564,0.33101193760551717,0.04716158874792554,0.41150879880538305,0.05802453397153636
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,CMWTZPSULFXXJA,0.0,-2.30225379172564,0.35472449809655154,0.05212441853663114,0.32403987449984273,0.04282534689316288
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,CNPVJJQCETWNEU,0.0,-2.30225379172564,0.22315754367883908,0.027933070050238817,0.24745418340990166,0.041238560063802776
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,CUIHSIWYWATEQL,0.0,-2.30225379172564,0.27289372793200284,0.036185373383960565,0.2663926853443256,0.054663830734787935
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,CZFFBEXEKNGXKS,0.0,-2.30225379172564,0.2708814619012063,0.03583253223033814,0.23790302104555783,0.033697575843503205
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,DBEPLOCGEIEOCV,0.0,-2.30225379172564,0.45038240313249933,0.0757615254948654,0.38453412712357204,0.05556985921062339
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,DDNCQMVWWZOMLN,0.0,-2.30225379172564,0.40755078880946644,0.06438319276580373,0.2816597900585766,0.042540624537681954
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,DHSSDEDRBUKTQY,0.0,-2.30225379172564,0.23759040015985544,0.03023101344343881,0.2661851972471077,0.025008757885614193
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,DKGZKTPJOSAWFA,0.0,-2.30225379172564,0.26087232168526453,0.03410229099058846,0.25751754043180203,0.03360674405993967
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,DKNWSYNQZKUICI,0.0,-2.30225379172564,0.3216642899288593,0.045287132962874156,0.32281345742459555,0.07356570371771023
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,DLZUBMGMHUNDLF,1.0,-2.30225379172564,0.5297161009519704,0.10126483943385724,0.45023266687312213,0.08972273520828693
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,DMZCCFMMPHJWQY,0.0,-2.30225379172564,0.50240843563624,0.09173601864989889,0.290570661540637,0.015438315741085168
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,DOMXUEMWDBAQBQ,0.0,-2.30225379172564,0.2889795671224051,0.03906803579714507,0.38312359554648695,0.09539086228686502
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,DPSPPJIUMHPXMA,0.0,-2.30225379172564,0.3938260566294934,0.06102464460984685,0.3591404366515403,0.045153868443200816
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,DRLFMBDRBRZALE,0.0,-2.30225379172564,0.38091131887579793,0.05797959867490766,0.47805930309779016,0.1061049376437863
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,DWTTZBARDOXEAM,1.0,-2.30225379172564,0.5928648023773243,0.12714595015247768,0.9192785418994281,0.6235651750270089
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,FASDKYOPVNHBLU,0.0,-2.30225379172564,0.24761978411202,0.03187308848635611,0.18844733346679177,0.027808817099994502
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,FELGMEQIXOGIFQ,0.0,-2.30225379172564,0.3021281734811964,0.04150947729206732,0.3369835653595149,0.0674294300300947
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,FEZBIKUBAYAZIU,0.0,-2.30225379172564,0.25577954842512474,0.033237466251854544,0.2654431018127048,0.03518497910130144
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,FHFYDNQZQSQIAI,0.0,-2.30225379172564,0.36250408368762344,0.05382110795733563,0.35923713338958113,0.055442565858849845
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,FJLGEFLZQAZZCD,0.0,-2.30225379172564,0.44044212219084394,0.07299136634600813,0.2583742950335787,0.027319873634152208
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,FLNXBVJLPJNOSI,0.0,-2.30225379172564,0.29893876815276466,0.040910004932026095,0.23559047021846327,0.04032323049006316
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,FPCCSQOGAWCVBH,0.0,-2.30225379172564,0.29175871384615565,0.03957753907787181,0.27466321278686545,0.03669911682684305
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,FTSUPYGMFAPCFZ,0.0,-2.30225379172564,0.23525050719582943,0.029853321246439076,0.2032765924857644,0.02923082216767628
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,FYPMFJGVHOHGLL,0.0,-2.30225379172564,0.42433311836115567,0.068672372622872,0.4562645674100276,0.0957250889477014
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,GCKMFJBGXUYNAG,1.0,-2.30225379172564,0.7054317363133316,0.19326162880658695,0.7144125049791314,0.1935785029830869
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,GDLIGKIOYRNHDA,0.0,-2.30225379172564,0.27552663239811415,0.036649606865282305,0.28790532513008565,0.05920537865801534
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,GFMMXOIFOQCCGU,0.0,-2.30225379172564,0.3531564831758065,0.051786659433365974,0.32819149537581255,0.05189576759339105
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,GGXKWVWZWMLJEH,0.0,-2.30225379172564,0.25147742308423265,0.03251488857793068,0.2410323421646932,0.03476402802600665
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,GIJXKZJWITVLHI,0.0,-2.30225379172564,0.350183018300255,0.051149981144348974,0.29736392298645054,0.055530078916572
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,GKIRPKYJQBWNGO,0.0,-2.30225379172564,0.34096591114782604,0.04920765197985913,0.2102545794960009,0.026594623634340484
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,GLVAUDGFNGKCSF,0.0,-2.30225379172564,0.26008638799234185,0.033968152972006005,0.19220921301097482,0.02615226360333712
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,GPXLMGHLHQJAGZ,0.0,-2.30225379172564,0.31347277053513095,0.0436806296453317,0.2978213240744563,0.0523833837077007
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,GVEAYVLWDAFXET,0.0,-2.30225379172564,0.4442356266085266,0.07403879711644207,0.643930664287109,0.168888722334223
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,GYDJEQRTZSCIOI,0.0,-2.30225379172564,0.25603672240927916,0.03328089106219499,0.25567270467316894,0.015498963916328322
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,HBBVCKCCQCQCTJ,0.0,-2.30225379172564,0.40731979103515387,0.06432558209961126,0.37159520110695915,0.07377054467708696
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,HCRKCZRJWPKOAR,0.0,-2.30225379172564,0.2349898928395235,0.029811379218500387,0.18847436466270914,0.017281839427099058
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,HCYAFALTSJYZDH,0.0,-2.30225379172564,0.24394713794617126,0.031267371625693804,0.2453573081798704,0.034655662666782064
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,HDWIHXWEUNVBIY,0.0,-2.30225379172564,0.2920986644996552,0.039640099852433976,0.2964070364689504,0.04483741878752223
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,HLVVITIHAZBPKB,0.0,-2.30225379172564,0.33056355741942717,0.047070651347446,0.3795590796484759,0.09041543858794374
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,HOGVTUZUJGHKPL,0.0,-2.30225379172564,0.323559280148349,0.045663533926216124,0.33332808678929243,0.0595505945493329
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,HRSANNODOVBCST,0.0,-2.30225379172564,0.2681698223326344,0.03535972375270246,0.3672294690037409,0.04942567034076777
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,HSHGZXNAXBPPDL,0.0,-2.30225379172564,0.32223839781693797,0.045400976797681965,0.3676806364957765,0.06583447199197433
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,HWHLPVGTWGOCJO,0.0,-2.30225379172564,0.28083640346240285,0.03759478095255393,0.3255562572499565,0.061269437451521885
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,HXHWSAZORRCQMX,0.0,-2.30225379172564,0.3008350861796011,0.04126586317495443,0.3011116146506444,0.05159833347910283
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,IAVUPMFITXYVAF,0.0,-2.30225379172564,0.294582164293613,0.04009871609641549,0.16942190041800256,0.010144203875910349
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,ICKFFNBDFNZJSX,0.0,-2.30225379172564,0.23687720024223713,0.030115678578480125,0.35368346007696155,0.047895193041263585
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,IDYZIJYBMGIQMJ,0.0,-2.30225379172564,0.33402163083910774,0.04777471031099896,0.3520952781219442,0.048509463234113044
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,IEDVJHCEMCRBQM,0.0,-2.30225379172564,0.2848253021544592,0.038312821298484366,0.20118330924193,0.020039867900683874
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,IKGXIBQEEMLURG,0.0,-2.30225379172564,0.42007232017134855,0.06756367929960748,0.3817212126842268,0.06369635999837157
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,IOYZYMQFUSNATM,0.0,-2.30225379172564,0.24152432384522804,0.030870586066317363,0.08060018532758613,0.005168828525815585
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,ISWRGOKTTBVCFA,0.0,-2.30225379172564,0.3269410468307006,0.04633977238220406,0.2149074892359438,0.039344875483759104
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,IXHBTMCLRNMKHZ,0.0,-2.30225379172564,0.3683949456932773,0.05512952220022918,0.49757546892679144,0.11870185410691488
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,JAQUASYNZVUNQP,0.0,-2.30225379172564,0.35444224234902344,0.05206351577741269,0.558552330090868,0.1636939814095222
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,JBKPUQTUERUYQE,0.0,-2.30225379172564,0.2441948865620335,0.031308070532189584,0.26843321244794655,0.036538058714329025
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,JIEKMACRVQTPRC,0.0,-2.30225379172564,0.3844706826937785,0.058808023646384294,0.3372662215403961,0.04054295352267551
NR-ER-LBD,MCF7,residualized,19,1,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,JLVHTNZNKOSCNB,0.0,-2.30225379172564,0.3035506490321291,0.04177836892125255,0.29628490978319305,0.057973680796697805
