task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HEPG2,residualized,11,2,0,c1,31622776.60168379,True,1.2111558478282654,-1.4236868182140388,True,False,1,5.460136245916125e-09,0.5916953076220761,0.002650690032169223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,c1,10000000.0,True,1.2111558371051654,-1.4236868182140388,True,False,1,1.719661260612959e-08,0.5916952953749797,0.0024833609350025654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,c1,3162277.6601683795,True,1.211155803195928,-1.4236868182140388,True,False,1,5.441676751566371e-08,0.5916952566462882,0.002427266910672188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,c1,1000000.0,True,1.211155695967322,-1.4236868182140388,True,False,1,1.7207280633702027e-07,0.5916951341756866,0.0023961481638252735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,c1,316227.7660168379,True,1.211155356898873,-1.4236868182140388,True,False,1,5.441269563255524e-07,0.5916947468923881,0.002492921892553568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,c1,100000.0,True,1.2111542852137753,-1.4236868182140388,True,False,2,5.144270114054716e-10,0.5916935222225428,0.0028798310086131096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,c1,31622.776601683796,True,1.2111509001744263,-1.4236868182140388,True,False,2,5.142467235028092e-09,0.5916896497511017,0.0029498301446437836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,c1,10000.0,True,1.2111402360716552,-1.4236868182140388,True,False,2,5.136270094137363e-08,0.5916774066635739,0.0029954558704048395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,c1,3162.277660168379,True,1.2111069140977935,-1.4236868182140388,True,False,2,5.116765613120966e-07,0.5916387179164794,0.0028801311273127794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,c1,1000.0,True,1.2110053585180023,-1.4236868182140388,True,False,3,5.396138104060699e-08,0.5915166423581774,0.003424145979806781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,c1,316.2277660168379,True,1.2107185435855397,-1.4236868182140388,True,False,4,1.1087979122099273e-07,0.5911331822144826,0.0037691048346459866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,c1,100.0,True,1.2100637755768395,-1.4236868182140388,True,False,5,4.166515558609585e-08,0.5899435998232146,0.004454815061762929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,c1,31.622776601683796,True,1.209220061528657,-1.4236868182140388,True,False,6,3.0603265482528896e-07,0.5863650044274673,0.004903215914964676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,c1,10.0,True,1.209909459956336,-1.4236868182140388,True,False,8,8.660893026021799e-08,0.5763281188645463,0.006384450942277908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,c1,3.162277660168379,True,1.2173595216049486,-1.4236868182140388,True,False,11,6.092596819377849e-07,0.5518819647286345,0.007769011193886399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,c1,1.0,True,1.2442017799844451,-1.4236868182140388,True,False,15,8.734109710485096e-07,0.5041843956104884,0.010880929883569479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,c1,0.31622776601683794,True,1.3270415892155996,-1.4236868182140388,True,False,24,8.986836634904474e-07,0.431841691630147,0.018455125857144594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,c1,0.09999999999999999,True,1.5810294099873516,-1.4236868182140388,True,False,39,7.119783967694457e-07,0.3402156503839718,0.032832105876877904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,c1,0.03162277660168379,True,2.1649178513024783,-1.4236868182140388,True,False,53,7.266056557902155e-07,0.23707751619397555,0.04248871491290629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,c1,0.01,True,3.0575276238290106,-1.4236868182140388,True,False,58,8.988422121173657e-07,0.14330882290943436,0.047684655990451574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,c1,0.0031622776601683794,True,4.139692146012145,-1.4236868182140388,True,False,60,8.606218300019207e-07,0.076822173603206,0.05206399713642895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,c1,0.001,True,5.336129645291556,-1.4236868182140388,True,False,60,8.02257774733142e-07,0.03766010849551365,0.04281621193513274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,c1,0.00031622776601683794,True,6.536600361147824,-1.4236868182140388,True,False,45,9.396332052738038e-07,0.01728320567910844,0.031482500955462456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,c1,9.999999999999999e-05,True,7.725654317614101,-1.4236868182140388,True,False,30,9.57074645239106e-07,0.007545112216210841,0.020759540842846036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,100000000.0,True,1.1484010153586197,-1.4284688894243969,False,False,1,1.4355722999237486e-09,0.6123260954991534,0.0019241021946072578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,31622776.60168379,True,1.1484010148619503,-1.4284688894243969,True,False,1,2.803665896666807e-09,0.6123260907588131,0.0020494109485298395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,10000000.0,True,1.1484010132913463,-1.4284688894243969,True,False,1,8.830370882423333e-09,0.6123260757685438,0.0019990880973637104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,3162277.6601683795,True,1.1484010083246836,-1.4284688894243969,True,False,1,2.7898357075895053e-08,0.612326028365174,0.0019509780686348677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,1000000.0,True,1.1484009926189567,-1.4284688894243969,True,False,1,8.82212587288711e-08,0.6123258784628044,0.0020245439372956753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,316227.7660168379,True,1.148400942955483,-1.4284688894243969,True,False,1,2.789758768578787e-07,0.6123254044323623,0.0019879930187016726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,100000.0,True,1.1484007859297385,-1.4284688894243969,True,False,1,8.821752139759331e-07,0.6123239054412093,0.002018257975578308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,31622.776601683796,True,1.148400289611298,-1.4284688894243969,True,False,2,9.913464008026729e-10,0.6123191654621885,0.0024178100284188986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,10000.0,True,1.1483987225135601,-1.4284688894243969,True,False,2,9.902740131378929e-09,0.6123041788037257,0.002393116941675544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,3162.277660168379,True,1.1483937908477522,-1.4284688894243969,True,False,2,9.865208205721288e-08,0.6122568115143541,0.0024238789919763803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,1000.0,True,1.1483784329630438,-1.4284688894243969,True,False,2,9.74837008810292e-07,0.6121072690006851,0.002449969993904233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,316.2277660168379,True,1.148332140164992,-1.4284688894243969,True,False,3,7.013261442527507e-07,0.61163680782176,0.002751613035798073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,100.0,True,1.148206334089046,-1.4284688894243969,True,False,5,2.551799380134945e-07,0.6101726367993624,0.0037430680822581053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,31.622776601683796,True,1.1479629976279278,-1.4284688894243969,True,False,6,3.3102469381568467e-07,0.6057569520816182,0.0043575940653681755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,10.0,True,1.1479149771739376,-1.4284688894243969,True,False,8,2.732614086189966e-07,0.5934644379610499,0.00549677386879921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,3.162277660168379,True,1.1486985970290808,-1.4284688894243969,True,False,11,6.522902313201712e-07,0.564190764386782,0.006682513980194926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,1.0,True,1.150066847332297,-1.4284688894243969,True,False,16,8.957405802437202e-07,0.5084218743566041,0.009788017021492124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,0.31622776601683794,True,1.167317690389765,-1.4284688894243969,True,False,23,8.276036182284369e-07,0.4247600339983604,0.01469478802755475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,0.09999999999999999,True,1.2948927434405895,-1.4284688894243969,True,False,41,9.459845742888773e-07,0.3195548029936895,0.028012068942189217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,0.03162277660168379,True,1.6482171996473245,-1.4284688894243969,True,False,48,8.895055749634159e-07,0.20918514176386876,0.030579954152926803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,0.01,True,2.1924546758789045,-1.4284688894243969,True,False,50,9.255544761162075e-07,0.11944053924286693,0.03335693012923002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,0.0031622776601683794,True,2.8513648263575644,-1.4284688894243969,True,False,49,9.72727821803277e-07,0.06130181445885862,0.03152621700428426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,0.001,True,3.580582488094675,-1.4284688894243969,True,False,42,9.163472383462608e-07,0.029096428784631513,0.026824153028428555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,0.00031622776601683794,True,4.358160194078427,-1.4284688894243969,True,False,35,6.726691838712929e-07,0.01303018629623864,0.022197009064257145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,1,c1,9.999999999999999e-05,True,5.169206255235063,-1.4284688894243969,True,False,21,5.955749903048878e-07,0.005581049554262408,0.01172541780397296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,100000000.0,True,1.234449542113973,-1.3340126040054416,False,False,1,9.703765194157832e-09,0.584624190421426,0.0031036429572850466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,31622776.60168379,True,1.2344495458674145,-1.3340126040054416,True,False,1,2.0818378014542116e-08,0.5846241856738483,0.00266088405624032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,10000000.0,True,1.2344495577368397,-1.3340126040054416,True,False,1,6.578984957511524e-08,0.5846241706607075,0.0025883130729198456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,3162277.6601683795,True,1.2344495952712595,-1.3340126040054416,True,False,1,2.0804365218757281e-07,0.5846241231851684,0.0027153710834681988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,1000000.0,True,1.2344497139655304,-1.3340126040054416,True,False,1,6.578724803529834e-07,0.5846239730561358,0.0027755319606512785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,316227.7660168379,True,1.2344500892555343,-1.3340126040054416,True,False,2,1.6250311513088533e-10,0.5846234983244925,0.003303523175418377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,100000.0,True,1.2344512757107058,-1.3340126040054416,True,False,2,1.624386486431817e-09,0.5846219972715736,0.0032678269781172276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,31622.776601683796,True,1.2344550242791108,-1.3340126040054416,True,False,2,1.6224142147802656e-08,0.5846172523266322,0.0032545120920985937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,10000.0,True,1.234466844968667,-1.3340126040054416,True,False,2,1.6162020801541166e-07,0.5846022654312778,0.0032578890677541494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,3162.277660168379,True,1.2345038947469524,-1.3340126040054416,True,False,3,2.2154158039328076e-09,0.5845550497900408,0.003816337790340185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,1000.0,True,1.2346177999191152,-1.3340126040054416,True,False,3,6.584336464943163e-08,0.5844074421376223,0.003736020065844059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,316.2277660168379,True,1.2349471963497598,-1.3340126040054416,True,False,4,1.4247233509796786e-07,0.5839557539255489,0.004438014002516866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,100.0,True,1.2357359385999889,-1.3340126040054416,True,False,5,1.0223039676945933e-08,0.5826361828265882,0.0049393209628760815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,31.622776601683796,True,1.2368415894671587,-1.3340126040054416,True,False,5,9.514468586168529e-07,0.5789929199027816,0.00517440983094275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,10.0,True,1.2367193424001004,-1.3340126040054416,True,False,7,6.510293849570914e-07,0.5692816897179503,0.006697589997202158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,3.162277660168379,True,1.2336484431772206,-1.3340126040054416,True,False,11,1.64212945267736e-07,0.5455222268006867,0.009860710008069873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,1.0,True,1.2322650332565113,-1.3340126040054416,True,False,16,3.9118857561213326e-07,0.49775871508516145,0.012239007046446204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,0.31622776601683794,True,1.2565584575236113,-1.3340126040054416,True,False,27,6.994203742977101e-07,0.4229675556542969,0.02056874195113778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,0.09999999999999999,True,1.3876511377360354,-1.3340126040054416,True,False,34,9.642653541414373e-07,0.32725298034800215,0.026403733994811773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,0.03162277660168379,True,1.7761680777890803,-1.3340126040054416,True,False,49,7.653916982748457e-07,0.22254313374139525,0.037375533021986485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,0.01,True,2.440634398697229,-1.3340126040054416,True,False,55,7.449239216206389e-07,0.13163819868838617,0.04041626094840467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,0.0031622776601683794,True,3.289316631404571,-1.3340126040054416,True,False,59,6.936566583895173e-07,0.06944254360845725,0.04375494993291795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,0.001,True,4.2497776097436075,-1.3340126040054416,True,False,53,9.170722719847478e-07,0.033646221991360456,0.041984097799286246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,0.00031622776601683794,True,5.2826998623624855,-1.3340126040054416,True,False,38,8.46645752654103e-07,0.015306080504993672,0.03335622604936361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,2,c1,9.999999999999999e-05,True,6.349901224199202,-1.3340126040054416,True,False,26,9.43792719404585e-07,0.006636764451424427,0.02103246981278062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,d1,100000000.0,True,0.9056862126055785,-1.4236868182140388,False,False,1,1.312162090788549e-09,0.4174576079478143,0.00236972002312541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,d1,31622776.60168379,True,0.9056862127185642,-1.4236868182140388,True,False,1,2.6680677285562115e-09,0.4174576042912191,0.0023259641602635384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,d1,10000000.0,True,0.9056862130758626,-1.4236868182140388,True,False,1,8.506119229118037e-09,0.417457592728051,0.002365035004913807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,d1,3162277.6601683795,True,0.9056862142057938,-1.4236868182140388,True,False,1,2.6863839399510203e-08,0.4174575561621167,0.002373248105868697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,d1,1000000.0,True,0.9056862177795001,-1.4236868182140388,True,False,1,8.493559565739273e-08,0.4174574405306187,0.0022844451013952494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,d1,316227.7660168379,True,0.9056862290860559,-1.4236868182140388,True,False,1,2.68580981788169e-07,0.4174570748731047,0.002398223150521517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,d1,100000.0,True,0.9056862648955615,-1.4236868182140388,True,False,1,8.492764493814309e-07,0.41745591857640685,0.0026742909103631973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,d1,31622.776601683796,True,0.9056863798055063,-1.4236868182140388,True,False,2,1.3592575190402023e-09,0.4174522621840548,0.0033563629258424044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,d1,10000.0,True,0.9056867552078324,-1.4236868182140388,True,False,2,1.3583839920082441e-08,0.4174407010439492,0.002936706179752946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,d1,3162.277660168379,True,0.9056880656713107,-1.4236868182140388,True,False,2,1.3553885090970483e-07,0.4174041553574441,0.0029105141293257475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,d1,1000.0,True,0.905693405192675,-1.4236868182140388,True,False,3,8.538047040207442e-09,0.4172887253387579,0.003497844096273184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,d1,316.2277660168379,True,0.9057214527887069,-1.4236868182140388,True,False,3,2.491276995478936e-07,0.4169250526501543,0.003421308007091284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,d1,100.0,True,0.9059003932133117,-1.4236868182140388,True,False,4,7.089533945545817e-07,0.4157877881634534,0.00392784015275538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,d1,31.622776601683796,True,0.9069789384652226,-1.4236868182140388,True,False,5,6.897283408163757e-07,0.4123039379196727,0.004522786941379309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,d1,10.0,True,0.9117427332668933,-1.4236868182140388,True,False,6,4.878718019990513e-07,0.40218545754916313,0.005438253981992602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,d1,3.162277660168379,True,0.9255586599711559,-1.4236868182140388,True,False,10,2.498485232810613e-07,0.3763032122879357,0.008022556081414223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,d1,1.0,True,0.9532064401841909,-1.4236868182140388,True,False,13,8.219728257728709e-07,0.3241875150550827,0.009427471086382866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,d1,0.31622776601683794,True,1.006565530032541,-1.4236868182140388,True,False,18,6.680806395407274e-07,0.24917798039193842,0.013388067949563265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,d1,0.09999999999999999,True,1.1127668800360055,-1.4236868182140388,True,False,23,8.16607585098824e-07,0.1736394848063895,0.01944551314227283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,d1,0.03162277660168379,True,1.3151165187121412,-1.4236868182140388,True,False,37,9.200319700371435e-07,0.11449511790392303,0.029709232971072197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,d1,0.01,True,1.7348683158749423,-1.4236868182140388,True,False,47,7.90391041390462e-07,0.07217250167850818,0.039260213961824775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,d1,0.0031622776601683794,True,2.4801350174764614,-1.4236868182140388,True,False,54,9.878467883710131e-07,0.04216545780338821,0.040918905986472964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,d1,0.001,True,3.466248735266691,-1.4236868182140388,True,False,55,7.37852104709956e-07,0.022488482441809288,0.043556970078498125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,11,2,0,d1,0.00031622776601683794,True,4.605951306709704,-1.4236868182140388,True,False,45,7.619853259092718e-07,0.011073030567225068,0.03338515479117632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
