task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,3162277.6601683795,True,0.520480034212126,-2.2916873206248525,True,False,1,3.536181507226947e-08,0.24136539269377297,0.010147018125280738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,1000000.0,True,0.5204799956662846,-2.2916873206248525,True,False,1,1.1182529491304306e-07,0.24136536704943068,0.009741554036736488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,316227.7660168379,True,0.5204798737781823,-2.2916873206248525,True,False,1,3.536151984158929e-07,0.24136528595630333,0.009609902976080775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,100000.0,True,0.5204794883869439,-2.2916873206248525,True,False,2,3.729429265408868e-11,0.2413650295313501,0.011066366918385029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,31622.776601683796,True,0.5204782701701031,-2.2916873206248525,True,False,2,3.7276422920617946e-10,0.2413642187847173,0.01152374898083508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,10000.0,True,0.5204744228170652,-2.2916873206248525,True,False,2,3.722232348735144e-09,0.2413616563797968,0.011241194093599916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,3162.277660168379,True,0.5204623060107288,-2.2916873206248525,True,False,2,3.705204516465943e-08,0.24135356730285695,0.011230122996494174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,1000.0,True,0.5204244766333931,-2.2916873206248525,True,False,2,3.6521473545381156e-07,0.24132812537598097,0.011662334902212024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,316.2277660168379,True,0.5203095012762119,-2.2916873206248525,True,False,3,6.555550793874154e-08,0.24124900193761628,0.01395680382847786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,100.0,True,0.5199860088280512,-2.2916873206248525,True,False,4,7.555128843719783e-08,0.24101073943209014,0.015368729131296277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,31.622776601683796,True,0.5192332316508359,-2.2916873206248525,True,False,5,1.0141367241768215e-07,0.24034631997565925,0.019091289024800062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,10.0,True,0.5180026267222934,-2.2916873206248525,True,False,7,1.1021179477724297e-07,0.23870909262662104,0.0226270011626184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,3.162277660168379,True,0.516829224806451,-2.2916873206248525,True,False,10,4.1247280857937933e-07,0.23514235872323974,0.02909970306791365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,1.0,True,0.5161073096835452,-2.2916873206248525,True,False,15,9.778243418210285e-07,0.22818548858526416,0.03767892601899803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,0.31622776601683794,True,0.5139274954365542,-2.2916873206248525,True,False,21,4.48023781198046e-07,0.21597791532641603,0.06420860113576055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,0.09999999999999999,True,0.5068148718885065,-2.2916873206248525,True,False,33,8.723903819215194e-07,0.19688216924103424,0.09561526612378657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,0.03162277660168379,True,0.5029372064665458,-2.2916873206248525,True,False,53,6.539946794991217e-07,0.16852240570837404,0.1545240751001984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,0.01,True,0.5370849036410795,-2.2916873206248525,True,False,75,9.591412763613528e-07,0.12941864491688213,0.2079254249110818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,0.0031622776601683794,True,0.6406559155389038,-2.2916873206248525,True,False,84,9.987530114927525e-07,0.08648507313480622,0.21220511477440596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,0.001,True,0.8153209914366163,-2.2916873206248525,True,False,86,9.22735557626556e-07,0.0506382935356222,0.1933037529233843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,0.00031622776601683794,True,1.045333981395549,-2.2916873206248525,True,False,84,9.150148107035471e-07,0.026651970408236705,0.18007231410592794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,c1,9.999999999999999e-05,True,1.3133771371997485,-2.2916873206248525,True,False,74,8.431944156575013e-07,0.012931974749110979,0.17082691402174532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,100000000.0,True,0.48031733881067395,-2.000781985094633,False,False,1,1.7727934085998154e-09,0.2522333130272617,0.004988472908735275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,31622776.60168379,True,0.480317335696961,-2.000781985094633,True,False,1,4.359950192545092e-09,0.25223331217296097,0.004566282033920288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,10000000.0,True,0.4803173258505445,-2.000781985094633,True,False,1,1.4056029805364911e-08,0.2522333094714263,0.004369842819869518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,3162277.6601683795,True,0.48031729471352735,-2.000781985094633,True,False,1,4.449411350818111e-08,0.25223330092843826,0.0043596429750323296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,1000000.0,True,0.4803171962504896,-2.000781985094633,True,False,1,1.4068892721305626e-07,0.2522332739132864,0.004586591152474284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,316227.7660168379,True,0.48031688489158725,-2.000781985094633,True,False,1,4.4488886218399526e-07,0.25223318848535725,0.004391389200463891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,100000.0,True,0.48031590044203004,-2.000781985094633,True,False,2,5.2230685054777126e-11,0.25223291835334477,0.005058977985754609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,31622.776601683796,True,0.48031278859243076,-2.000781985094633,True,False,2,5.219652158411359e-10,0.252232064269053,0.005086979130282998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,10000.0,True,0.4803029607898223,-2.000781985094633,True,False,2,5.209345012649469e-09,0.25222936489688647,0.005035151960328221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,3162.277660168379,True,0.4802720092794422,-2.000781985094633,True,False,2,5.1769514534602545e-08,0.25222084346929824,0.00541795021854341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,1000.0,True,0.4801753815983132,-2.000781985094633,True,False,2,5.076485869864866e-07,0.25219404189717426,0.005262803053483367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,316.2277660168379,True,0.4798817913899974,-2.000781985094633,True,False,3,5.861028317191708e-08,0.2521106884150113,0.006193864857777953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,100.0,True,0.47905849894450286,-2.000781985094633,True,False,4,1.329909918540255e-07,0.25185959117803736,0.006712310016155243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,31.622776601683796,True,0.4771895869320275,-2.000781985094633,True,False,5,3.1156254435768527e-07,0.25115735915701415,0.007665240205824375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,10.0,True,0.4744818559833223,-2.000781985094633,True,False,7,1.9586348382061303e-07,0.24940527594838627,0.009260265156626701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,3.162277660168379,True,0.47291216292652966,-2.000781985094633,True,False,10,9.311766344696597e-07,0.2454689015983501,0.012213900918141007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,1.0,True,0.4744648237767894,-2.000781985094633,True,False,16,2.995202262744308e-07,0.23749812898825362,0.017010431038215756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,0.31622776601683794,True,0.4788562329746977,-2.000781985094633,True,False,21,8.13926961005032e-07,0.2232884752875476,0.022240685066208243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,0.09999999999999999,True,0.4855619911496006,-2.000781985094633,True,False,34,8.225397477960861e-07,0.20118667601434664,0.0387956618797034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,0.03162277660168379,True,0.5125334371795877,-2.000781985094633,True,False,53,7.528852881671239e-07,0.16926769377100537,0.060291945934295654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,0.01,True,0.6149270679679568,-2.000781985094633,True,False,75,8.933331245494769e-07,0.12737369963369222,0.09776096302084625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,0.0031622776601683794,True,0.8355281874994257,-2.000781985094633,True,False,85,8.102403042787145e-07,0.0834461433184295,0.1190948961302638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,0.001,True,1.1600858960564373,-2.000781985094633,True,False,85,9.272965506875841e-07,0.04803459259435154,0.12103722896426916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,0.00031622776601683794,True,1.5583156089033727,-2.000781985094633,True,False,82,5.586396411916337e-07,0.024939651733615207,0.10920033091679215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,2,c1,9.999999999999999e-05,True,2.0094097845621457,-2.000781985094633,True,False,63,8.639949299423219e-07,0.011971896789293477,0.08535936218686402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,100000000.0,True,0.2367961897538455,-2.1393697306861896,False,False,1,1.1187063914119832e-09,0.11737273697991583,0.01043026801198721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,31622776.60168379,True,0.23679618836949126,-2.1393697306861896,True,False,1,9.227722960747364e-10,0.11737273651089597,0.009831400122493505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,10000000.0,True,0.23679618399177974,-2.1393697306861896,True,False,1,2.6594739778451615e-09,0.11737273502772509,0.010158018209040165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,3162277.6601683795,True,0.23679617014825025,-2.1393697306861896,True,False,1,8.316941604163963e-09,0.11737273033752817,0.010338623076677322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,1000000.0,True,0.23679612637126127,-2.1393697306861896,True,False,1,2.6340464406859887e-08,0.11737271550583601,0.010480033932253718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,316227.7660168379,True,0.23679598793721993,-2.1393697306861896,True,False,1,8.327729587170873e-08,0.11737266860403477,0.01033249101601541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,100000.0,True,0.23679555017987325,-2.1393697306861896,True,False,1,2.633428989595732e-07,0.11737252028879197,0.01010150695219636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,31622.776601683796,True,0.23679416596488215,-2.1393697306861896,True,False,1,8.32711581699036e-07,0.1173720512875674,0.010356652084738016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,10000.0,True,0.23678978967185305,-2.1393697306861896,True,False,2,1.0229598071398449e-10,0.11737056830298057,0.012540951138362288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,3162.277660168379,True,0.23677596029102713,-2.1393697306861896,True,False,2,1.0219253658355285e-09,0.11736587996817445,0.012534468900412321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,1000.0,True,0.23673232450922063,-2.1393697306861896,True,False,2,1.018838673540537e-08,0.1173510668660798,0.012549507198855281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,316.2277660168379,True,0.23659529375977073,-2.1393697306861896,True,False,2,1.009205898268653e-07,0.11730434999402672,0.012673623859882355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,100.0,True,0.2361712995175162,-2.1393697306861896,True,False,2,9.799677855317455e-07,0.11715785415962465,0.01260576699860394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,31.622776601683796,True,0.2349160962150096,-2.1393697306861896,True,False,3,2.422498905762377e-07,0.1167061778545862,0.014034784166142344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,10.0,True,0.2316284860211765,-2.1393697306861896,True,False,4,1.730351891766728e-07,0.11537470583343362,0.017618361162021756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,3.162277660168379,True,0.22521230719144164,-2.1393697306861896,True,False,6,5.352874946507741e-08,0.11180933733251136,0.021292413817718625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,1.0,True,0.21904790382916206,-2.1393697306861896,True,False,8,4.569755792560755e-07,0.10378000857247324,0.0254530708771199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,0.31622776601683794,True,0.2206117198796328,-2.1393697306861896,True,False,13,1.3059338984430097e-07,0.08944863607923054,0.03700865409336984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,0.09999999999999999,True,0.23179814152917433,-2.1393697306861896,True,False,18,5.644413437464781e-07,0.06964358408336725,0.05234472802840173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,0.03162277660168379,True,0.2498612305253279,-2.1393697306861896,True,False,26,5.428510673399431e-07,0.05053417358182749,0.07904834882356226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,0.01,True,0.2766548516093012,-2.1393697306861896,True,False,36,9.70558130873318e-07,0.036189900768452354,0.10623284289613366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,0.0031622776601683794,True,0.31883225720179065,-2.1393697306861896,True,False,49,7.109232410252951e-07,0.025483376733952637,0.13963434007018805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,0.001,True,0.37932731831935207,-2.1393697306861896,True,False,62,8.956503917374801e-07,0.01686063497828175,0.1695348781067878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,0.00031622776601683794,True,0.4583700579344583,-2.1393697306861896,True,False,71,7.898875310633136e-07,0.010148121980683884,0.18648891407065094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,0,d1,9.999999999999999e-05,True,0.566765516968115,-2.1393697306861896,True,False,56,8.902751602832895e-07,0.00554237500471099,0.1452184619847685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,d1,100000000.0,True,0.2856647342660087,-2.2916873206248525,False,False,1,5.665456194459129e-10,0.10807083017862355,0.007904686965048313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,d1,31622776.60168379,True,0.2856647336815301,-2.2916873206248525,True,False,1,1.3833990064604507e-09,0.10807082945739228,0.00869782897643745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,d1,10000000.0,True,0.28566473183324714,-2.2916873206248525,True,False,1,4.062376955660252e-09,0.10807082717665903,0.010094172088429332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,d1,3162277.6601683795,True,0.28566472598847126,-2.2916873206248525,True,False,1,1.281188723861737e-08,0.10807081996434911,0.00760240200906992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,d1,1000000.0,True,0.2856647075057452,-2.2916873206248525,True,False,1,4.0530136576760745e-08,0.10807079715704222,0.008094989927485585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,d1,316227.7660168379,True,0.2856646490590138,-2.2916873206248525,True,False,1,1.281660254835726e-07,0.1080707250342016,0.009431495098397136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,d1,100000.0,True,0.2856644642420251,-2.2916873206248525,True,False,1,4.0528777927803517e-07,0.1080704969637188,0.008331378921866417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,d1,31622.776601683796,True,0.2856638798671958,-2.2916873206248525,True,False,2,6.9382798117967326e-12,0.10806977576117212,0.010131728136911988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,d1,10000.0,True,0.28566203263214895,-2.2916873206248525,True,False,2,6.936849011873747e-11,0.10806749531490227,0.01008305000141263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,d1,3162.277660168379,True,0.2856561983269243,-2.2916873206248525,True,False,2,6.932641717638521e-10,0.10806028587395791,0.010962316999211907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,d1,1000.0,True,0.2856378200635767,-2.2916873206248525,True,False,2,6.919406325689437e-09,0.10803750722285449,0.01044822414405644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,d1,316.2277660168379,True,0.28558041032236864,-2.2916873206248525,True,False,2,6.878235027721336e-08,0.10796566987500164,0.010324865113943815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,d1,100.0,True,0.28540572833583505,-2.2916873206248525,True,False,2,6.754527658130172e-07,0.10774042151372863,0.010496228002011776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,d1,31.622776601683796,True,0.2849159187436591,-2.2916873206248525,True,False,3,1.5575665398344807e-07,0.10704648243621658,0.012485936982557178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,d1,10.0,True,0.28384639709369064,-2.2916873206248525,True,False,4,1.2146013557770563e-07,0.10501446330990684,0.014798528049141169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,d1,3.162277660168379,True,0.2828437907155995,-2.2916873206248525,True,False,5,4.2347340952777167e-07,0.0998275619286333,0.016802065074443817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,d1,1.0,True,0.2846662857232988,-2.2916873206248525,True,False,8,3.2138862816541436e-07,0.08996493971570264,0.022670513950288296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,d1,0.31622776601683794,True,0.2941324355032779,-2.2916873206248525,True,False,12,4.557591081052678e-07,0.07488445723452714,0.031400013947859406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,d1,0.09999999999999999,True,0.3150279101906297,-2.2916873206248525,True,False,17,7.762083932736329e-07,0.055657933119683756,0.04211558401584625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,d1,0.03162277660168379,True,0.3395876697498069,-2.2916873206248525,True,False,22,9.17500956607812e-07,0.03945026252846565,0.06209463207051158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,d1,0.01,True,0.36825673774360185,-2.2916873206248525,True,False,35,9.56703600257249e-07,0.028727604427506388,0.09296219795942307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,d1,0.0031622776601683794,True,0.4155013647580014,-2.2916873206248525,True,False,47,8.52458676797581e-07,0.02115957018134593,0.12573314690962434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,12,3,1,d1,0.001,True,0.499870456452598,-2.2916873206248525,True,False,62,9.203209128565112e-07,0.014802151817732867,0.15957613685168326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
