task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HT29,residualized,17,2,0,c1,100000000.0,True,0.6553147566788198,-1.4296450874222557,False,False,1,4.074595984400464e-09,0.38350158653967,0.00555432983674109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,c1,31622776.60168379,True,0.6553147540366913,-1.4296450874222557,True,False,1,8.76470719179262e-09,0.38350158422727587,0.005004154983907938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,c1,10000000.0,True,0.6553147456815611,-1.4296450874222557,True,False,1,2.7724944212832725e-08,0.383501576914849,0.0049635800532996655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,c1,3162277.6601683795,True,0.6553147192604674,-1.4296450874222557,True,False,1,8.769562261524283e-08,0.3835015537909772,0.004475309047847986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,c1,1000000.0,True,0.6553146357111058,-1.4296450874222557,True,False,1,2.7730605737207037e-07,0.3835014806674,0.004434949019923806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,c1,316227.7660168379,True,0.6553143715195582,-1.4296450874222557,True,False,1,8.768907135085074e-07,0.3835012494356017,0.004772884072735906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,c1,100000.0,True,0.6553135363089763,-1.4296450874222557,True,False,2,5.421606150135538e-10,0.38350051826900117,0.006104266969487071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,c1,31622.776601683796,True,0.6553108971320535,-1.4296450874222557,True,False,2,5.41748414878418e-09,0.38349820664226986,0.005482882959768176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,c1,10000.0,True,0.6553025714395923,-1.4296450874222557,True,False,2,5.404447225854092e-08,0.3834909018738999,0.006962558021768928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,c1,3162.277660168379,True,0.6552764421877417,-1.4296450874222557,True,False,2,5.363525256915636e-07,0.3834678541158591,0.006520983995869756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,c1,1000.0,True,0.6551957247286343,-1.4296450874222557,True,False,3,3.8070733041767335e-08,0.383395477167663,0.006575673120096326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,c1,316.2277660168379,True,0.6549574976875132,-1.4296450874222557,True,False,4,6.34625016600332e-08,0.38317129057297306,0.007102362811565399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,c1,100.0,True,0.654327261008782,-1.4296450874222557,True,False,5,2.4259360445824663e-08,0.38250015087573697,0.00767665496096015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,c1,31.622776601683796,True,0.6529187531942305,-1.4296450874222557,True,False,6,6.076371766063071e-07,0.380607624274676,0.012411588104441762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,c1,10.0,True,0.6502238745661557,-1.4296450874222557,True,False,9,1.42083463282143e-07,0.3756441433913186,0.012846936006098986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,c1,3.162277660168379,True,0.6461637360270798,-1.4296450874222557,True,False,12,7.880486466750602e-07,0.36394512891107433,0.015147211030125618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,c1,1.0,True,0.6411388566725895,-1.4296450874222557,True,False,17,5.272566456250571e-07,0.34017993810897174,0.01929518603719771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,c1,0.31622776601683794,True,0.6352006488618596,-1.4296450874222557,True,False,23,9.428602831319279e-07,0.2984418648544997,0.031248318031430244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,c1,0.09999999999999999,True,0.6417284484872043,-1.4296450874222557,True,False,38,7.653792409318544e-07,0.23642250311581087,0.04823957709595561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,c1,0.03162277660168379,True,0.6977565703147586,-1.4296450874222557,True,False,47,5.738012367427752e-07,0.1640610107766556,0.060820081969723105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,c1,0.01,True,0.8279400795770337,-1.4296450874222557,True,False,62,7.509549464809317e-07,0.09965518215935826,0.07880315301008523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,c1,0.0031622776601683794,True,1.0287471324654378,-1.4296450874222557,True,False,61,9.299431161600286e-07,0.05411856854093991,0.06982796895317733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,c1,0.001,True,1.2835602882627228,-1.4296450874222557,True,False,58,7.497671980764056e-07,0.0269400530329401,0.0674128788523376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,c1,0.00031622776601683794,True,1.5766525416584771,-1.4296450874222557,True,False,49,9.203918364031116e-07,0.012546366758063261,0.05636972188949585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,c1,9.999999999999999e-05,True,1.8968479428923293,-1.4296450874222557,True,False,39,9.165556814423844e-07,0.005549247930885449,0.04582218895666301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,100000000.0,True,0.7848179973051506,-1.1341295772251743,False,False,1,2.6837173212890253e-09,0.34465627491973383,0.005055007059127092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,31622776.60168379,True,0.7848179951226376,-1.1341295772251743,True,False,1,5.765898527729241e-09,0.34465627267871424,0.004355002893134952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,10000000.0,True,0.7848179882209352,-1.1341295772251743,True,False,1,1.8236621044873114e-08,0.3446562655919914,0.004473465960472822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,3162277.6601683795,True,0.7848179663959264,-1.1341295772251743,True,False,1,5.769379632196425e-08,0.3446562431818373,0.004353037802502513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,1000000.0,True,0.7848178973801052,-1.1341295772251743,True,False,1,1.8243589639671542e-07,0.34465617231502116,0.0040104028303176165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,316227.7660168379,True,0.7848176791420782,-1.1341295772251743,True,False,1,5.768967196780744e-07,0.3446559482176077,0.004420962184667587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,100000.0,True,0.7848169891646517,-1.1341295772251743,True,False,2,3.2695850367414625e-10,0.34465523959071703,0.005331826163455844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,31622.776601683796,True,0.7848148085309751,-1.1341295772251743,True,False,2,3.2682160588937137e-09,0.34465299902910396,0.004887890070676804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,10000.0,True,0.7848079255884808,-1.1341295772251743,True,False,2,3.2638186121640433e-08,0.34464591687959534,0.004721397068351507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,3162.277660168379,True,0.7847862871679997,-1.1341295772251743,True,False,2,3.2499704410819674e-07,0.34462355227444125,0.0048544760793447495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,1000.0,True,0.7847190979172187,-1.1341295772251743,True,False,3,2.2447211326260402e-08,0.3445531352280469,0.005643447861075401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,316.2277660168379,True,0.7845180631575724,-1.1341295772251743,True,False,3,6.359423361617083e-07,0.34433336631527656,0.005644077202305198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,100.0,True,0.7839730722409951,-1.1341295772251743,True,False,5,7.894320232931795e-08,0.3436636127595681,0.007503504166379571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,31.622776601683796,True,0.7827616484742783,-1.1341295772251743,True,False,7,1.953051085509805e-07,0.3417257404762248,0.009497517021372914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,10.0,True,0.7806664305261334,-1.1341295772251743,True,False,9,6.612708663831553e-07,0.33660498509989256,0.012593384133651853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,3.162277660168379,True,0.7777848445915606,-1.1341295772251743,True,False,12,7.526856713804819e-07,0.32490602722950573,0.013681269017979503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,1.0,True,0.7735896519615407,-1.1341295772251743,True,False,17,3.7952378667722997e-07,0.3020892838000626,0.02021331386640668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,0.31622776601683794,True,0.7660637912753369,-1.1341295772251743,True,False,24,5.74707445964804e-07,0.2632696074405294,0.02901554899290204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,0.09999999999999999,True,0.7659069690502518,-1.1341295772251743,True,False,37,9.921971363202955e-07,0.20762520025611195,0.048422508873045444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,0.03162277660168379,True,0.8100546007100996,-1.1341295772251743,True,False,51,8.110892252160586e-07,0.1441837006956374,0.06455246498808265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,0.01,True,0.9301079502137676,-1.1341295772251743,True,False,56,8.599142857304305e-07,0.08798294280172841,0.07357141911052167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,0.0031622776601683794,True,1.1240283808358156,-1.1341295772251743,True,False,56,7.440691352862732e-07,0.04805253042679279,0.06636062893085182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,0.001,True,1.372671939496755,-1.1341295772251743,True,False,57,9.313398714131532e-07,0.024046107996699935,0.07096904399804771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,0.00031622776601683794,True,1.6586927332679944,-1.1341295772251743,True,False,53,6.185140755681463e-07,0.011247459467055153,0.06513864919543266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,1,c1,9.999999999999999e-05,True,1.9720267791114152,-1.1341295772251743,True,False,43,8.884006024537014e-07,0.00499214723450708,0.05246588494628668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,100000000.0,True,0.7351356647294292,-1.2693667573251146,False,False,1,4.657182393202897e-09,0.3645850342925955,0.005248717963695526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,31622776.60168379,True,0.7351356628901403,-1.2693667573251146,True,False,1,1.0218475444273567e-08,0.3645850314163005,0.004818216897547245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,10000000.0,True,0.7351356570738143,-1.2693667573251146,True,False,1,3.246291718425609e-08,0.36458502232066514,0.004297067876905203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,3162277.6601683795,True,0.7351356386811352,-1.2693667573251146,True,False,1,1.0270730008837825e-07,0.36458499355781687,0.004564135801047087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,1000000.0,True,0.7351355805199635,-1.2693667573251146,True,False,1,3.2477957841517413e-07,0.3645849026024698,0.004780451068654656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,316227.7660168379,True,0.7351353966129679,-1.2693667573251146,True,False,2,6.388289203185238e-11,0.3645846149840592,0.005701528862118721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,100000.0,True,0.7351348152002151,-1.2693667573251146,True,False,2,6.386742801289813e-10,0.3645837055312834,0.005668602185323834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,31622.776601683796,True,0.7351329781282898,-1.2693667573251146,True,False,2,6.381869664673356e-09,0.3645808303534435,0.005450907163321972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,10000.0,True,0.7351271838923853,-1.2693667573251146,True,False,2,6.366496890092277e-08,0.36457174586651897,0.005375195061787963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,3162.277660168379,True,0.7351090096554429,-1.2693667573251146,True,False,2,6.318251718415158e-07,0.36454309381274647,0.005584612023085356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,1000.0,True,0.7350529619246596,-1.2693667573251146,True,False,3,5.022167974544356e-08,0.36445322518200757,0.006641134154051542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,316.2277660168379,True,0.7348881678669877,-1.2693667573251146,True,False,4,8.904777956675325e-08,0.3641758585597451,0.007251061964780092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,100.0,True,0.7344526552695264,-1.2693667573251146,True,False,5,8.410507994563443e-08,0.3633537357299935,0.007438477128744125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,31.622776601683796,True,0.7334454410455048,-1.2693667573251146,True,False,7,1.6376647797404498e-07,0.3610891945303652,0.009525591973215342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,10.0,True,0.7313629298433809,-1.2693667573251146,True,False,10,2.1609303967181845e-07,0.35542688962658664,0.011808488052338362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,3.162277660168379,True,0.7278781712708697,-1.2693667573251146,True,False,13,2.1073434973949146e-07,0.34313112440869287,0.015595553210005164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,1.0,True,0.7218040377061634,-1.2693667573251146,True,False,16,6.709799171417119e-07,0.32014628785246957,0.018560644006356597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,0.31622776601683794,True,0.7113205235883877,-1.2693667573251146,True,False,26,8.466618192015316e-07,0.2814972059678967,0.03342592786066234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,0.09999999999999999,True,0.7070949778878213,-1.2693667573251146,True,False,40,3.350328523421195e-07,0.22500303009477282,0.05207770294509828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,0.03162277660168379,True,0.759733583741984,-1.2693667573251146,True,False,48,8.26650683114806e-07,0.15844844481818798,0.05661868513561785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,0.01,True,0.9146934579289916,-1.2693667573251146,True,False,58,9.057453647052247e-07,0.09778177344065912,0.06170271895825863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,0.0031622776601683794,True,1.163440514379038,-1.2693667573251146,True,False,58,9.747814799087196e-07,0.053849378304143075,0.06072669802233577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,0.001,True,1.4825691726043795,-1.2693667573251146,True,False,60,7.672338728853198e-07,0.027113735167726777,0.06557587999850512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,0.00031622776601683794,True,1.8458646529206244,-1.2693667573251146,True,False,55,7.378461207145116e-07,0.012742959083748128,0.0591735749039799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,2,c1,9.999999999999999e-05,True,2.1694529577497383,-1.2693667573251146,True,False,39,9.115779793286282e-07,0.005677576353825658,0.04330139793455601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,d1,100000000.0,True,0.5637133130401513,-1.4296450874222557,False,False,1,1.6408528771827413e-09,0.2674483032818998,0.003888178151100874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,d1,31622776.60168379,True,0.5637133104928964,-1.4296450874222557,True,False,1,3.7851944009736904e-09,0.26744830123403446,0.0036293279845267534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,d1,10000000.0,True,0.5637133024377734,-1.4296450874222557,True,False,1,1.1387207773938535e-08,0.2674482947581175,0.003659140085801482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,d1,3162277.6601683795,True,0.5637132769652813,-1.4296450874222557,True,False,1,3.594181156862941e-08,0.2674482742794868,0.0035739310551434755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,d1,1000000.0,True,0.5637131964146178,-1.4296450874222557,True,False,1,1.1366191299960748e-07,0.2674482095205405,0.0035976090002804995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,d1,316227.7660168379,True,0.5637129416953499,-1.4296450874222557,True,False,1,3.594400609582826e-07,0.26744800473647184,0.003769212169572711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,d1,100000.0,True,0.5637121362502727,-1.4296450874222557,True,False,2,1.0097078034787543e-10,0.2674473571693893,0.005133506143465638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,d1,31622.776601683796,True,0.5637095896679011,-1.4296450874222557,True,False,2,1.0094864492937727e-09,0.2674453095524551,0.00481392303481698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,d1,10000.0,True,0.5637015412623159,-1.4296450874222557,True,False,2,1.008766871771205e-08,0.2674388361175579,0.005679416004568338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,d1,3162.277660168379,True,0.563676135699877,-1.4296450874222557,True,False,2,1.0064949981791749e-07,0.2674183822571282,0.006317741936072707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,d1,1000.0,True,0.5635962467362515,-1.4296450874222557,True,False,2,9.99346833958914e-07,0.26735386942361294,0.005115404957905412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,d1,316.2277660168379,True,0.5633479336764098,-1.4296450874222557,True,False,3,1.1538863151257239e-07,0.2671514980384572,0.006107762921601534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,d1,100.0,True,0.5626007438838133,-1.4296450874222557,True,False,4,2.9367196382676375e-07,0.2665266878276575,0.00714503088966012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,d1,31.622776601683796,True,0.5605183512161713,-1.4296450874222557,True,False,5,2.001387189119047e-07,0.2646746976095746,0.007670585997402668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,d1,10.0,True,0.5556131439884773,-1.4296450874222557,True,False,8,4.976297369556348e-07,0.2596361201280956,0.01050368300639093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,d1,3.162277660168379,True,0.5483799246429502,-1.4296450874222557,True,False,13,1.9230627475467707e-07,0.24773952160878243,0.01638757297769189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,d1,1.0,True,0.5487077584474428,-1.4296450874222557,True,False,15,5.878553960489419e-07,0.2242492641420128,0.018787604058161378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,d1,0.31622776601683794,True,0.5686848511488702,-1.4296450874222557,True,False,19,9.669388760340236e-07,0.18691885817669135,0.025539861992001534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,d1,0.09999999999999999,True,0.6116443083607651,-1.4296450874222557,True,False,25,7.57535065888128e-07,0.14110697461628546,0.03279110882431269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,d1,0.03162277660168379,True,0.6824721366238039,-1.4296450874222557,True,False,38,9.683301340377912e-07,0.09703275483384596,0.04549213498830795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,d1,0.01,True,0.794661872739701,-1.4296450874222557,True,False,47,9.99682416580928e-07,0.06091780705856898,0.05914496094919741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,17,2,0,d1,0.0031622776601683794,True,0.9615189710120668,-1.4296450874222557,True,False,54,8.629692463132748e-07,0.0348568390393652,0.07987929997034371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
