task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HEPG2,residualized,16,3,1,c1,0.09999999999999999,True,0.962585130675268,-0.7705856669228773,True,False,23,6.845982935620816e-07,0.14901907529075473,0.012201859848573804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,c1,0.03162277660168379,True,1.1080020833520061,-0.7705856669228773,True,False,30,9.434777289294349e-07,0.08682312102687642,0.016361664980649948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,c1,0.01,True,1.314434781860917,-0.7705856669228773,True,False,29,9.170394355765676e-07,0.0457315414636796,0.017404631013050675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,c1,0.0031622776601683794,True,1.5704302168451287,-0.7705856669228773,True,False,27,7.218006907027682e-07,0.022244685233405108,0.01651420700363815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,c1,0.001,True,1.8638127168370564,-0.7705856669228773,True,False,22,8.439753114955251e-07,0.010174631161760817,0.013328253058716655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,c1,0.00031622776601683794,True,2.1856579347278937,-0.7705856669228773,True,False,16,8.943465100432288e-07,0.00443582400775879,0.00985165499150753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,c1,9.999999999999999e-05,True,2.5274111138196145,-0.7705856669228773,True,False,13,7.572775159395351e-07,0.0018617030025459978,0.00785181112587452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,100000000.0,True,0.9263300660022267,-0.8277629152618928,False,False,1,7.4177871137171e-09,0.46836265999667254,0.002282138913869858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,31622776.60168379,True,0.9263300274040333,-0.8277629152618928,True,False,1,1.6015919898247286e-08,0.46836264925493204,0.002256107982248068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,10000000.0,True,0.9263299053459765,-0.8277629152618928,True,False,1,5.0640477418416666e-08,0.46836261528659584,0.002187417121604085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,3162277.6601683795,True,0.9263295193659906,-0.8277629152618928,True,False,1,1.6013858490909055e-07,0.46836250786958644,0.002259455854073167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,1000000.0,True,0.9263282988049077,-0.8277629152618928,True,False,1,5.063971446636704e-07,0.4683621681901849,0.002212235936895013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,316227.7660168379,True,0.9263244392503913,-0.8277629152618928,True,False,2,9.606659912009263e-11,0.4683610940596783,0.002579712076112628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,100000.0,True,0.9263122360419461,-0.8277629152618928,True,False,2,9.604635836657494e-10,0.4683576976614762,0.002613580087199807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,31622.776601683796,True,0.9262736639987549,-0.8277629152618928,True,False,2,9.598115510711658e-09,0.46834696031240214,0.00285724108107388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,10000.0,True,0.9261518669095783,-0.8277629152618928,True,False,2,9.57753799463168e-08,0.4683130358228176,0.00283435988239944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,3162.277660168379,True,0.9257684798339137,-0.8277629152618928,True,False,2,9.512884740492389e-07,0.46820605514002434,0.0027427200693637133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,1000.0,True,0.9245733369597627,-0.8277629152618928,True,False,3,1.1993013424027588e-07,0.4678706730964363,0.0031784498132765293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,316.2277660168379,True,0.9209532385993126,-0.8277629152618928,True,False,4,1.7367377486057073e-07,0.4668375877435232,0.0037441819440573454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,100.0,True,0.9107908335154616,-0.8277629152618928,True,False,5,4.6814351693791334e-08,0.463802718035801,0.004207576857879758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,31.622776601683796,True,0.8866402708141679,-0.8277629152618928,True,False,6,1.610796782451629e-07,0.45576859720715496,0.004718845011666417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,10.0,True,0.8444730454800552,-0.8277629152618928,True,False,8,6.34337345234437e-07,0.43791194794988275,0.005823572166264057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,3.162277660168379,True,0.797656922354182,-0.8277629152618928,True,False,10,4.4735764076486717e-07,0.405430001987547,0.007489336188882589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,1.0,True,0.7729072773422891,-0.8277629152618928,True,False,14,8.436088206573459e-07,0.3538041925919674,0.010000088950619102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,0.31622776601683794,True,0.8062643846208846,-0.8277629152618928,True,False,19,7.303462585487447e-07,0.2820013733671207,0.013957078102976084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,0.09999999999999999,True,0.9498530893450196,-0.8277629152618928,True,False,27,9.389747406029266e-07,0.20008577939273037,0.02084132796153426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,0.03162277660168379,True,1.236415448216437,-0.8277629152618928,True,False,36,7.228540065918818e-07,0.1250282526433909,0.025631567928940058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,0.01,True,1.6509573474829375,-0.8277629152618928,True,False,36,8.571409235829655e-07,0.06959010088325748,0.02498360606841743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,0.0031622776601683794,True,1.9986818901478278,-0.8277629152618928,True,False,36,8.31937606823581e-07,0.0353046469741002,0.02487234491854906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,0.001,True,2.382835246705041,-0.8277629152618928,True,False,31,9.499726570360908e-07,0.016678104204242605,0.020105818985030055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,0.00031622776601683794,True,2.798828089713764,-0.8277629152618928,True,False,28,7.362953309595315e-07,0.007457092560993232,0.01871709688566625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,c1,9.999999999999999e-05,True,3.2115036761742783,-0.8277629152618928,True,False,19,9.601230767912996e-07,0.003193475459414519,0.011542731197550893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,100000000.0,True,0.9006677710834969,-0.8177944188650094,False,False,1,5.61486062115521e-09,0.3975601132113899,0.002299848012626171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,31622776.60168379,True,0.9006677351129584,-0.8177944188650094,True,False,1,1.2100787856982043e-08,0.3975600996585824,0.0022177351638674736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,10000000.0,True,0.9006676213642391,-0.8177944188650094,True,False,1,3.826800282213938e-08,0.3975600568008684,0.002264800015836954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,3162277.6601683795,True,0.9006672616603191,-0.8177944188650094,True,False,1,1.2101541733457177e-07,0.397559921273138,0.0022038468159735203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,1000000.0,True,0.9006661241877914,-0.8177944188650094,True,False,1,3.8268163217447526e-07,0.3975594926994365,0.002006217837333679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,316227.7660168379,True,0.9006625273394768,-0.8177944188650094,True,False,2,4.8092738125227186e-11,0.39755813745651836,0.002634132979437709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,100000.0,True,0.900651154478577,-0.8177944188650094,True,False,2,4.808631548502973e-10,0.3975538520633244,0.0025942008942365646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,31622.776601683796,True,0.9006152041890658,-0.8177944188650094,True,False,2,4.806536016421781e-09,0.39754030307130866,0.002472328022122383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,10000.0,True,0.900501657710638,-0.8177944188650094,True,False,2,4.799932441183069e-08,0.39749748347786235,0.002751216059550643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,3162.277660168379,True,0.9001439683193402,-0.8177944188650094,True,False,2,4.779863708732467e-07,0.39736233589949194,0.002601074054837227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,1000.0,True,0.8990263737352787,-0.8177944188650094,True,False,3,4.986148248800615e-08,0.3969375309427006,0.0030878630932420492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,316.2277660168379,True,0.8956205855941988,-0.8177944188650094,True,False,4,4.9584591304413506e-08,0.39561899041720067,0.003465911140665412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,100.0,True,0.8859566067351716,-0.8177944188650094,True,False,5,2.1877739272979646e-08,0.3916737237547925,0.003905072808265686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,31.622776601683796,True,0.8630465927462566,-0.8177944188650094,True,False,6,1.0743543057620264e-07,0.38093501053298273,0.0042660050094127655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,10.0,True,0.8258412174923567,-0.8177944188650094,True,False,8,7.329744039562096e-07,0.35695499233568295,0.005352330859750509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,3.162277660168379,True,0.7926939930794107,-0.8177944188650094,True,False,12,2.5703784805805596e-07,0.31600139578205594,0.007438098778948188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,1.0,True,0.7870541825642212,-0.8177944188650094,True,False,14,4.576717180949236e-07,0.2586867877041713,0.009192977100610733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,0.31622776601683794,True,0.8226184992367824,-0.8177944188650094,True,False,17,9.136710682520024e-07,0.19120929299363987,0.011097842128947377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,0.09999999999999999,True,0.9061368971610502,-0.8177944188650094,True,False,22,5.523901123721114e-07,0.1276339938883317,0.014321348164230585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,0.03162277660168379,True,1.0673213863055802,-0.8177944188650094,True,False,30,7.372901249501091e-07,0.07753157365963029,0.019241711823269725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,0.01,True,1.3273447060515786,-0.8177944188650094,True,False,32,4.5957789523201056e-07,0.04287601128311733,0.019550499971956015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,0.0031622776601683794,True,1.5563250323354065,-0.8177944188650094,True,False,30,7.440266265785513e-07,0.02180286485862004,0.01833721878938377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,0.001,True,1.7909749579114629,-0.8177944188650094,True,False,26,9.079174993047992e-07,0.010353889372290816,0.015882289968430996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,0.00031622776601683794,True,2.054318308660701,-0.8177944188650094,True,False,21,7.46323280454648e-07,0.004656259929883059,0.012750281020998955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,0,d1,9.999999999999999e-05,True,2.337722782390305,-0.8177944188650094,True,False,17,5.040919265269719e-07,0.0020049650768719264,0.0107312120962888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,100000000.0,True,0.7763240608576033,-0.7705856669228773,False,False,1,7.0764482121288275e-09,0.4371164464799252,0.002262227004393935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,31622776.60168379,True,0.7763240276452005,-0.7705856669228773,True,False,1,1.5349656969088077e-08,0.437116428810086,0.00206482014618814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,10000000.0,True,0.776323922618501,-0.7705856669228773,True,False,1,4.843264718445983e-08,0.43711637293318584,0.002174520865082741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,3162277.6601683795,True,0.7763235904963214,-0.7705856669228773,True,False,1,1.5315648963648565e-07,0.43711619623528625,0.002041830914095044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,1000000.0,True,0.7763225402478265,-0.7705856669228773,True,False,1,4.843436012674784e-07,0.43711563747120064,0.0020390169229358435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,316227.7660168379,True,0.7763192192492072,-0.7705856669228773,True,False,2,6.424281939754195e-11,0.4371138705413628,0.0024052890948951244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,100000.0,True,0.776308718957454,-0.7705856669228773,True,False,2,6.423237497443779e-10,0.4371082833920326,0.0023531459737569094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,31622.776601683796,True,0.7762755305090224,-0.7705856669228773,True,False,2,6.4198909383028635e-09,0.4370906190071208,0.0024057189002633095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,10000.0,True,0.7761707429659113,-0.7705856669228773,True,False,2,6.40932659168314e-08,0.43703479659180416,0.00232686591334641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,3162.277660168379,True,0.7758410001261058,-0.7705856669228773,True,False,2,6.376086107290346e-07,0.4368586417405893,0.0022157859057188034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,1000.0,True,0.7748141693969951,-0.7705856669228773,True,False,3,6.723332035205032e-08,0.436305252242557,0.0025026609655469656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,316.2277660168379,True,0.7717162746104614,-0.7705856669228773,True,False,4,6.904629353682301e-08,0.43459039675563155,0.002971930895000696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,100.0,True,0.7631647512949667,-0.7705856669228773,True,False,5,2.6624212723369567e-08,0.429479018660177,0.003393006045371294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,31.622776601683796,True,0.7441507856180535,-0.7705856669228773,True,False,6,1.864690382102907e-07,0.41562349308341273,0.003721056040376425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,10.0,True,0.7178144117261986,-0.7705856669228773,True,False,8,8.980110598605373e-07,0.3843441489939912,0.004458982963114977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,3.162277660168379,True,0.7081461737427988,-0.7705856669228773,True,False,11,9.645369228039602e-07,0.3297225380541386,0.005803243024274707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,1.0,True,0.7349136020651513,-0.7705856669228773,True,False,13,4.4799752262937587e-07,0.2560377398010744,0.00704936683177948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,0.31622776601683794,True,0.7914719485840287,-0.7705856669228773,True,False,17,4.771003918938293e-07,0.17840470971352562,0.009659802075475454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,0.09999999999999999,True,0.872443389538635,-0.7705856669228773,True,False,20,7.818368504548638e-07,0.11306804856118713,0.010810424108058214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,0.03162277660168379,True,0.9904762164267185,-0.7705856669228773,True,False,26,6.198750889120207e-07,0.06603830497228555,0.014453429030254483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,0.01,True,1.1623466736505979,-0.7705856669228773,True,False,30,6.44639266121432e-07,0.0355989552901505,0.01644147909246385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,0.0031622776601683794,True,1.3885799174507651,-0.7705856669228773,True,False,26,9.49107018775007e-07,0.01779944669013259,0.014579633018001914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,0.001,True,1.6586633984002177,-0.7705856669228773,True,False,21,9.636727766594534e-07,0.008352413410756352,0.011516153812408447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,0.00031622776601683794,True,1.961368370449352,-0.7705856669228773,True,False,20,8.580506554623787e-07,0.0037228508347050366,0.011470732977613807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,1,d1,9.999999999999999e-05,True,2.2891943153330425,-0.7705856669228773,True,False,15,5.583361431495802e-07,0.00159193513342088,0.008847636869177222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,d1,100000000.0,True,0.8368025036523584,-0.8277629152618928,False,False,1,4.999991989884656e-09,0.41325743495457057,0.00203309184871614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,d1,31622776.60168379,True,0.8368024551076775,-0.8277629152618928,True,False,1,1.070990689102519e-08,0.41325742387187325,0.0024319100193679333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,d1,10000000.0,True,0.8368023015960498,-0.8277629152618928,True,False,1,3.387212522422932e-08,0.4132573888253283,0.0019389460794627666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,d1,3162277.6601683795,True,0.8368018161509873,-0.8277629152618928,True,False,1,1.071119626254273e-07,0.41325727799863593,0.0019511510618031025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,d1,1000000.0,True,0.8368002810522001,-0.8277629152618928,True,False,1,3.387151199106715e-07,0.41325692753600113,0.002090569119900465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,d1,316227.7660168379,True,0.8367954268221613,-0.8277629152618928,True,False,2,4.662202568450624e-11,0.41325581929722704,0.0024142840411514044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,d1,100000.0,True,0.8367800779941994,-0.8277629152618928,True,False,2,4.661556418650292e-10,0.413252314952346,0.0024255949538201094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,d1,31622.776601683796,True,0.836731556827527,-0.8277629152618928,True,False,2,4.659454752586889e-09,0.4132412353783392,0.0024734139442443848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,d1,10000.0,True,0.8365782800704874,-0.8277629152618928,True,False,2,4.652817750527838e-08,0.4132062200377232,0.002425281796604395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,d1,3162.277660168379,True,0.8360951750954201,-0.8277629152618928,True,False,2,4.631916427494387e-07,0.41309570446304306,0.0023970280308276415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,d1,1000.0,True,0.8345831917388741,-0.8277629152618928,True,False,3,5.0382165078799446e-08,0.41274832423017904,0.002852909965440631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,d1,316.2277660168379,True,0.8299517944745393,-0.8277629152618928,True,False,4,4.9683041830790586e-08,0.41167004681610436,0.003284403122961521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,d1,100.0,True,0.8166128459104052,-0.8277629152618928,True,False,5,1.932872855520129e-08,0.40844194111698806,0.0037043318152427673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,d1,31.622776601683796,True,0.7837458457183474,-0.8277629152618928,True,False,6,1.1399947843007685e-07,0.39962202297948024,0.0041693891398608685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,16,3,2,d1,10.0,True,0.7254596806674137,-0.8277629152618928,True,False,8,5.698347141603818e-07,0.3796252496902782,0.005074724089354277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
