task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HEPG2,residualized,8,3,1,d1,0.001,True,1.2344448339019178,-2.3631928125623336,True,False,57,9.652548942529435e-07,0.020523653956889633,0.04019220289774239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,d1,0.00031622776601683794,True,2.0160343496291704,-2.3631928125623336,True,False,40,7.331219972589285e-07,0.011924092309020501,0.027067014947533607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,1,d1,9.999999999999999e-05,True,3.001047214955246,-2.3631928125623336,True,False,40,5.412160618389172e-07,0.006243932814149507,0.025943056913092732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,100000000.0,True,0.4095635120059885,-2.1858861735499047,False,False,1,2.7240970382202967e-09,0.22194525325727044,0.0020459590014070272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,31622776.60168379,True,0.40956350792499896,-2.1858861735499047,True,False,1,5.338072706084773e-09,0.22194524989787423,0.002240000059828162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,10000000.0,True,0.4095634950197876,-2.1858861735499047,True,False,1,1.7252310344217925e-08,0.2219452392745331,0.00185096706263721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,3162277.6601683795,True,0.4095634542100381,-2.1858861735499047,True,False,1,5.4477748145931315e-08,0.221945205680604,0.0017122349236160517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,1000000.0,True,0.40956332515940064,-2.1858861735499047,True,False,1,1.7225273531151775e-07,0.2219450994475237,0.0018371229525655508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,316227.7660168379,True,0.4095629170766685,-2.1858861735499047,True,False,1,5.447038669489923e-07,0.2219447635115405,0.0017808089032769203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,100000.0,True,0.4095616267325444,-2.1858861735499047,True,False,2,4.7258946755945885e-11,0.22194370121381657,0.0022884381469339132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,31622.776601683796,True,0.40955754751259926,-2.1858861735499047,True,False,2,4.724597900407357e-10,0.22194034218471548,0.002315673977136612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,10000.0,True,0.4095446599835376,-2.1858861735499047,True,False,2,4.72057701955686e-09,0.22192972251294688,0.002252826001495123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,3162.277660168379,True,0.40950402657445195,-2.1858861735499047,True,False,2,4.707906791842631e-08,0.22189616521844716,0.0022643469274044037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,1000.0,True,0.4093767242331504,-2.1858861735499047,True,False,2,4.668282787764766e-07,0.22179029664271516,0.0022322169970721006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,316.2277660168379,True,0.4089856398598731,-2.1858861735499047,True,False,3,1.0195953477343256e-08,0.2214579491050698,0.002637872938066721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,100.0,True,0.4078518273056736,-2.1858861735499047,True,False,3,2.9138032251602164e-07,0.22042989487075748,0.0027644869405776262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,31.622776601683796,True,0.40502784282909743,-2.1858861735499047,True,False,4,9.102404841879186e-07,0.2173726572774305,0.0031363479793071747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,10.0,True,0.39996943726392925,-2.1858861735499047,True,False,6,9.459274328757483e-08,0.20904833572007137,0.004048706032335758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,3.162277660168379,True,0.3961010386235176,-2.1858861735499047,True,False,8,9.648862938346553e-07,0.18986009805357382,0.0049852489028126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,1.0,True,0.4026327390863057,-2.1858861735499047,True,False,13,4.656263557258067e-07,0.15590081874684789,0.007602198049426079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,0.31622776601683794,True,0.4228360032285142,-2.1858861735499047,True,False,16,4.1161969888212774e-07,0.1151197925724072,0.009887479012832046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,0.09999999999999999,True,0.4546752113454313,-2.1858861735499047,True,False,20,4.639827914142483e-07,0.08173312696015136,0.012030381942167878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,0.03162277660168379,True,0.5042782468181035,-2.1858861735499047,True,False,30,7.698862139580856e-07,0.058883757214322596,0.019146340899169445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,0.01,True,0.6298464075799757,-2.1858861735499047,True,False,43,7.951966060065351e-07,0.042307115226500984,0.02702244301326573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,0.0031622776601683794,True,0.9862052421222429,-2.1858861735499047,True,False,52,8.929309807080023e-07,0.02842174158914358,0.03429819503799081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,0.001,True,1.6215492772749518,-2.1858861735499047,True,False,53,5.46424703915961e-07,0.017063643705109342,0.03681206610053778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,0.00031622776601683794,True,2.44494271419011,-2.1858861735499047,True,False,43,9.137188981402254e-07,0.00920281408507929,0.02676944900304079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,3,2,d1,9.999999999999999e-05,True,3.4134670543097334,-2.1858861735499047,True,False,33,9.990706454490126e-07,0.004554515479191229,0.02111771795898676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,100000000.0,True,0.9595807913248878,-2.2792996110398875,False,False,1,3.181049035294592e-09,0.4808450267511838,0.004384260158985853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,31622776.60168379,True,0.959580788215501,-2.2792996110398875,True,False,1,6.958143018362395e-09,0.4808450238520589,0.004316412843763828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,10000000.0,True,0.9595807783827717,-2.2792996110398875,True,False,1,2.1913525704089776e-08,0.4808450146842262,0.0035729508381336927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,3162277.6601683795,True,0.9595807472890973,-2.2792996110398875,True,False,1,6.930908058415397e-08,0.48084498569304457,0.0035213849041610956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,1000000.0,True,0.9595806489637346,-2.2792996110398875,True,False,1,2.1917067847231075e-07,0.48084489401538955,0.003312902059406042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,316227.7660168379,True,0.9595803380463288,-2.2792996110398875,True,False,1,6.930573626644926e-07,0.48084460411029634,0.0034271960612386465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,100000.0,True,0.9595793551655901,-2.2792996110398875,True,False,2,5.390807800154107e-10,0.48084368740096106,0.004048273898661137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,31622.776601683796,True,0.9595762495387105,-2.2792996110398875,True,False,2,5.387565192582766e-09,0.4808407890219097,0.003786151995882392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,10000.0,True,0.9595664543407901,-2.2792996110398875,True,False,2,5.3767668893589526e-08,0.48083162863865725,0.00398237188346684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,3162.277660168379,True,0.9595357338725156,-2.2792996110398875,True,False,2,5.342839660901766e-07,0.4808027116757394,0.004303119843825698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,1000.0,True,0.9594410467256699,-2.2792996110398875,True,False,3,8.460255691844498e-08,0.4807117677059177,0.004458792973309755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,316.2277660168379,True,0.9591641504855124,-2.2792996110398875,True,False,4,1.5462072294747387e-07,0.48042895153270654,0.005146228009834886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,100.0,True,0.9584654484938784,-2.2792996110398875,True,False,5,8.491145475630901e-08,0.479576837639885,0.006287693046033382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,31.622776601683796,True,0.9572869491133896,-2.2792996110398875,True,False,6,5.625893836277984e-07,0.47720158022155407,0.007342830067500472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,10.0,True,0.9573000752630859,-2.2792996110398875,True,False,10,6.1869926669747e-08,0.4715315593603395,0.009611072950065136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,3.162277660168379,True,0.9624941670000025,-2.2792996110398875,True,False,14,6.205679794861474e-07,0.4604255496942571,0.012774909846484661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,1.0,True,0.9734113705917404,-2.2792996110398875,True,False,17,4.352411241779347e-07,0.44123625268782396,0.016702370950952172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,0.31622776601683794,True,0.9908324348600884,-2.2792996110398875,True,False,25,9.932555382063946e-07,0.40985126816178213,0.025827186880633235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,0.09999999999999999,True,1.039980731713118,-2.2792996110398875,True,False,42,7.537438717981817e-07,0.3589275184059759,0.0491051790304482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,0.03162277660168379,True,1.2302569653526771,-2.2792996110398875,True,False,63,7.213527050491629e-07,0.2808582676179282,0.06745450804010034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,0.01,True,1.6716683651439588,-2.2792996110398875,True,False,76,5.482130182345168e-07,0.18819849592184817,0.08875864697620273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,0.0031622776601683794,True,2.3191700501896313,-2.2792996110398875,True,False,74,8.87315843060019e-07,0.10904198290743342,0.0839382519479841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,0.001,True,3.089876236233154,-2.2792996110398875,True,False,57,8.14956667395729e-07,0.05654113697312307,0.06171956704929471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,0.00031622776601683794,True,3.9357726998272007,-2.2792996110398875,True,False,47,7.784445501796761e-07,0.027039148571997823,0.054053283063694835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,0,c1,9.999999999999999e-05,True,4.733948255768098,-2.2792996110398875,True,False,36,9.229393030770321e-07,0.012177581314053216,0.04035631101578474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,100000000.0,True,0.952054217657803,-2.1802721378789403,False,False,1,4.01445760401381e-09,0.4842559856540772,0.002471878891810775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,31622776.60168379,True,0.9520542130705821,-2.1802721378789403,True,False,1,8.753658948743026e-09,0.4842559830173974,0.0023377961479127407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,10000000.0,True,0.9520541985645272,-2.1802721378789403,True,False,1,2.769632633133068e-08,0.48425597467948933,0.0022966531105339527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,3162277.6601683795,True,0.9520541526924646,-2.1802721378789403,True,False,1,8.758667313082599e-08,0.48425594831276203,0.0021576748695224524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,1000000.0,True,0.9520540076333687,-2.1802721378789403,True,False,1,2.7696768026578764e-07,0.48425586493438166,0.0021623738575726748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,316227.7660168379,True,0.9520535489272581,-2.1802721378789403,True,False,1,8.758142989854535e-07,0.4842556012741203,0.0023826269898563623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,100000.0,True,0.9520520983532507,-2.1802721378789403,True,False,2,7.685661065903737e-10,0.4842547675604239,0.0029854290187358856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,31622.776601683796,True,0.9520475115888818,-2.1802721378789403,True,False,2,7.680528685272137e-09,0.4842521316584027,0.0026524709537625313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,10000.0,True,0.9520330100668142,-2.1802721378789403,True,False,2,7.663648453337668e-08,0.484243801512889,0.0028116770554333925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,3162.277660168379,True,0.9519871823538344,-2.1802721378789403,True,False,2,7.610658045165142e-07,0.4842175119532293,0.002582958899438381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,1000.0,True,0.9518425977580516,-2.1802721378789403,True,False,3,8.793745063379044e-08,0.4841348912247217,0.0032603221479803324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,316.2277660168379,True,0.9513889541152301,-2.1802721378789403,True,False,4,1.6762071303189074e-07,0.48387840645443164,0.0037095339503139257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,100.0,True,0.9499986519244276,-2.1802721378789403,True,False,5,4.410124627507797e-08,0.48310684445264485,0.003861204022541642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,31.622776601683796,True,0.9461601701487751,-2.1802721378789403,True,False,6,2.545880812524653e-07,0.4809312477525008,0.004206111887469888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,10.0,True,0.9385695728245257,-2.1802721378789403,True,False,8,2.2892656274114964e-07,0.475456352794984,0.00544569012708962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,3.162277660168379,True,0.930803305709407,-2.1802721378789403,True,False,12,1.5792180602450245e-07,0.4638349059733587,0.007179268868640065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,1.0,True,0.9287769158144022,-2.1802721378789403,True,False,17,6.131297698103513e-07,0.4433512106380119,0.010173552902415395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,0.31622776601683794,True,0.9373123566109428,-2.1802721378789403,True,False,26,7.081658717064329e-07,0.41270169878069046,0.017195347929373384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,0.09999999999999999,True,1.007373063665828,-2.1802721378789403,True,False,43,5.356175738756861e-07,0.3685376941222672,0.026918094139546156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,0.03162277660168379,True,1.3453610955283384,-2.1802721378789403,True,False,63,8.139428467193797e-07,0.2987154391357407,0.04159075999632478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,0.01,True,2.1077865948585726,-2.1802721378789403,True,False,67,9.444447986394454e-07,0.207480151208511,0.04735099105164409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,0.0031622776601683794,True,3.184328179922435,-2.1802721378789403,True,False,55,8.382148049036493e-07,0.12368729311248629,0.03760231705382466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,0.001,True,4.42048548262991,-2.1802721378789403,True,False,55,8.398588948561533e-07,0.0654722176030531,0.04353993805125356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,0.00031622776601683794,True,5.612113543480648,-2.1802721378789403,True,False,32,9.200164017921674e-07,0.03178266961117329,0.021942368010059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,1,c1,9.999999999999999e-05,True,6.770543050760073,-2.1802721378789403,True,False,23,8.037831260600384e-07,0.014475010618903262,0.016159453894943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,2,c1,100000000.0,True,0.9749902228967213,-2.4686824636536575,False,False,1,2.5585300635934394e-09,0.4773234917490545,0.002644031075760722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,2,c1,31622776.60168379,True,0.9749902189057964,-2.4686824636536575,True,False,1,5.560108236671302e-09,0.4773234893431294,0.0026985141448676586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,2,c1,10000000.0,True,0.9749902062853975,-2.4686824636536575,True,False,1,1.7555517234368878e-08,0.47732348173492933,0.002558044157922268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,2,c1,3162277.6601683795,True,0.9749901663763393,-2.4686824636536575,True,False,1,5.549884111999415e-08,0.47732345767572115,0.0025449288077652454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,2,c1,1000000.0,True,0.9749900401742876,-2.4686824636536575,True,False,1,1.755039121618257e-07,0.4773233815941527,0.0026719579473137856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,2,c1,316227.7660168379,True,0.9749896411030722,-2.4686824636536575,True,False,1,5.549772682336175e-07,0.4773231410063904,0.002785078017041087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,2,c1,100000.0,True,0.9749883794379881,-2.4686824636536575,True,False,2,4.2205137128215053e-10,0.4773223802338938,0.0030815948266535997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,2,c1,31622.776601683796,True,0.9749843921164483,-2.4686824636536575,True,False,2,4.2185126745974966e-09,0.47731997478798255,0.0030205680523067713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,2,c1,10000.0,True,0.9749718076944771,-2.4686824636536575,True,False,2,4.211787034760772e-08,0.47731237137522287,0.0030308510176837444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,2,c1,3162.277660168379,True,0.97493225653372,-2.4686824636536575,True,False,2,4.1906332344347763e-07,0.47728835988355045,0.0028667349833995104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,2,c1,1000.0,True,0.9748095319613076,-2.4686824636536575,True,False,3,5.790052127335743e-08,0.47721275066923075,0.0034232439938932657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,2,c1,316.2277660168379,True,0.9744428051795789,-2.4686824636536575,True,False,4,1.0218303562667397e-07,0.47697674587345285,0.003909520106390119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,2,c1,100.0,True,0.9734472484848087,-2.4686824636536575,True,False,5,7.792362820974175e-08,0.47625821405688684,0.00461258995346725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,2,c1,31.622776601683796,True,0.9712124350570366,-2.4686824636536575,True,False,6,5.257233231855535e-07,0.4742039481342225,0.005063107004389167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,2,c1,10.0,True,0.9674663469037493,-2.4686824636536575,True,False,8,1.459775772791154e-07,0.46905800010925797,0.009659426053985953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,2,c1,3.162277660168379,True,0.9631247731831785,-2.4686824636536575,True,False,11,6.797801843910073e-07,0.4584320094452376,0.008696089033037424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,2,c1,1.0,True,0.9613231664735171,-2.4686824636536575,True,False,16,9.333818061438293e-07,0.44008668769357595,0.011301439953967929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,2,c1,0.31622776601683794,True,0.9759178497712315,-2.4686824636536575,True,False,23,9.447494946877855e-07,0.41152411665070343,0.017331147100776434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,2,c1,0.09999999999999999,True,1.0796882834611534,-2.4686824636536575,True,False,42,4.5722968860162014e-07,0.3654999312748256,0.03247143398039043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,2,c1,0.03162277660168379,True,1.4777139363596503,-2.4686824636536575,True,False,64,6.394309165628814e-07,0.2913229164577861,0.04901186004281044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,8,4,2,c1,0.01,True,2.2743344909518655,-2.4686824636536575,True,False,69,9.013519383627676e-07,0.19851328960265474,0.05454487097449601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
