task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,MCF7,residualized,18,3,2,d1,100000000.0,True,0.5363441049653433,-2.224703102753857,False,False,1,2.204485760604058e-09,0.2026432805740588,0.003847291925922036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,d1,31622776.60168379,True,0.5363441030791415,-2.224703102753857,True,False,1,2.1943663830459315e-09,0.2026432790448709,0.003430534154176712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,d1,10000000.0,True,0.5363440971144491,-2.224703102753857,True,False,1,7.128855325500005e-09,0.20264327420915484,0.003402393078431487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,d1,3162277.6601683795,True,0.5363440782524477,-2.224703102753857,True,False,1,2.2540628752398817e-08,0.20264325891728385,0.0033374838531017303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,d1,1000000.0,True,0.5363440186056846,-2.224703102753857,True,False,1,7.128935158862149e-08,0.2026432105602017,0.003214887110516429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,d1,316227.7660168379,True,0.5363438299872831,-2.224703102753857,True,False,1,2.254299102111279e-07,0.20264305764227938,0.0031125638633966446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,d1,100000.0,True,0.5363432335357742,-2.224703102753857,True,False,1,7.128381682430796e-07,0.2026425740793327,0.0032621189020574093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,d1,31622.776601683796,True,0.536341347195063,-2.224703102753857,True,False,2,1.17433691243507e-10,0.20264104497885135,0.004604388028383255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,d1,10000.0,True,0.5363353814306695,-2.224703102753857,True,False,2,1.1745825978515256e-09,0.20263621013664465,0.004125006031244993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,d1,3162.277660168379,True,0.5363165087016774,-2.224703102753857,True,False,2,1.1753600939745645e-08,0.20262092699946532,0.004055091878399253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,d1,1000.0,True,0.5362567544123855,-2.224703102753857,True,False,2,1.1778075537094423e-07,0.202572657096519,0.003983067814260721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,d1,316.2277660168379,True,0.5360670787823227,-2.224703102753857,True,False,3,3.345159774181816e-09,0.20242060598296932,0.004607585025951266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,d1,100.0,True,0.5354603673513776,-2.224703102753857,True,False,3,1.117196432309786e-07,0.20194555733316508,0.00434524891898036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,d1,31.622776601683796,True,0.5334838334978604,-2.224703102753857,True,False,4,2.3757208754589254e-07,0.200497102159467,0.004954071948304772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,d1,10.0,True,0.5270574646925281,-2.224703102753857,True,False,6,3.891747807696633e-07,0.19635786825919388,0.006331744836643338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,d1,3.162277660168379,True,0.5115009333791004,-2.224703102753857,True,False,9,7.610883217719355e-07,0.18616409190080618,0.008407728048041463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,d1,1.0,True,0.49523120277537475,-2.224703102753857,True,False,13,6.450707520874212e-07,0.16700971272978007,0.011418677866458893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,d1,0.31622776601683794,True,0.493320256516667,-2.224703102753857,True,False,18,6.7792085251938e-07,0.14043395249966675,0.015226587885990739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,d1,0.09999999999999999,True,0.5162803308877021,-2.224703102753857,True,False,23,7.521610662758992e-07,0.11105557640414228,0.01848691888153553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,d1,0.03162277660168379,True,0.5755590336073596,-2.224703102753857,True,False,32,8.544595817691278e-07,0.08321025537558038,0.026243839878588915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,d1,0.01,True,0.677941327718382,-2.224703102753857,True,False,47,6.925520159516661e-07,0.05983396992800321,0.03722301195375621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,d1,0.0031622776601683794,True,0.8562753234589932,-2.224703102753857,True,False,65,9.67976879918367e-07,0.0407406100998213,0.047446032986044884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,d1,0.001,True,1.1708627542599994,-2.224703102753857,True,False,68,8.90478718766261e-07,0.02548571512084282,0.04893484595231712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,d1,0.00031622776601683794,True,1.6104482570614298,-2.224703102753857,True,False,81,8.465321536228084e-07,0.014472146640632906,0.06114305695518851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,3,2,d1,9.999999999999999e-05,True,2.1492585619966253,-2.224703102753857,True,False,67,9.416691966394509e-07,0.0075192416133510465,0.05051637999713421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,100000000.0,True,0.886565241335504,-2.0590141185759605,False,False,1,1.1095277335781972e-09,0.471496686939428,0.009200750151649117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,31622776.60168379,True,0.8865652407848907,-2.0590141185759605,True,False,1,2.4417220190198208e-09,0.47149668523767085,0.008733589900657535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,10000000.0,True,0.8865652390436989,-2.0590141185759605,True,False,1,7.693951148066147e-09,0.47149667985624377,0.00818041805177927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,3162277.6601683795,True,0.8865652335375716,-2.0590141185759605,True,False,1,2.4341139845916737e-08,0.47149666283868824,0.008917300030589104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,1000000.0,True,0.8865652161257114,-2.0590141185759605,True,False,1,7.697563174889621e-08,0.4714966090245651,0.00924165197648108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,316227.7660168379,True,0.8865651610650083,-2.0590141185759605,True,False,1,2.4341714778379486e-07,0.4714964388504889,0.008952614152804017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,100000.0,True,0.8865649869521084,-2.0590141185759605,True,False,1,7.697304484919135e-07,0.47149590072404146,0.00792179605923593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,31622.776601683796,True,0.886564436074214,-2.0590141185759605,True,False,2,5.210190386767399e-10,0.4714941991311016,0.011019306955859065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,10000.0,True,0.8865626925650554,-2.0590141185759605,True,False,2,5.2069927571063435e-09,0.47148881934431697,0.011606807122007012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,3162.277660168379,True,0.8865571632812068,-2.0590141185759605,True,False,2,5.196313357640897e-08,0.4714718181750025,0.009655161062255502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,1000.0,True,0.8865395204300999,-2.0590141185759605,True,False,2,5.162757935051054e-07,0.4714181673794048,0.009444952011108398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,316.2277660168379,True,0.8864822635955685,-2.0590141185759605,True,False,3,7.681019517299936e-08,0.47124961006693816,0.011375655885785818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,100.0,True,0.8862884227246798,-2.0590141185759605,True,False,4,2.0283544092253303e-07,0.47072716244963514,0.012523852987214923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,31.622776601683796,True,0.8855925637500405,-2.0590141185759605,True,False,5,6.801337359453596e-07,0.46916935962961653,0.01626802794635296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,10.0,True,0.8831786970556657,-2.0590141185759605,True,False,9,4.3688727801097227e-07,0.4649470368132592,0.020772286923602223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,3.162277660168379,True,0.876773169229847,-2.0590141185759605,True,False,12,2.6037844148472065e-07,0.4552827560233427,0.025879025924950838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,1.0,True,0.8652291205434175,-2.0590141185759605,True,False,16,5.814573366550238e-07,0.4367215317391491,0.03959779115393758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,0.31622776601683794,True,0.8497905387090593,-2.0590141185759605,True,False,25,6.055460148604802e-07,0.40458274563185237,0.05932610901072621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,0.09999999999999999,True,0.8501150104694237,-2.0590141185759605,True,False,42,4.906714062024621e-07,0.351899790997585,0.08363677002489567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,0.03162277660168379,True,0.9533331814658431,-2.0590141185759605,True,False,58,8.082418522952807e-07,0.2752130886397598,0.11138640996068716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,0.01,True,1.2533815803314936,-2.0590141185759605,True,False,75,9.803384165788659e-07,0.18705340157850875,0.15607145405374467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,0.0031622776601683794,True,1.7373400743397023,-2.0590141185759605,True,False,85,9.825611773163522e-07,0.11066193732551707,0.19601321802474558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,0.001,True,2.344858222255814,-2.0590141185759605,True,False,84,9.065678667493455e-07,0.058524625859533164,0.21738135092891753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,0.00031622776601683794,True,3.0311633309661876,-2.0590141185759605,True,False,78,6.637513434027808e-07,0.028455630775384707,0.20165163301862776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,0,c1,9.999999999999999e-05,True,3.749784168193967,-2.0590141185759605,True,False,64,9.819632899307624e-07,0.012990988538200177,0.13324968004599214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,100000000.0,True,0.9280437077043496,-1.984701334124103,False,False,1,3.2262354766887658e-09,0.46496109667115837,0.0046619640197604895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,31622776.60168379,True,0.9280437077451644,-1.984701334124103,True,False,1,6.9201731064255645e-09,0.4649610946376687,0.003448168048635125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,10000000.0,True,0.9280437078742276,-1.984701334124103,True,False,1,2.1731213073819533e-08,0.4649610882072131,0.003158812178298831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,3162277.6601683795,True,0.9280437082823079,-1.984701334124103,True,False,1,6.876592173812868e-08,0.4649610678723577,0.003083067014813423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,1000000.0,True,0.9280437095722451,-1.984701334124103,True,False,1,2.1744638624247858e-07,0.4649610035682075,0.0030788329895585775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,316227.7660168379,True,0.928043713646122,-1.984701334124103,True,False,1,6.876037472718782e-07,0.4649608002237162,0.003106101881712675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,100000.0,True,0.9280437262312904,-1.984701334124103,True,False,2,4.789630220214391e-10,0.4649601572228284,0.003711236175149679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,31622.776601683796,True,0.9280437640741648,-1.984701334124103,True,False,2,4.7865943431091296e-09,0.4649581241838345,0.0037111861165612936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,10000.0,True,0.9280438634532842,-1.984701334124103,True,False,2,4.7766472041632646e-08,0.464951698227219,0.0036888851318508387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,3162.277660168379,True,0.9280439758624147,-1.984701334124103,True,False,2,4.7453952546627765e-07,0.46493140814214473,0.003804581006988883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,1000.0,True,0.9280423918776665,-1.984701334124103,True,False,3,2.85902227968593e-08,0.46486754492181864,0.004568334901705384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,316.2277660168379,True,0.928019648853672,-1.984701334124103,True,False,3,7.961353053025089e-07,0.46466841230971695,0.0043971959967166185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,100.0,True,0.9278127629735091,-1.984701334124103,True,False,5,3.401536305229491e-08,0.46406257671082024,0.009482790948823094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,31.622776601683796,True,0.9265052953200102,-1.984701334124103,True,False,7,4.4479507192024537e-08,0.46231159056482346,0.007473657839000225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,10.0,True,0.9214484077791661,-1.984701334124103,True,False,9,1.2503217319131954e-07,0.45768718867209135,0.008633431978523731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,3.162277660168379,True,0.9098832522250877,-1.984701334124103,True,False,12,5.797032353142828e-07,0.44714977768462805,0.011089632986113429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,1.0,True,0.8918434846048945,-1.984701334124103,True,False,18,3.6268768916186255e-07,0.42679617517665197,0.01575463404878974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,0.31622776601683794,True,0.8692237335739806,-1.984701334124103,True,False,27,8.377648704686706e-07,0.39209764560447985,0.023623771965503693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,0.09999999999999999,True,0.8628505764634632,-1.984701334124103,True,False,41,9.246330169849874e-07,0.3375940608171607,0.03692161291837692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,0.03162277660168379,True,0.949424815016173,-1.984701334124103,True,False,60,7.845371124263513e-07,0.26092565758674946,0.05344434711150825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,0.01,True,1.2009842103608561,-1.984701334124103,True,False,79,8.279916943430832e-07,0.1748436510950402,0.06762477988377213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,0.0031622776601683794,True,1.600875731593369,-1.984701334124103,True,False,83,9.865737891358002e-07,0.102046330304397,0.07028241292573512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,0.001,True,2.0825262013302734,-1.984701334124103,True,False,80,8.998818432500263e-07,0.05337134998935944,0.06497537298128009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,0.00031622776601683794,True,2.6035015482793398,-1.984701334124103,True,False,66,9.075641857080429e-07,0.02572302189812572,0.051899745129048824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,1,c1,9.999999999999999e-05,True,3.143222143200787,-1.984701334124103,True,False,61,9.958448013301007e-07,0.011661619917707618,0.04685689089819789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,2,c1,100000000.0,True,0.9667045287981205,-2.3039890714430045,False,False,1,1.9435646182730526e-09,0.4567945446890097,0.004279115004464984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,2,c1,31622776.60168379,True,0.9667045287116434,-2.3039890714430045,True,False,1,4.125908817723123e-09,0.4567945432458616,0.0035734819248318672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,2,c1,10000000.0,True,0.9667045284381799,-2.3039890714430045,True,False,1,1.3069692911260589e-08,0.45679453868222836,0.0034427689388394356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,2,c1,3162277.6601683795,True,0.9667045275734176,-2.3039890714430045,True,False,1,4.1356900870939683e-08,0.456794524250771,0.0033592688851058483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,2,c1,1000000.0,True,0.9667045248388625,-2.3039890714430045,True,False,1,1.3077305922003235e-07,0.45679447861467826,0.0032890199217945337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,2,c1,316227.7660168379,True,0.9667045161920673,-2.3039890714430045,True,False,1,4.1353193103513264e-07,0.45679433430250393,0.003709134180098772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,2,c1,100000.0,True,0.9667044887681595,-2.3039890714430045,True,False,2,1.7794816141447622e-10,0.45679387796555865,0.0040448380168527365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,2,c1,31622.776601683796,True,0.9667044016032734,-2.3039890714430045,True,False,2,1.778827557474827e-09,0.45679243508355366,0.004047623137012124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,2,c1,10000.0,True,0.9667041212618354,-2.3039890714430045,True,False,2,1.776746612509872e-08,0.45678787410875604,0.004031470976769924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,2,c1,3162.277660168379,True,0.9667031877512916,-2.3039890714430045,True,False,2,1.770190893608109e-07,0.45677346914911604,0.0039662509225308895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,2,c1,1000.0,True,0.9666997783816594,-2.3039890714430045,True,False,3,9.41687628222554e-09,0.4567280953275766,0.004712264984846115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,2,c1,316.2277660168379,True,0.9666846434666598,-2.3039890714430045,True,False,3,2.738114294430216e-07,0.4565863246727621,0.0046910850796848536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,2,c1,100.0,True,0.9665999518293268,-2.3039890714430045,True,False,4,8.883566314336899e-07,0.4561532018168342,0.005454021040350199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,2,c1,31.622776601683796,True,0.966109580564932,-2.3039890714430045,True,False,5,6.205893433829102e-07,0.4548959194797909,0.006149733904749155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,2,c1,10.0,True,0.9640656218368231,-2.3039890714430045,True,False,9,1.400382779226969e-07,0.4515527853403439,0.009025159990414977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,2,c1,3.162277660168379,True,0.9593820255110901,-2.3039890714430045,True,False,11,8.621795729484363e-07,0.4437526695896809,0.011010768823325634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,2,c1,1.0,True,0.9554365925460572,-2.3039890714430045,True,False,17,4.5395012296899333e-07,0.42824357566997395,0.017217084066942334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,2,c1,0.31622776601683794,True,0.9666338090590656,-2.3039890714430045,True,False,27,5.849118938187903e-07,0.4006863346364481,0.026867559179663658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,18,4,2,c1,0.09999999999999999,True,1.0409940814156777,-2.3039890714430045,True,False,43,8.104909740712547e-07,0.35402052185173294,0.04421871295198798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
