task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HT29,residualized,15,1,0,c1,100.0,True,0.47524226966492067,-1.2566582957371495,True,False,4,4.618168264677869e-07,0.23854585976555798,0.011274405987933278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,c1,31.622776601683796,True,0.4771127246033645,-1.2566582957371495,True,False,5,5.009242884518317e-07,0.23702217117004187,0.013471727957949042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,c1,10.0,True,0.4789850376030656,-1.2566582957371495,True,False,8,8.233643665790658e-07,0.23338327969388947,0.018624722957611084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,c1,3.162277660168379,True,0.478581686764438,-1.2566582957371495,True,False,12,8.477497707832203e-07,0.22562622618250258,0.025704317959025502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,c1,1.0,True,0.47570648020717243,-1.2566582957371495,True,False,16,2.8591124423505906e-07,0.21152788666986883,0.029815213987603784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,c1,0.31622776601683794,True,0.47208968763794373,-1.2566582957371495,True,False,22,4.624547731474612e-07,0.18872801127784264,0.03924076701514423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,c1,0.09999999999999999,True,0.47491741592437897,-1.2566582957371495,True,False,34,7.709078534438776e-07,0.15557545893198216,0.06800545798614621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,c1,0.03162277660168379,True,0.5003647206610496,-1.2566582957371495,True,False,42,6.658901999122193e-07,0.1146629611846399,0.07955645211040974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,c1,0.01,True,0.5627859574470444,-1.2566582957371495,True,False,53,7.269709651987931e-07,0.07425565796797379,0.09772809292189777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,c1,0.0031622776601683794,True,0.6631864950489347,-1.2566582957371495,True,False,53,9.858816465186e-07,0.04261157406208253,0.09339697193354368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,c1,0.001,True,0.7830835347364784,-1.2566582957371495,True,False,48,8.134334369051185e-07,0.0221514865458504,0.08411697787232697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,c1,0.00031622776601683794,True,0.8887984394857321,-1.2566582957371495,True,False,48,8.046360561400775e-07,0.010664961623778418,0.08079123008064926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,c1,9.999999999999999e-05,True,1.009582810174114,-1.2566582957371495,True,False,39,7.684847924103194e-07,0.004839441597673584,0.07755645108409226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,100000000.0,True,0.5015722936103609,-1.3815257545132844,False,False,1,1.3129792210062052e-09,0.23334855896912937,0.006843100069090724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,31622776.60168379,True,0.5015722926955951,-1.3815257545132844,True,False,1,2.8553089927163544e-09,0.23334855751041542,0.006103231105953455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,10000000.0,True,0.5015722898028546,-1.3815257545132844,True,False,1,9.071441132990632e-09,0.2333485528975581,0.005536881973966956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,3162277.6601683795,True,0.5015722806552395,-1.3815257545132844,True,False,1,2.8664834504296688e-08,0.23334853831043376,0.005963596049696207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,1000000.0,True,0.5015722517282731,-1.3815257545132844,True,False,1,9.064447565806932e-08,0.23334849218200934,0.00590902310796082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,316227.7660168379,True,0.5015721602565006,-1.3815257545132844,True,False,1,2.8663771188194853e-07,0.23334834631225432,0.006116552045568824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,100000.0,True,0.5015718710306261,-1.3815257545132844,True,False,1,9.063611003425065e-07,0.23334788504289605,0.006162317004054785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,31622.776601683796,True,0.5015709571301166,-1.3815257545132844,True,False,2,1.6263148223949475e-09,0.23334642649415285,0.0073327538557350636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,10000.0,True,0.501568072654162,-1.3815257545132844,True,False,2,1.624700533831014e-08,0.23334181528728568,0.007328944047912955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,3162.277660168379,True,0.501559007376973,-1.3815257545132844,True,False,2,1.6192870259251757e-07,0.23332724462451476,0.007506082998588681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,1000.0,True,0.5015308850398471,-1.3815257545132844,True,False,3,9.587459589904465e-09,0.23328127948181346,0.008341686800122261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,316.2277660168379,True,0.5014470079642676,-1.3815257545132844,True,False,3,2.7689339245117253e-07,0.23313700276041432,0.008084838977083564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,100.0,True,0.5012221608524263,-1.3815257545132844,True,False,4,9.288587777666474e-07,0.23269060137502434,0.008191159227862954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,31.622776601683796,True,0.5007424270646377,-1.3815257545132844,True,False,6,1.6556676419449134e-07,0.23135861882788067,0.010499329073354602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,10.0,True,0.5000152332434694,-1.3815257545132844,True,False,9,9.257474674687072e-08,0.22769600563134285,0.014598954934626818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,3.162277660168379,True,0.4994534750743064,-1.3815257545132844,True,False,11,6.621277596078126e-07,0.21921797234144708,0.016563326120376587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,1.0,True,0.49943502747492646,-1.3815257545132844,True,False,16,5.642494481350978e-07,0.20402310758013853,0.02327597001567483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,0.31622776601683794,True,0.4966655471585815,-1.3815257545132844,True,False,21,9.837589312073486e-07,0.18148361752486003,0.030545415123924613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,0.09999999999999999,True,0.48874824431914077,-1.3815257545132844,True,False,32,5.404612864025674e-07,0.1508702425555613,0.056205434957519174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,0.03162277660168379,True,0.49472296513177,-1.3815257545132844,True,False,47,7.45831980986187e-07,0.11311613743202362,0.08375360909849405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,0.01,True,0.5516462945148518,-1.3815257545132844,True,False,58,5.884445170408403e-07,0.07454156534431107,0.09839921607635915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,0.0031622776601683794,True,0.66856953333698,-1.3815257545132844,True,False,55,9.616412822360061e-07,0.043361949143231396,0.08189126919023693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,0.001,True,0.8306256575425366,-1.3815257545132844,True,False,57,7.764311096356821e-07,0.02276537651991717,0.09079949115402997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,0.00031622776601683794,True,1.0242764924388605,-1.3815257545132844,True,False,43,9.65136213666135e-07,0.011039364987861948,0.06255113403312862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,c1,9.999999999999999e-05,True,1.2355229167751234,-1.3815257545132844,True,False,39,9.308863015475543e-07,0.0050360162064404575,0.06147501617670059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,100000000.0,True,0.46134300351518753,-1.2053316292854102,False,False,1,1.5128887483062403e-09,0.2439612197398219,0.005448034964501858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,31622776.60168379,True,0.46134300256631056,-1.2053316292854102,True,False,1,3.2389115209308095e-09,0.2439612185803358,0.006270087091252208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,10000000.0,True,0.4613429995656996,-1.2053316292854102,True,False,1,1.0102225281999333e-08,0.2439612149137199,0.0033405469730496407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,3162277.6601683795,True,0.4613429900769532,-1.2053316292854102,True,False,1,3.1967749896874564e-08,0.24396120331887222,0.003548509906977415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,1000000.0,True,0.4613429600710896,-1.2053316292854102,True,False,1,1.0109034223430846e-07,0.2439611666528444,0.0034758129622787237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,316227.7660168379,True,0.4613428651860877,-1.2053316292854102,True,False,1,3.1966707161878993e-07,0.24396105070568386,0.003628965001553297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,100000.0,True,0.46134256514319943,-1.2053316292854102,True,False,2,1.2291659877428085e-10,0.24396068405856713,0.004472615895792842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,31622.776601683796,True,0.46134161645933996,-1.2053316292854102,True,False,2,1.228805696085189e-09,0.24395952471853044,0.004482100019231439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,10000.0,True,0.46133861777493407,-1.2053316292854102,True,False,2,1.2276419672496708e-08,0.24395585956167642,0.004042198183014989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,3162.277660168379,True,0.46132914811160103,-1.2053316292854102,True,False,2,1.2239735384424189e-07,0.24394427926114023,0.003990718862041831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,1000.0,True,0.46129932670888923,-1.2053316292854102,True,False,3,4.9718490990890984e-09,0.2439077573442669,0.004566317889839411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,316.2277660168379,True,0.4612061098738382,-1.2053316292854102,True,False,3,1.4612867816135577e-07,0.2437932104053554,0.004566707881167531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,100.0,True,0.4609184906996741,-1.2053316292854102,True,False,4,4.5306162071989675e-07,0.24343945336430692,0.005464510060846806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,31.622776601683796,True,0.46002832582090025,-1.2053316292854102,True,False,6,9.634755920619187e-07,0.24238539192534547,0.006993137067183852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,10.0,True,0.4572360856791703,-1.2053316292854102,True,False,9,1.9941514307550423e-07,0.23945048833499155,0.008648028830066323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,3.162277660168379,True,0.44979506410676307,-1.2053316292854102,True,False,11,7.600110993573675e-07,0.23229790343639434,0.011371676111593843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,1.0,True,0.435210632737488,-1.2053316292854102,True,False,17,5.864596703906294e-07,0.2179864843706375,0.017023474909365177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,0.31622776601683794,True,0.41246384361786653,-1.2053316292854102,True,False,22,3.0777030094863295e-07,0.19379688566598985,0.020504257874563336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,0.09999999999999999,True,0.3812359857523632,-1.2053316292854102,True,False,36,7.352424625685491e-07,0.15936591742530923,0.03501778584904969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,0.03162277660168379,True,0.3496659194140022,-1.2053316292854102,True,False,47,7.182383188813687e-07,0.11807309343115141,0.048200184013694525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,0.01,True,0.3390829955598588,-1.2053316292854102,True,False,56,9.469579008991591e-07,0.07723382955720293,0.05439182999543846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,0.0031622776601683794,True,0.359493981890822,-1.2053316292854102,True,False,59,9.111643004618857e-07,0.04477631007240156,0.057539771078154445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,0.001,True,0.40761337654753166,-1.2053316292854102,True,False,64,9.096779598786943e-07,0.02347478689039285,0.06561174686066806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,0.00031622776601683794,True,0.4757238998370305,-1.2053316292854102,True,False,58,6.369297368974001e-07,0.01137627757427169,0.06785850902087986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,2,c1,9.999999999999999e-05,True,0.5574621991536675,-1.2053316292854102,True,False,39,7.866846493219523e-07,0.005188151290551455,0.04144637007266283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,100000000.0,True,0.35152900743650695,-1.2566582957371495,False,False,1,4.0155409899989e-09,0.18139559540210284,0.0074098240584135056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,31622776.60168379,True,0.35152900747757426,-1.2566582957371495,True,False,1,7.912709494573011e-09,0.18139559325315624,0.006947789108380675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,10000000.0,True,0.3515290076074455,-1.2566582957371495,True,False,1,2.542240002539886e-08,0.1813955864575926,0.007158993044868112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,3162277.6601683795,True,0.35152900801818365,-1.2566582957371495,True,False,1,8.022404982682696e-08,0.1813955649681557,0.007016423856839538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,1000000.0,True,0.3515290093175454,-1.2566582957371495,True,False,1,2.537105434630149e-07,0.18139549701281207,0.0067504639737308025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,316227.7660168379,True,0.351529013431422,-1.2566582957371495,True,False,1,8.02285569229122e-07,0.1813952821213707,0.006944350199773908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,100000.0,True,0.3515290264670457,-1.2566582957371495,True,False,2,3.1031302527573246e-11,0.18139460259720336,0.008543801959604025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,31622.776601683796,True,0.3515290680485935,-1.2566582957371495,True,False,2,3.102413742572807e-10,0.18139245397543607,0.00814766506664455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,10000.0,True,0.35152920305517726,-1.2566582957371495,True,False,2,3.1003497408255143e-09,0.18138566165869396,0.008512764936313033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,3162.277660168379,True,0.35152966493108606,-1.2566582957371495,True,False,2,3.093837111500797e-08,0.18136420464197098,0.00857861409895122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,1000.0,True,0.35153146890524223,-1.2566582957371495,True,False,2,3.073386050239657e-07,0.18129657196474297,0.008658692007884383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,316.2277660168379,True,0.3515404368101016,-1.2566582957371495,True,False,3,6.108284777289752e-09,0.18108485963358384,0.010156061965972185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,100.0,True,0.3515963670200953,-1.2566582957371495,True,False,3,1.6570359980677685e-07,0.18043571451036786,0.010298430919647217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,31.622776601683796,True,0.35193275940237084,-1.2566582957371495,True,False,4,2.9747922601630616e-07,0.1785537913845369,0.0117916539311409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,10.0,True,0.35311295848818247,-1.2566582957371495,True,False,5,8.690335706186374e-07,0.17370810844403628,0.013090359978377819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,3.162277660168379,True,0.3543976068633438,-1.2566582957371495,True,False,9,5.503966087519029e-07,0.16336222707775563,0.019537851912900805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,1.0,True,0.35463246334225995,-1.2566582957371495,True,False,14,6.469682906460488e-07,0.1460797220139476,0.027723614824935794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,0.31622776601683794,True,0.357772873015545,-1.2566582957371495,True,False,17,9.354478836274063e-07,0.12139735111101495,0.03380472306162119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,0.09999999999999999,True,0.375848608840876,-1.2566582957371495,True,False,22,8.46839878756913e-07,0.09186993691681504,0.04282343992963433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,0.03162277660168379,True,0.4124114836001409,-1.2566582957371495,True,False,34,7.439558178442413e-07,0.06465454286317704,0.06955809495411813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,0.01,True,0.4755330673683606,-1.2566582957371495,True,False,40,9.549717800469535e-07,0.04261955976821101,0.07738339784555137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,0.0031622776601683794,True,0.5705038315795329,-1.2566582957371495,True,False,45,8.019414850852e-07,0.025835172238861073,0.09858857397921383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,0.001,True,0.6904153007166223,-1.2566582957371495,True,False,47,8.110463187494302e-07,0.014299652711646186,0.0856519069056958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,0.00031622776601683794,True,0.8136880829736127,-1.2566582957371495,True,False,40,9.858437162553234e-07,0.007288689784017437,0.06974513991735876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,0,d1,9.999999999999999e-05,True,0.9254280165370192,-1.2566582957371495,True,False,35,9.831046784122825e-07,0.003469826103052863,0.06380058522336185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,d1,100000000.0,True,0.4111029818297709,-1.3815257545132844,False,False,1,1.967066690089503e-09,0.16869527736815282,0.007313969777897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,d1,31622776.60168379,True,0.41110298140473855,-1.3815257545132844,True,False,1,2.506616740560741e-09,0.16869527557000907,0.005282900994643569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,d1,10000000.0,True,0.4111029800606701,-1.3815257545132844,True,False,1,8.218797253878307e-09,0.16869526988378009,0.004854459082707763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,d1,3162277.6601683795,True,0.4111029758103726,-1.3815257545132844,True,False,1,2.5759967554883634e-08,0.16869525190235451,0.005492673022672534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,d1,1000000.0,True,0.41110296236995253,-1.3815257545132844,True,False,1,8.144512503999168e-08,0.1686951950401867,0.005385340889915824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,d1,316227.7660168379,True,0.41110291986962055,-1.3815257545132844,True,False,1,2.575428770246191e-07,0.16869501522714908,0.004903482971712947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,d1,100000.0,True,0.4111027854918504,-1.3815257545132844,True,False,1,8.143840626514964e-07,0.16869444661765087,0.00471509201452136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,15,1,1,d1,31622.776601683796,True,0.4111023608979805,-1.3815257545132844,True,False,2,3.8240970806624475e-10,0.16869264860905372,0.005995313171297312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
