task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HTGCJAAPDHZCHL,0.0,-1.3320940313306722,0.06469058897346258,0.01792703512694114,0.064690589098597,0.017927035194095536
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HUNIPYLVUPMFCZ,0.0,-1.3320940313306722,0.03406694892328233,0.009222344249845025,0.03406694884040317,0.009222344211929592
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HWXIGFIVGWUZAO,0.0,-1.3320940313306722,0.04302683199057355,0.011727227572869555,0.04302683197182777,0.011727227490727061
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,HXQVQGWHFRNKMS,1.0,-1.3320940313306722,0.03345472519868054,0.00905242337979199,0.03345472625582801,0.009052423658482581
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,IBAQFPQHRJAVAV,0.0,-1.3320940313306722,0.04715327970916405,0.012892356006410399,0.04715327923659143,0.012892355928511103
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ICFJFFQQTFMIBG,0.0,-1.3320940313306722,0.03372451412724334,0.009127283138488903,0.03372451407788335,0.00912728312362228
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ICKFFNBDFNZJSX,0.0,-1.3320940313306722,0.034929389134049416,0.009461978641644051,0.03492938886080437,0.009461978569804932
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,IIBYAHWJQTYFKB,0.0,-1.3320940313306722,0.03815207691513933,0.010360192910138052,0.03815207685868518,0.010360192880401426
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,IKQCSJBQLWJEPU,0.0,-1.3320940313306722,0.03189859360281844,0.008621229612155862,0.03189859337561476,0.008621229569511082
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,IMZMKUWMOSJXDT,0.0,-1.3320940313306722,0.08109318744391199,0.022761064761550015,0.08109318751978126,0.02276106470395283
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,INJOMKTZOLKMBF,0.0,-1.3320940313306722,0.04082935134647415,0.011109732832769496,0.040829351270068946,0.011109732821711528
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,IOYZYMQFUSNATM,0.0,-1.3320940313306722,0.033158592763356864,0.008970289034077095,0.03315859291966826,0.008970289117404225
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,IPVQLZZIHOAWMC,0.0,-1.3320940313306722,0.03631842863978817,0.009848589125921786,0.03631842841690877,0.009848589065755675
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ISWRGOKTTBVCFA,0.0,-1.3320940313306722,0.03562580440484454,0.009655709980259889,0.0356258046483353,0.009655710053847332
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,IUBSYMUCCVWXPE,0.0,-1.3320940313306722,0.04526765691116453,0.012359030116399926,0.04526765678300373,0.01235903010286271
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,IUWVALYLNVXWKX,0.0,-1.3320940313306722,0.051036083052167676,0.01399540554823995,0.0510360829564884,0.013995405468229034
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,IVQOFBKHQCTVQV,0.0,-1.3320940313306722,0.17384373577078804,0.05261416078574868,0.17384373510015214,0.05261416082735023
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,IXORZMNAPKEEDV,0.0,-1.3320940313306722,0.5568801276385783,0.24906889761566706,0.5568801276593085,0.24906889852594796
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,IXTMWRCNAAVVAI,0.0,-1.3320940313306722,0.04782408504979685,0.013082455330917267,0.04782408489700784,0.013082455323577364
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,JBDGDEWWOUBZPM,1.0,-1.3320940313306722,0.030828817165456716,0.008325387900227285,0.030828817012324587,0.00832538790231353
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,JCKYGMPEJWAADB,0.0,-1.3320940313306722,0.123764444317203,0.03593839869564311,0.12376444470007554,0.03593839876372033
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,JFJZZMVDLULRGK,0.0,-1.3320940313306722,0.07524877227842808,0.02102447923042502,0.07524877268089186,0.021024479354180184
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,JGOAIQNSOGZNBX,0.0,-1.3320940313306722,0.0667621101019904,0.01853076276834922,0.0667621103644616,0.01853076277532318
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,JLGKQTAYUIMGRK,0.0,-1.3320940313306722,0.061108061345294125,0.016887487177403248,0.061108061339068875,0.016887487215783644
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,JLRGJRBPOGGCBT,0.0,-1.3320940313306722,0.02930739487055689,0.007905465804399039,0.02930739489587423,0.007905465801157726
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,JOATXPAWOHTVSZ,0.0,-1.3320940313306722,0.03880406217649581,0.010542445067401542,0.03880406207086876,0.010542444984373116
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,JOHZPMXAZQZXHR,0.0,-1.3320940313306722,0.09834200504701585,0.027980226971079467,0.09834200450914134,0.027980226695632472
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,JSWZEAMFRNKZNL,0.0,-1.3320940313306722,0.054577600240008926,0.01500722881442651,0.054577600341540175,0.015007228804690954
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,JTVPZMFULRWINT,0.0,-1.3320940313306722,0.03870313189690933,0.010514219826244176,0.038703131619468596,0.010514219751869565
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,JUUFBMODXQKSTD,0.0,-1.3320940313306722,0.037667608703486635,0.01022488400800239,0.03766760855560626,0.010224883960502829
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,JVGBTTIJPBFLTE,0.0,-1.3320940313306722,0.06090760475490242,0.01682948992957101,0.06090760461785577,0.016829489876235813
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,JWBOIMRXGHLCPP,0.0,-1.3320940313306722,0.06365610193461181,0.01762626563955169,0.06365610210302142,0.01762626572711497
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,JWDYCNIAQWPBHD,0.0,-1.3320940313306722,0.029632260993821543,0.007995050157971353,0.02963226102733923,0.007995050149726781
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,JWZZKOKVBUJMES,0.0,-1.3320940313306722,0.0364352757751476,0.00988114815731046,0.036435275342632696,0.009881148080474406
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,KBOPZPXVLCULAV,0.0,-1.3320940313306722,0.03291121621441562,0.008901705595645487,0.03291121608132517,0.008901705579251334
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,KBUZBQVCBVDWKX,0.0,-1.3320940313306722,0.05109640664886684,0.014012594312534807,0.05109640667216175,0.014012594251954431
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,KCLANYCVBBTKTO,0.0,-1.3320940313306722,0.059519071190152324,0.016428242862085694,0.05951907114860404,0.016428242850647933
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,KDLRVYVGXIQJDK,0.0,-1.3320940313306722,0.04970824602060022,0.013617449457309963,0.04970824599602967,0.01361744949012067
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,KJHOZAZQWVKILO,0.0,-1.3320940313306722,0.028855771292001012,0.007780999824699078,0.028855771568376893,0.007780999861511763
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,KNAHARQHSZJURB,0.0,-1.3320940313306722,0.03407564599183388,0.009224759226919507,0.03407564603911189,0.009224759201089441
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,KNHUKKLJHYUCFP,0.0,-1.3320940313306722,0.030079707474214967,0.008118508727154913,0.030079707521508858,0.008118508735673274
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,KPYSYYIEGFHWSV,0.0,-1.3320940313306722,0.03393794930889272,0.009186527730149056,0.033937949523835415,0.009186527721651077
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,KTUFNOKKBVMGRW,0.0,-1.3320940313306722,0.050156641198555,0.013744995061683477,0.05015664131316665,0.01374499506521298
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,KVHHQGIIZCJATJ,0.0,-1.3320940313306722,0.0407642483478412,0.01109147022073245,0.04076424821800718,0.011091470170632417
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,KWGRBVOPPLSCSI,0.0,-1.3320940313306722,0.04235313241952099,0.011537698005424786,0.04235313224011635,0.011537697973172029
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,KZNIFHPLKGYRTM,0.0,-1.3320940313306722,0.054510208079591435,0.014987923354254055,0.05451020790017197,0.014987923370989873
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,LBOJYSIDWZQNJS,0.0,-1.3320940313306722,0.04314958897884936,0.011761783281551483,0.04314958887229241,0.011761783293860174
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,LEQAKWQJCITZNK,0.0,-1.3320940313306722,0.07581438508350404,0.021191851472357606,0.07581438496965989,0.021191851387254795
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,LHGVFZTZFXWLCP,0.0,-1.3320940313306722,0.03100274120515679,0.008373453329540504,0.03100274091613067,0.008373453286977103
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,LMEKQMALGUDUQG,0.0,-1.3320940313306722,0.04151112600811758,0.011301091866709178,0.04151112593951602,0.011301091854623897
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,LQCLVBQBTUVCEQ,0.0,-1.3320940313306722,0.2218265770934522,0.0699701768699268,0.2218265771779475,0.0699701767889268
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,LWAFSWPYPHEXKX,0.0,-1.3320940313306722,0.04022115003317593,0.010939191243302528,0.04022115010358535,0.010939191238284542
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,MAFMQEKGGFWBAB,0.0,-1.3320940313306722,0.05010880585177801,0.01373138417491314,0.050108805894931725,0.013731384186930864
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,METKIMKYRPQLGS,0.0,-1.3320940313306722,0.03211044684576336,0.008679873251487382,0.032110446784133544,0.008679873210993342
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,MEZLKOACVSPNER,0.0,-1.3320940313306722,0.033129273098893464,0.008962159022433894,0.033129273088595444,0.008962159014906435
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,MFDFERRIHVXMIY,0.0,-1.3320940313306722,0.05378823319915684,0.014781228319232382,0.053788232892758366,0.014781228238949673
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,MINDHVHHQZYEEK,0.0,-1.3320940313306722,0.09615014377050103,0.027309101383094322,0.09615014409976085,0.027309101364367715
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,MJVAVZPDRWSRRC,0.0,-1.3320940313306722,0.10007364983903244,0.028512091976677444,0.10007365068233891,0.028512092337334614
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,MKXKFYHWDHIYRV,0.0,-1.3320940313306722,0.04500375525094568,0.012284510828225455,0.04500375534201217,0.012284510847967028
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,MMOXZBCLCQITDF,0.0,-1.3320940313306722,0.030526407761499293,0.008241844392800101,0.030526407629082725,0.00824184435518149
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,MOYKHGMNXAOIAT,0.0,-1.3320940313306722,0.03384888812433928,0.009161804116822039,0.03384888808619461,0.009161804026790336
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,MROJXXOCABQVEF,0.0,-1.3320940313306722,0.029195925693784378,0.007874737403491146,0.029195925724380768,0.007874737394677336
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,MVFGUOIZUNYYSO,0.0,-1.3320940313306722,0.02991965296678245,0.008074337243916865,0.0299196529942284,0.008074337246712616
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,MWLSOWXNZPKENC,0.0,-1.3320940313306722,0.07176567590795459,0.01999702830333551,0.07176567606574437,0.019997028283258476
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,MXJWRABVEGLYDG,0.0,-1.3320940313306722,0.08410968925454654,0.02366360756322779,0.08410968913323442,0.02366360753373641
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,MYSWGUAQZAJSOK,0.0,-1.3320940313306722,0.4211477136705071,0.1610876341664004,0.42114771342581786,0.16108763414278465
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NCDNCNXCDXHOMX,0.0,-1.3320940313306722,0.12939398043090478,0.03774517284570189,0.12939398132363394,0.03774517295478662
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NCEXYHBECQHGNR,0.0,-1.3320940313306722,0.043004591527278535,0.011720967641969188,0.0430045916699635,0.011720967615624885
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NCMZQTLCXHGLOK,0.0,-1.3320940313306722,0.9183025956153871,0.7478938257496339,0.9183025951444409,0.7478938259278983
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NDAUXUAQIAJITI,0.0,-1.3320940313306722,0.034700326868915,0.009398301811938702,0.03470032681981988,0.009398301803894499
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NFDFQCUYFHCNBW,0.0,-1.3320940313306722,0.055618397309444845,0.015305633792647067,0.05561839717565269,0.015305633747280037
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NHZLNPMOSADWGC,0.0,-1.3320940313306722,0.03555432401481085,0.009635815912041887,0.03555432387870878,0.009635815807900105
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NNJVILVZKWQKPM,0.0,-1.3320940313306722,0.0293822520179674,0.00792610436077551,0.0293822520793747,0.007926104377521876
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NNYBQONXHNTVIJ,0.0,-1.3320940313306722,0.09021958056837315,0.02550485224811574,0.0902195799782099,0.025504852125911522
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NPGNOVNWUSPMDP,0.0,-1.3320940313306722,0.0666843194048852,0.01850805632665665,0.06668431927356924,0.018508056260191134
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NPRHVSBSZMAEIN,0.0,-1.3320940313306722,0.09080889739561826,0.02568338412975023,0.090808897167619,0.025683384045172904
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NTHXOOBQLCIOLC,0.0,-1.3320940313306722,0.04914024157915264,0.013456006518952197,0.04914024128107118,0.013456006414990455
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NUHPODZZKHQQET,0.0,-1.3320940313306722,0.08108159704715946,0.022757605114010326,0.08108159682770186,0.022757605065227313
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,NYPYHUZRZVSYKL,0.0,-1.3320940313306722,0.04735179597628302,0.012948593208211515,0.047351796209035256,0.012948593229506854
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,OBZHEBDUNPOCJG,0.0,-1.3320940313306722,0.7965288460254669,0.508160542292404,0.7965288455679173,0.5081605415391925
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,OCUJLLGVOUDECM,0.0,-1.3320940313306722,0.03555074430187233,0.009634819680585813,0.03555074430972153,0.009634819661940769
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,OELFLUMRDSZNSF,0.0,-1.3320940313306722,0.05305691980174742,0.01457209281951112,0.05305692053218907,0.01457209298925806
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,OFCNXPDARWKPPY,0.0,-1.3320940313306722,0.03570780891459436,0.009678535717441886,0.03570780833439157,0.0096785356787353
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,OGAKLTJNUQRZJU,0.0,-1.3320940313306722,0.05017174605745822,0.013749293147263758,0.05017174605006119,0.013749293147129506
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,OIRFJRBSRORBCM,0.0,-1.3320940313306722,0.03730527532752604,0.01012375145005521,0.037305275457020795,0.010123751491154213
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,OJGDCBLYJGHCIH,0.0,-1.3320940313306722,0.032241074368357665,0.008716041927982528,0.03224107423665612,0.008716041885233472
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,OJMMVQQUTAEWLP,0.0,-1.3320940313306722,0.04420006656437181,0.012057753396513476,0.04420006633639179,0.01205775332709761
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,OLBCVFGFOZPWHH,0.0,-1.3320940313306722,0.035410973818216014,0.009595925872871133,0.03541097392317023,0.009595925887124908
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,OLOOJGVNMBJLLR,0.0,-1.3320940313306722,0.08010644977912303,0.0224667555389533,0.08010644964344844,0.022466755505113373
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,ONKUMRGIYFNPJW,1.0,-1.3320940313306722,0.8718481808900833,0.6422873146898113,0.8718481788716775,0.6422873125545271
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,OPZKBPQVWDSATI,0.0,-1.3320940313306722,0.041512172494549304,0.011301385744534074,0.04151217237602909,0.011301385761512229
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,OTGJPAOGHQFBMI,0.0,-1.3320940313306722,0.04086154335527681,0.011118763961742427,0.04086154349988304,0.011118763962830007
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,OTVAEFIXJLOWRX,0.0,-1.3320940313306722,0.063934455945855,0.017707147750792615,0.06393445615784589,0.017707147781846743
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,OVCDSSHSILBFBN,0.0,-1.3320940313306722,0.08058699150569737,0.022610027502976908,0.08058699168563847,0.022610027480792192
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,OVGORFFCBUIFIA,0.0,-1.3320940313306722,0.034103599318768836,0.009232521441435293,0.03410359930556008,0.009232521405221008
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,OZGNYLLQHRPOBR,0.0,-1.3320940313306722,0.061904801055788994,0.017118181750332463,0.061904801113658356,0.017118181765462936
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,OZLPUNFFCJDMJD,0.0,-1.3320940313306722,0.056409958982840194,0.015532900313830098,0.056409959792921203,0.01553290055237341
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,PAZJSJFMUHDSTF,0.0,-1.3320940313306722,0.04004234215244651,0.010889082869962196,0.04004234213001435,0.010889082856255875
NR-AR-LBD,MCF7,residualized,7,4,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152,PBJUNZJWGZTSKL,0.0,-1.3320940313306722,0.04890013096155597,0.013387802396571719,0.048900130474239176,0.013387802410504126
