task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,MCF7,residualized,19,3,1,d1,100000000.0,True,0.7552848928323797,-1.1572733849091823,False,False,1,2.9291669281089616e-09,0.4172900344959064,0.0024359480012208223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,d1,31622776.60168379,True,0.7552848887151127,-1.1572733849091823,True,False,1,6.5216786016703e-09,0.4172900308172851,0.002240518108010292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,d1,10000000.0,True,0.7552848756951768,-1.1572733849091823,True,False,1,2.058311646818689e-08,0.4172900191844671,0.0022255221847444773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,d1,3162277.6601683795,True,0.7552848345225815,-1.1572733849091823,True,False,1,6.508177868499998e-08,0.41728998239830517,0.00222020479850471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,d1,1000000.0,True,0.7552847043239767,-1.1572733849091823,True,False,1,2.05812490515489e-07,0.4172898660706316,0.002190541010349989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,d1,316227.7660168379,True,0.7552842926055711,-1.1572733849091823,True,False,1,6.508176162590279e-07,0.41728949821407374,0.0022258658427745104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,d1,100000.0,True,0.7552829907181157,-1.1572733849091823,True,False,2,3.0149017223729535e-10,0.4172883349879477,0.002669725101441145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,d1,31622.776601683796,True,0.7552788744963886,-1.1572733849091823,True,False,2,3.0129615226359707e-09,0.4172846569282492,0.0026911820750683546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,d1,10000.0,True,0.7552658649996682,-1.1572733849091823,True,False,2,3.006796659137806e-08,0.41727302971876556,0.0026658480055630207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,d1,3162.277660168379,True,0.7552247963508019,-1.1572733849091823,True,False,2,2.987420609848468e-07,0.41723629941848356,0.002688006963580847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,d1,1000.0,True,0.7550956276930064,-1.1572733849091823,True,False,3,1.3054353743824354e-08,0.4171205234508373,0.003149529919028282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,d1,316.2277660168379,True,0.7546938802199544,-1.1572733849091823,True,False,3,3.6497648766425916e-07,0.4167579793716764,0.00313488207757473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,d1,100.0,True,0.7534831885868151,-1.1572733849091823,True,False,4,9.616854064128932e-07,0.41564252946902036,0.0035323589108884335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,d1,31.622776601683796,True,0.7501047692599496,-1.1572733849091823,True,False,5,6.221222233248128e-07,0.4123371363312114,0.004015446873381734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,d1,10.0,True,0.7420173073110143,-1.1572733849091823,True,False,7,5.21824811284665e-07,0.4031338107578505,0.004925942979753017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,d1,3.162277660168379,True,0.7273271153402938,-1.1572733849091823,True,False,9,9.462690174595004e-07,0.3802928805358972,0.006407558917999268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,d1,1.0,True,0.7121109614887978,-1.1572733849091823,True,False,14,6.541782105254357e-07,0.33522051590483964,0.009034952847287059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,d1,0.31622776601683794,True,0.710228331965633,-1.1572733849091823,True,False,19,9.059837975293819e-07,0.27000537558288884,0.011987523874267936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,d1,0.09999999999999999,True,0.7311470672460718,-1.1572733849091823,True,False,29,6.794891919308446e-07,0.19769444256881544,0.0190162539947778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,d1,0.03162277660168379,True,0.7886053001093952,-1.1572733849091823,True,False,41,8.946334986025158e-07,0.13203336166752794,0.02763627003878355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,d1,0.01,True,0.9008812135502668,-1.1572733849091823,True,False,49,8.901514525706724e-07,0.08091964243736893,0.033942364156246185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,d1,0.0031622776601683794,True,1.0858542823219832,-1.1572733849091823,True,False,58,4.88683829537144e-07,0.045451051634797984,0.037219607969745994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,d1,0.001,True,1.3309447018416405,-1.1572733849091823,True,False,57,9.831548153674762e-07,0.023485180214497303,0.036025193985551596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,d1,0.00031622776601683794,True,1.6235071438872413,-1.1572733849091823,True,False,49,8.868607221325406e-07,0.011301633759489981,0.0309479390271008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,1,d1,9.999999999999999e-05,True,1.9544501069953102,-1.1572733849091823,True,False,39,8.695616543817706e-07,0.005135470496917858,0.024175964994356036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,100000000.0,True,0.8082032048507721,-0.980361021778352,False,False,1,2.2818753553366378e-09,0.39525109190466495,0.0020026841666549444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,31622776.60168379,True,0.8082032012203193,-0.980361021778352,True,False,1,4.767674713357373e-09,0.3952510889000993,0.0021749059669673443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,10000000.0,True,0.8082031897398292,-0.980361021778352,True,False,1,1.5977313180814967e-08,0.39525107939883075,0.0019114031456410885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,3162277.6601683795,True,0.8082031534354283,-0.980361021778352,True,False,1,5.039708082799077e-08,0.3952510493532044,0.0019317320547997952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,1000000.0,True,0.8082030386317929,-0.980361021778352,True,False,1,1.5933179632610095e-07,0.39525095434081936,0.0019199810922145844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,316227.7660168379,True,0.8082026756004281,-0.980361021778352,True,False,1,5.038620058683829e-07,0.3952506538875584,0.0018540190067142248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,100000.0,True,0.8082015277142155,-0.980361021778352,True,False,2,9.424860891726894e-11,0.39524970379373575,0.0023803189396858215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,31622.776601683796,True,0.8081978988777949,-0.980361021778352,True,False,2,9.422337077236165e-10,0.39524669956133546,0.002421540906652808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,10000.0,True,0.8081864345353553,-0.980361021778352,True,False,2,9.414209023450582e-09,0.39523720162330356,0.0023283339105546474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,3162.277660168379,True,0.8081502911153035,-0.980361021778352,True,False,2,9.38857128429671e-08,0.3952071892413219,0.0023813159205019474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,1000.0,True,0.8080370817908548,-0.980361021778352,True,False,2,9.308155025644638e-07,0.3951125074045124,0.002332255942746997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,316.2277660168379,True,0.8076894552591386,-0.980361021778352,True,False,3,7.981946119339778e-08,0.39481530143619714,0.002825995907187462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,100.0,True,0.8066812431559038,-0.980361021778352,True,False,4,1.2993930170041024e-07,0.39389600016348303,0.003314164001494646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,31.622776601683796,True,0.8041274251173932,-0.980361021778352,True,False,5,7.026882534004464e-08,0.3911585291020724,0.003709701821208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,10.0,True,0.7988583150417975,-0.980361021778352,True,False,7,6.524564774325337e-07,0.3836160127813532,0.004683647071942687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,3.162277660168379,True,0.7898947163075372,-0.980361021778352,True,False,11,6.544971363244001e-07,0.36542313519138997,0.007092126877978444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,1.0,True,0.780277159719114,-0.980361021778352,True,False,15,8.494062239481747e-07,0.32980321051315475,0.009149527875706553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,0.31622776601683794,True,0.7886826919597821,-0.980361021778352,True,False,21,2.5419553772087697e-07,0.27503958672176604,0.012814314104616642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,0.09999999999999999,True,0.845445304564863,-0.980361021778352,True,False,29,7.518146083175482e-07,0.2083555933857519,0.017905654152855277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,0.03162277660168379,True,0.9884174639740516,-0.980361021778352,True,False,42,8.698982604440214e-07,0.14367749980065006,0.02518809400498867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,0.01,True,1.3484447789652387,-0.980361021778352,True,False,54,8.167183769616771e-07,0.09063231897964677,0.031859203008934855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,0.0031622776601683794,True,1.9483992200597995,-0.980361021778352,True,False,59,9.850900798279605e-07,0.05220515750282313,0.03393405000679195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,0.001,True,2.6124939751735528,-0.980361021778352,True,False,63,8.670289978081325e-07,0.027601524085535036,0.037282203091308475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,0.00031622776601683794,True,3.248131283175616,-0.980361021778352,True,False,58,9.055928235278626e-07,0.013556369767681552,0.034573901211842895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,3,2,d1,9.999999999999999e-05,True,3.8753068308435132,-0.980361021778352,True,False,49,8.603486863897544e-07,0.006268475573053,0.02876383112743497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,100000000.0,True,0.9327968346247016,-0.9551980569331983,False,False,1,7.755626559372009e-09,0.5412816520515779,0.006127001950517297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,31622776.60168379,True,0.9327968340466088,-0.9551980569331983,True,False,1,1.669618702841713e-08,0.5412816468695999,0.004384478088468313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,10000000.0,True,0.9327968322185209,-0.9551980569331983,True,False,1,5.286969437592881e-08,0.5412816304827628,0.003970884019508958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,3162277.6601683795,True,0.932796826437611,-0.9551980569331983,True,False,1,1.6717257612930414e-07,0.5412815786631958,0.003931113053113222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,1000000.0,True,0.9327968081568841,-0.9551980569331983,True,False,1,5.286451240996137e-07,0.5412814147969555,0.0037680279929190874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,316227.7660168379,True,0.932796750323377,-0.9551980569331983,True,False,2,6.792431894719897e-11,0.5412808966225906,0.005019495030865073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,100000.0,True,0.9327965672979895,-0.9551980569331983,True,False,2,6.790327189420964e-10,0.5412792581731902,0.004997485084459186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,31622.776601683796,True,0.9327959870414863,-0.9551980569331983,True,False,2,6.7839742851072415e-09,0.5412740785581137,0.004413577960804105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,10000.0,True,0.932794137327704,-0.9551980569331983,True,False,2,6.763921127361794e-08,0.5412577153040441,0.004519172012805939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,3162.277660168379,True,0.9327881406065159,-0.9551980569331983,True,False,2,6.700855219310409e-07,0.541206130115518,0.004681999795138836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,1000.0,True,0.9327677463458541,-0.9551980569331983,True,False,3,3.9832570872776196e-08,0.5410445628213372,0.005518327001482248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,316.2277660168379,True,0.9326898658917661,-0.9551980569331983,True,False,4,5.974451209624088e-08,0.5405480605361742,0.005864287028089166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,100.0,True,0.9323372012980071,-0.9551980569331983,True,False,5,4.382400315382229e-08,0.5390928999972586,0.006658622063696384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,31.622776601683796,True,0.9307001239919094,-0.9551980569331983,True,False,7,1.0322981984500768e-07,0.5351511082274385,0.008044663816690445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,10.0,True,0.9250368803995236,-0.9551980569331983,True,False,10,5.3127567725339e-08,0.5251884887493726,0.009763756999745965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,3.162277660168379,True,0.9129453969472233,-0.9551980569331983,True,False,12,8.509590825574523e-07,0.5021090472590107,0.012742423918098211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,1.0,True,0.9002334015775548,-0.9551980569331983,True,False,18,3.000122117177012e-07,0.45761184757059215,0.015712422085925937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,0.31622776601683794,True,0.9099545809811652,-0.9551980569331983,True,False,27,7.217060845597124e-07,0.3890648773193339,0.024573660921305418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,0.09999999999999999,True,0.9906452402438861,-0.9551980569331983,True,False,39,8.518964406967482e-07,0.301286521898262,0.038337345933541656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,0.03162277660168379,True,1.2024113038005528,-0.9551980569331983,True,False,54,9.206209238233828e-07,0.20665089567819844,0.05019431095570326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,0.01,True,1.5594528148260363,-0.9551980569331983,True,False,62,8.265161616245861e-07,0.12428838312525145,0.05822406895458698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,0.0031622776601683794,True,2.025672418967047,-0.9551980569331983,True,False,59,9.247628843349343e-07,0.0667176292084033,0.05355274002067745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,0.001,True,2.506839378184811,-0.9551980569331983,True,False,59,8.608961337770629e-07,0.032820236701689307,0.05502235400490463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,0.00031622776601683794,True,3.02524844177431,-0.9551980569331983,True,False,53,7.15940781756435e-07,0.015119774107233669,0.050945946015417576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,0,c1,9.999999999999999e-05,True,3.579890233320391,-0.9551980569331983,True,False,39,6.350091682722949e-07,0.006624504787405123,0.037113540107384324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,1,c1,100000000.0,True,1.0778294361732632,-1.0898188958910089,False,False,1,3.738451131996001e-09,0.5035262642071703,0.0036904020234942436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,1,c1,31622776.60168379,True,1.0778294301976339,-1.0898188958910089,True,False,1,8.131302594791001e-09,0.50352626055501,0.002931194147095084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,1,c1,10000000.0,True,1.0778294113010523,-1.0898188958910089,True,False,1,2.5630149240798983e-08,0.50352624900587,0.0028748498298227787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,1,c1,3162277.6601683795,True,1.0778293515449928,-1.0898188958910089,True,False,1,8.105490689226669e-08,0.5035262124843316,0.0028774570673704147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,1,c1,1000000.0,True,1.0778291625815204,-1.0898188958910089,True,False,1,2.5632491936454505e-07,0.503526096993578,0.0028215281199663877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,1,c1,316227.7660168379,True,1.0778285650443535,-1.0898188958910089,True,False,1,8.105562203965244e-07,0.50352573178466,0.002831225050613284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,1,c1,100000.0,True,1.0778266757958568,-1.0898188958910089,True,False,2,3.5215265425936337e-10,0.5035245769417708,0.003426613984629512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,1,c1,31622.776601683796,True,1.0778207041324186,-1.0898188958910089,True,False,2,3.5200895080744754e-09,0.5035209254987987,0.00338730588555336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,1,c1,10000.0,True,1.0778018471464264,-1.0898188958910089,True,False,2,3.516327861177726e-08,0.5035093835235125,0.003583216108381748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,1,c1,3162.277660168379,True,1.077742485029413,-1.0898188958910089,True,False,2,3.5044370426395854e-07,0.5034729333630009,0.0033758929930627346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,1,c1,1000.0,True,1.0775573794252418,-1.0898188958910089,True,False,3,1.8976874686243983e-08,0.5033581480149091,0.005051539046689868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,1,c1,316.2277660168379,True,1.076996222353268,-1.0898188958910089,True,False,3,5.507861025530469e-07,0.5029997426446704,0.005113359075039625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,1,c1,100.0,True,1.0754141593931061,-1.0898188958910089,True,False,5,1.768065812680908e-08,0.5019062212283645,0.0067292500752955675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,1,c1,31.622776601683796,True,1.0714956807200444,-1.0898188958910089,True,False,6,6.392014823535658e-07,0.4987311609236919,0.007436495972797275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,1,c1,10.0,True,1.0629854953434388,-1.0898188958910089,True,False,9,1.8353883676682642e-07,0.4902149875709338,0.009300294797867537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,1,c1,3.162277660168379,True,1.0484010555704566,-1.0898188958910089,True,False,11,4.7630137016071994e-07,0.470106529686545,0.010564465075731277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,1,c1,1.0,True,1.0369796161046645,-1.0898188958910089,True,False,16,8.618908315706237e-07,0.43111409921024113,0.013360396027565002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,1,c1,0.31622776601683794,True,1.0595418268136088,-1.0898188958910089,True,False,23,9.346966412804303e-07,0.37028269297037864,0.018016437999904156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,1,c1,0.09999999999999999,True,1.1748266544311388,-1.0898188958910089,True,False,37,7.87668091540455e-07,0.29140750813159694,0.032125546131283045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,1,c1,0.03162277660168379,True,1.4569294880860766,-1.0898188958910089,True,False,53,8.835182856185494e-07,0.2042228453804816,0.04533869796432555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,1,c1,0.01,True,1.9312351861135355,-1.0898188958910089,True,False,64,7.932693047213359e-07,0.12542370903410796,0.05306812888011336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,1,c1,0.0031622776601683794,True,2.555580845936688,-1.0898188958910089,True,False,67,7.806200820182057e-07,0.06848944869870244,0.05536246998235583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,19,4,1,c1,0.001,True,3.2792042957644663,-1.0898188958910089,True,False,59,9.685057673547768e-07,0.0341401262220826,0.05064541194587946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
