task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HT29,residualized,7,1,2,c1,0.0031622776601683794,True,0.79642564988167,-2.070475301460802,True,False,60,8.863087626819442e-07,0.06295858528239084,0.056832144036889076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,c1,0.001,True,0.9394882651714427,-2.070475301460802,True,False,54,8.865858100526661e-07,0.030933366622073383,0.04998575896024704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,c1,0.00031622776601683794,True,1.1077798510046024,-2.070475301460802,True,False,43,8.54341483035607e-07,0.014233521113541495,0.0376415248028934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,c1,9.999999999999999e-05,True,1.293487856158299,-2.070475301460802,True,False,35,9.647347069797746e-07,0.00622937561552761,0.033836242044344544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,100000000.0,True,0.511228149755315,-2.3565983567028805,False,False,1,3.968904328452427e-10,0.16501178080651194,0.006731865927577019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,31622776.60168379,True,0.5112281494497716,-2.3565983567028805,True,False,1,1.156145394698438e-09,0.16501178015787954,0.006193982902914286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,10000000.0,True,0.5112281484835587,-2.3565983567028805,True,False,1,3.636549818220036e-09,0.16501177810672402,0.006943350890651345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,3162277.6601683795,True,0.5112281454281346,-2.3565983567028805,True,False,1,1.1610004867212975e-08,0.1650117716204032,0.0056107561103999615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,1000000.0,True,0.5112281357661297,-2.3565983567028805,True,False,1,3.664983141277167e-08,0.16501175110888033,0.006051321979612112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,316227.7660168379,True,0.5112281052131297,-2.3565983567028805,True,False,1,1.1588034441040174e-07,0.16501168624599488,0.006163171958178282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,100000.0,True,0.5112280086054813,-2.3565983567028805,True,False,1,3.664334257379165e-07,0.16501148113399325,0.006141419988125563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,31622.776601683796,True,0.5112277033401265,-2.3565983567028805,True,False,2,9.761651556527973e-11,0.16501083253741106,0.0073498880956321955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,10000.0,True,0.5112267397683562,-2.3565983567028805,True,False,2,9.761242786288093e-10,0.16500878174007733,0.008537821006029844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,3162.277660168379,True,0.5112237107216331,-2.3565983567028805,True,False,2,9.759753224342083e-09,0.16500229899978736,0.00960309011861682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,1000.0,True,0.5112143114196175,-2.3565983567028805,True,False,2,9.754904484529647e-08,0.164981823240839,0.008889773162081838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,316.2277660168379,True,0.511186351810551,-2.3565983567028805,True,False,2,9.738183003489553e-07,0.16491731670087595,0.008270757971331477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,100.0,True,0.5111135697878364,-2.3565983567028805,True,False,3,2.63601734839386e-07,0.1647157284242822,0.009600763907656074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,31.622776601683796,True,0.5110017017045021,-2.3565983567028805,True,False,4,3.555937678860477e-07,0.1641012059647491,0.010407342109829187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,10.0,True,0.5111037246363497,-2.3565983567028805,True,False,6,1.4897610946381853e-07,0.16235847779887377,0.011543692089617252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,3.162277660168379,True,0.5112060042780333,-2.3565983567028805,True,False,8,7.214572887419973e-07,0.15810129697626674,0.016814040020108223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,1.0,True,0.5110648961822406,-2.3565983567028805,True,False,13,7.237263394909398e-07,0.14885549549245802,0.01859359792433679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,0.31622776601683794,True,0.5162406416489764,-2.3565983567028805,True,False,18,3.759607211575172e-07,0.13092350332514135,0.02637844020500779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,0.09999999999999999,True,0.532922320026559,-2.3565983567028805,True,False,24,4.89026575158525e-07,0.10410021543108736,0.03807241818867624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,0.03162277660168379,True,0.5626912352162993,-2.3565983567028805,True,False,33,8.098769405150488e-07,0.07535884797695064,0.05114301783032715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,0.01,True,0.6115375480926701,-2.3565983567028805,True,False,45,9.494394066350813e-07,0.050422055033721894,0.07814496289938688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,0.0031622776601683794,True,0.6930904682562741,-2.3565983567028805,True,False,54,9.795605913500522e-07,0.03090936234847711,0.09331247908994555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,0.001,True,0.8117003821215536,-2.3565983567028805,True,False,59,9.738879969274064e-07,0.017261754590530393,0.10189526691101491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,0.00031622776601683794,True,0.9630078494190509,-2.3565983567028805,True,False,47,8.00050574807816e-07,0.008860836958776888,0.09607834299094975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,0,d1,9.999999999999999e-05,True,1.136241396473434,-2.3565983567028805,True,False,44,6.580561565481763e-07,0.004241808257991526,0.0986891221255064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,100000000.0,True,0.3444200906013006,-2.1576493385183206,False,False,1,1.0830914047577078e-09,0.1945160851856879,0.006962690036743879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,31622776.60168379,True,0.34442008895058734,-2.1576493385183206,True,False,1,3.3048117714651326e-09,0.1945160842825773,0.007272279821336269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,10000000.0,True,0.34442008373057753,-2.1576493385183206,True,False,1,1.0334420007251932e-08,0.19451608142669138,0.00739754200913012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,3162277.6601683795,True,0.3444200672234949,-2.1576493385183206,True,False,1,3.2569724389697186e-08,0.1945160723955931,0.006839611800387502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,1000000.0,True,0.3444200150238915,-2.1576493385183206,True,False,1,1.0296298295908723e-07,0.19451604383681195,0.006577929947525263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,316227.7660168379,True,0.34441984995800745,-2.1576493385183206,True,False,1,3.2559822431971197e-07,0.19451595352660697,0.006165551021695137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,100000.0,True,0.3444193280361529,-2.1576493385183206,True,False,2,2.661932133052325e-11,0.19451566794657174,0.007982312934473157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,31622.776601683796,True,0.34441767809420865,-2.1576493385183206,True,False,2,2.6614380838063667e-10,0.1945147649222769,0.00805069413036108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,10000.0,True,0.34441246579268475,-2.1576493385183206,True,False,2,2.6599233440838255e-09,0.19451190989902123,0.00813484308309853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,3162.277660168379,True,0.34439603565155347,-2.1576493385183206,True,False,2,2.6551415777814613e-08,0.19450288741285654,0.007762442110106349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,1000.0,True,0.34434460103897874,-2.1576493385183206,True,False,2,2.6401023122887834e-07,0.1944744143030897,0.008372362004593015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,316.2277660168379,True,0.34418699781522843,-2.1576493385183206,True,False,3,1.0152805225011052e-08,0.19438494692951921,0.01014208304695785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,100.0,True,0.3437347510642114,-2.1576493385183206,True,False,3,2.901583548431397e-07,0.19410738717468387,0.009197745006531477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,31.622776601683796,True,0.34265885703064203,-2.1576493385183206,True,False,4,5.695055722634845e-07,0.19327413936535218,0.010414342861622572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,10.0,True,0.3410684977121247,-2.1576493385183206,True,False,6,9.132005591603806e-08,0.190925193480984,0.012561195995658636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,3.162277660168379,True,0.34069183135607845,-2.1576493385183206,True,False,9,9.512134450085329e-07,0.18487765787005994,0.01609040191397071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,1.0,True,0.3438076340607129,-2.1576493385183206,True,False,11,8.002129496158597e-07,0.1714864899308536,0.019347165012732148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,0.31622776601683794,True,0.3500452862273745,-2.1576493385183206,True,False,17,2.7749999004927917e-07,0.14800617634858176,0.02782900701276958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,0.09999999999999999,True,0.3580816893395323,-2.1576493385183206,True,False,25,7.10369096783639e-07,0.11639942353238668,0.04195696301758289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,0.03162277660168379,True,0.3745375726643766,-2.1576493385183206,True,False,37,8.030269840985076e-07,0.0838348934704706,0.0594162349589169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,0.01,True,0.4066309519648156,-2.1576493385183206,True,False,43,8.874894277499353e-07,0.056108409609497305,0.07360379095189273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,0.0031622776601683794,True,0.4582878486814242,-2.1576493385183206,True,False,61,8.667164884335532e-07,0.03458752120848908,0.09682731796056032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,0.001,True,0.5366325007639207,-2.1576493385183206,True,False,61,9.560857863323587e-07,0.019466530434083074,0.11191971297375858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,0.00031622776601683794,True,0.6420523355490271,-2.1576493385183206,True,False,52,9.14772103035009e-07,0.010067959331134812,0.08863926096819341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,1,d1,9.999999999999999e-05,True,0.7691975073739858,-2.1576493385183206,True,False,44,9.81471576796577e-07,0.004850538284400026,0.06629940401762724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,100000000.0,True,0.325802882488108,-2.070475301460802,False,False,1,5.559317783898621e-09,0.20896541102547025,0.004219654016196728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,31622776.60168379,True,0.3258028842831636,-2.070475301460802,True,False,1,1.20389883687122e-08,0.20896540825632778,0.004486801102757454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,10000000.0,True,0.3258028899596312,-2.070475301460802,True,False,1,3.772200847518281e-08,0.20896539949953613,0.003599350107833743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,3162277.6601683795,True,0.32580290791022737,-2.070475301460802,True,False,1,1.1934738683438972e-07,0.20896537180818825,0.0035887558478862047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,1000000.0,True,0.32580296467529574,-2.070475301460802,True,False,1,3.774422178484671e-07,0.20896528424104588,0.0035137170925736427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,316227.7660168379,True,0.3258031441855419,-2.070475301460802,True,False,2,8.247347249579207e-12,0.20896500733530946,0.004071662900969386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,100000.0,True,0.3258037118787064,-2.070475301460802,True,False,2,8.2470877349472e-11,0.20896413174129685,0.004258748143911362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,31622.776601683796,True,0.32580550740207886,-2.070475301460802,True,False,2,8.246005059331374e-10,0.20896136345786376,0.0045893320348113775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,10000.0,True,0.32581118853334434,-2.070475301460802,True,False,2,8.242566483518399e-09,0.20895261525127304,0.0049751868937164545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,3162.277660168379,True,0.3258291853550615,-2.070475301460802,True,False,2,8.231682560588816e-08,0.20892500956992194,0.004821463022381067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,1000.0,True,0.325886399836895,-2.070475301460802,True,False,2,8.197176371640968e-07,0.2088382933114684,0.004898933926597238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,316.2277660168379,True,0.3260699934155132,-2.070475301460802,True,False,3,1.7377654224675146e-08,0.20856971796502777,0.005403940798714757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,100.0,True,0.3266674487118947,-2.070475301460802,True,False,3,4.860678129733984e-07,0.20777218675593573,0.0056289799977093935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,31.622776601683796,True,0.32853290051997597,-2.070475301460802,True,False,4,4.575390001078242e-07,0.20565095616227727,0.006514698965474963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,10.0,True,0.33285957332072563,-2.070475301460802,True,False,6,4.7281613617736196e-07,0.20098437050611526,0.008075401186943054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,3.162277660168379,True,0.33918984992984946,-2.070475301460802,True,False,9,1.4934426644831744e-07,0.19155622995836633,0.010251069907099009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,1.0,True,0.3483609308862095,-2.070475301460802,True,False,13,4.2314406856203135e-07,0.1725345683697982,0.014615637017413974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,0.31622776601683794,True,0.36358262794967505,-2.070475301460802,True,False,19,7.301405985267462e-07,0.14209244103226815,0.020835879957303405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,0.09999999999999999,True,0.3873675045410395,-2.070475301460802,True,False,24,6.945191747741121e-07,0.1065074276508881,0.025721015175804496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,0.03162277660168379,True,0.4237415881992465,-2.070475301460802,True,False,35,7.261478897851005e-07,0.07409999095489578,0.03834749502129853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,0.01,True,0.4780798374333277,-2.070475301460802,True,False,49,7.629885968467092e-07,0.04808141039508045,0.05179022788070142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,0.0031622776601683794,True,0.5576744219814443,-2.070475301460802,True,False,45,9.623301345818578e-07,0.02867443313563871,0.04649181105196476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,0.001,True,0.6678836879520084,-2.070475301460802,True,False,55,9.141294562128378e-07,0.01563942401745577,0.06069093197584152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,0.00031622776601683794,True,0.8069022299183587,-2.070475301460802,True,False,46,7.775020765951322e-07,0.007873033231247824,0.050344521878287196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,1,2,d1,9.999999999999999e-05,True,0.9665487398444259,-2.070475301460802,True,False,43,6.111738592145597e-07,0.0037100226730192175,0.04612312815152109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,2,0,c1,100000000.0,True,0.7981685831333789,-2.0386874356664686,False,False,1,7.993579695733666e-09,0.4269150870542283,0.004675952019169927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,2,0,c1,31622776.60168379,True,0.7981685794493181,-2.0386874356664686,True,False,1,1.734113233911594e-08,0.4269150845194232,0.0032953948248177767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,2,0,c1,10000000.0,True,0.7981685677993404,-2.0386874356664686,True,False,1,5.467587342600222e-08,0.42691507650368044,0.00329828099347651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,2,0,c1,3162277.6601683795,True,0.7981685309593526,-2.0386874356664686,True,False,1,1.7289506898908458e-07,0.4269150511558214,0.0031609139405190945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,2,0,c1,1000000.0,True,0.7981684144658345,-2.0386874356664686,True,False,1,5.467318136050808e-07,0.42691497100030573,0.003476615995168686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,2,0,c1,316227.7660168379,True,0.7981680461400699,-2.0386874356664686,True,False,2,2.70720910966471e-11,0.4269147175408327,0.004197858041152358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,2,0,c1,100000.0,True,0.7981668819341348,-2.0386874356664686,True,False,2,2.707647786537315e-10,0.42691391617679025,0.004112086957320571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,2,0,c1,31622.776601683796,True,0.798163205842805,-2.0386874356664686,True,False,2,2.7082262994693185e-09,0.42691138349145386,0.004399587865918875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,2,0,c1,10000.0,True,0.7981516352329041,-2.0386874356664686,True,False,2,2.7100026736559535e-08,0.42690338888959894,0.004251535981893539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,2,0,c1,3162.277660168379,True,0.7981155785493994,-2.0386874356664686,True,False,2,2.715098264063909e-07,0.4268782506896312,0.004107899963855743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,2,0,c1,1000.0,True,0.7980065985661362,-2.0386874356664686,True,False,3,5.438432870187582e-08,0.4268001382279315,0.004703394835814834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,2,0,c1,316.2277660168379,True,0.7977046346422428,-2.0386874356664686,True,False,4,6.899880604371855e-09,0.4265655786162337,0.005871359026059508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,2,0,c1,100.0,True,0.7970147316411729,-2.0386874356664686,True,False,4,5.302938254000966e-07,0.4259167973362687,0.00565378088504076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,2,0,c1,31.622776601683796,True,0.7956346966547782,-2.0386874356664686,True,False,7,1.502925507483599e-07,0.4243279965965903,0.007058189949020743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,2,0,c1,10.0,True,0.7917336742498835,-2.0386874356664686,True,False,9,7.90842715290424e-07,0.420609908558656,0.008785479003563523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,2,0,c1,3.162277660168379,True,0.7797989842392229,-2.0386874356664686,True,False,14,7.740684345620974e-07,0.4115735098649045,0.013071788940578699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,2,0,c1,1.0,True,0.7520667573002954,-2.0386874356664686,True,False,18,4.186428077500304e-07,0.39065037991614143,0.01792806899175048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,2,0,c1,0.31622776601683794,True,0.7015493310231552,-2.0386874356664686,True,False,23,9.9367320466337e-07,0.34875802633601877,0.029253422981128097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,7,2,0,c1,0.09999999999999999,True,0.6409034181413494,-2.0386874356664686,True,False,40,7.443023526424938e-07,0.28006072704442586,0.04859840194694698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
