task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,RTRQQBHATOEIAF,0.0,-1.5957855911752505,0.30141736567020416,0.08044300066921893,0.30141736539756664,0.08044300072500703
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,RTXOFQZKPXMALH,0.0,-1.5957855911752505,0.315439909696579,0.08544272588959863,0.3154399038136604,0.08544272304309274
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,RXQCGGRTAILOIN,0.0,-1.5957855911752505,0.3554138317704201,0.10055154477671378,0.3554138425501354,0.10055154985677354
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,RZJQGNCSTQAWON,0.0,-1.5957855911752505,0.5378416627645493,0.190906773497966,0.537841669914385,0.1909067787144888
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,SMANXXCATUTDDT,0.0,-1.5957855911752505,0.5510512515902519,0.19926946014735375,0.551051251019747,0.1992694598502643
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,SMYALUSCZJXWHG,0.0,-1.5957855911752505,0.41511019319295883,0.12579458855635287,0.41511019574124397,0.12579459055473527
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,SNPPWIUOZRMYNY,0.0,-1.5957855911752505,0.42257198691368103,0.1292046331672777,0.4225719787020886,0.12920462798435425
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,SSOLNOMRVKKSON,0.0,-1.5957855911752505,0.38846356794238096,0.11409677423991887,0.3884635750671703,0.11409677806800556
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,SWLMUYACZKCSHZ,0.0,-1.5957855911752505,0.5842188522219659,0.22172035645841248,0.5842188568033181,0.2217203609444173
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,SXYZQZLHAIHKKY,0.0,-1.5957855911752505,0.6551091074943542,0.2780385629438689,0.655109097694043,0.2780385507954668
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,TTWJBBZEZQICBI,0.0,-1.5957855911752505,0.3079560399055481,0.082755922348612,0.3079560399581582,0.08275592267399855
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,TVYLLZQTGLZFBW,0.0,-1.5957855911752505,0.5067128837108612,0.17236863370987857,0.5067128837692274,0.17236863362433907
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,TXCGAZHTZHNUAI,0.0,-1.5957855911752505,0.41915700212121015,0.12763642061601665,0.4191569978035236,0.12763641701985012
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,TYMRLRRVMHJFTF,0.0,-1.5957855911752505,0.27877552807331085,0.07267348608641938,0.27877551850159554,0.07267348132114079
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,TZBJGXHYKVUXJN,1.0,-1.5957855911752505,0.582415446639061,0.22044266188807443,0.5824154464859825,0.22044266283807862
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,UFLGIAIHIAPJJC,0.0,-1.5957855911752505,0.44902961701154714,0.14180508180608925,0.4490296308177451,0.14180509059037777
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,UOACKFBJUYNSLK,1.0,-1.5957855911752505,0.7654017060995102,0.3981308235960394,0.7654017027435509,0.39813081729909006
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,UPSPUYADGBWSHF,0.0,-1.5957855911752505,0.4540699869394303,0.14430004279267175,0.4540699866259636,0.14430004219090373
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,URKOMYMAXPYINW,0.0,-1.5957855911752505,0.44984036684036255,0.1422042894255031,0.44984036673159505,0.14220428931311724
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,UXOWGYHJODZGMF,0.0,-1.5957855911752505,0.33179450780153275,0.09146595656852163,0.3317945101005753,0.0914659575255883
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,UZHSEJADLWPNLE,0.0,-1.5957855911752505,0.5063912868499756,0.1721851664899086,0.5063912926478982,0.1721851716363906
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,VGGGPCQERPFHOB,0.0,-1.5957855911752505,0.3510831519961357,0.09885009754968047,0.35108314496474263,0.09885009370369915
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,VHGCDTVCOLNTBX,0.0,-1.5957855911752505,0.6043214946985244,0.2364428788404892,0.6043214850151414,0.2364428704328024
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,VHYCDWMUTMEGQY,0.0,-1.5957855911752505,0.2847048081457615,0.07467304047244014,0.28470481182243856,0.0746730418561426
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,VLPIATFUUWWMKC,0.0,-1.5957855911752505,0.36360148899257183,0.10381353982584103,0.36360149510192924,0.10381354292773026
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,VTJXFTPMFYAJJU,0.0,-1.5957855911752505,0.4006773550063371,0.1193679465970958,0.40067735506789365,0.11936794641718476
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,VXJABHHJLXLNMP,0.0,-1.5957855911752505,0.3537633568048477,0.09990117256198422,0.3537633521264498,0.09990117053463284
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,WGQKYBSKWIADBV,0.0,-1.5957855911752505,0.44280064478516573,0.13876458552259882,0.44280064698809624,0.13876458682697707
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,WJCNZQLZVWNLKY,1.0,-1.5957855911752505,0.568452000617981,0.21077712620308225,0.5684520016406981,0.2107771261401294
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,WKGXYQFOCVYPAC,0.0,-1.5957855911752505,0.4054676182568073,0.12147672073086355,0.40546762553894344,0.12147672529482027
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,WMWTYOKRWGGJOA,0.0,-1.5957855911752505,0.6857289671897888,0.3067071927135541,0.685728969053778,0.3067071945837972
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,WNIDXAKKFOKNEF,0.0,-1.5957855911752505,0.24383553490042686,0.06136710372318743,0.24383553713150033,0.061367104838145795
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,WOXKDUGGOYFFRN,0.0,-1.5957855911752505,0.3975551426410675,0.11800617708642032,0.39755515082437665,0.11800618142602796
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,WSPOMRSOLSGNFJ,0.0,-1.5957855911752505,0.5822861343622208,0.22035130893666383,0.5822861263807942,0.22035130272341033
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,WWSWYXNVCBLWNZ,1.0,-1.5957855911752505,0.4352262541651725,0.13512966770281445,0.43522625732769066,0.1351296704874653
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,WXNZTHHGJRFXKQ,0.0,-1.5957855911752505,0.5743313804268837,0.21479846534335698,0.5743313804145517,0.21479846545144862
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,WXURHACBFYSXBI,0.0,-1.5957855911752505,0.680831789970398,0.301916425405634,0.6808317959163054,0.30191643213466035
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,XKFPYPQQHFEXRZ,1.0,-1.5957855911752505,0.40491687506437307,0.12123306193401251,0.40491687059849707,0.1212330594913397
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,XSDQTOBWRPYKKA,0.0,-1.5957855911752505,0.23213277757167813,0.057752959476907686,0.23213278047704786,0.057752960917105585
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,XVTVPGKWYHWYAD,0.0,-1.5957855911752505,0.3322267644107342,0.0916280504554089,0.332226762463981,0.09162804950546893
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,YBBLVLTVTVSKRW,0.0,-1.5957855911752505,0.32629266381263733,0.08941598752179893,0.3262926621747006,0.08941598657869426
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,YECBIJXISLIIDS,0.0,-1.5957855911752505,0.4230496361851692,0.12942500406534452,0.423049652551169,0.12942501375462767
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,YKGYIDJEEQRWQH,1.0,-1.5957855911752505,0.3801296204328537,0.11058458749896675,0.38012961696950825,0.11058458694023171
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,YNNUSGIPVFPVBX,0.0,-1.5957855911752505,0.5910867750644684,0.2266498288409637,0.5910867724844031,0.22664982753368362
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,YRCWQPVGYLYSOX,0.0,-1.5957855911752505,0.31882806494832044,0.08667325300415861,0.3188280628923794,0.08667325202547564
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,YZOFLYUAQDJWKV,0.0,-1.5957855911752505,0.3555904962122441,0.10062130120377265,0.3555904976179897,0.10062130174510193
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,ZAHQBPYQBHTECE,1.0,-1.5957855911752505,0.3088504374027252,0.08307478438177326,0.3088504341622964,0.08307478265346087
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,ZBIAKUMOEKILTF,0.0,-1.5957855911752505,0.450171671807766,0.1423676533884824,0.4501716715110302,0.14236765414946267
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,ZFMITUMMTDLWHR,0.0,-1.5957855911752505,0.2880241386592388,0.07580314534650118,0.28802414100812984,0.07580314619735697
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,ZGVSETXHNHBTRK,0.0,-1.5957855911752505,0.6028368026018143,0.2353244643347483,0.6028368109774191,0.23532447402577544
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,ZNNLBTZKUZBEKO,0.0,-1.5957855911752505,0.3194232508540154,0.08689033660794664,0.319423247340419,0.08689033498507452
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,ZPAKPRAICRBAOD,0.0,-1.5957855911752505,0.6281758248806,0.25513948387375,0.6281758205694576,0.2551394793839608
NR-ER,HEPG2,residualized,18,4,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,ZZPKZRHERLGEKA,0.0,-1.5957855911752505,0.4650356825441122,0.14983809030161901,0.4650356906920245,0.14983809556298008
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,HCRKCZRJWPKOAR,0.0,-1.5230639429624167,0.2603938728570938,0.07129358290251765,0.2603938744786886,0.07129358364797289
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,HJORMJIFDVBMOB,0.0,-1.5230639429624167,0.36646195501089096,0.11199836746381645,0.36646195766252815,0.11199836878362034
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,HWVNEWGKWRGSRK,0.0,-1.5230639429624167,0.5367945656180382,0.20171350681140068,0.536794566845763,0.20171350809528174
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,IJHNSHDBIRRJRN,1.0,-1.5230639429624167,0.5027347952127457,0.18062413311297695,0.5027347961548488,0.18062413395731824
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,IPOKCKJONYRRHP,0.0,-1.5230639429624167,0.36500926315784454,0.11137706020225381,0.36500925683647667,0.11137705595508941
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,IYIKLHRQXLHMJQ,0.0,-1.5230639429624167,0.49897215515375143,0.17840734496176128,0.49897215740987194,0.17840734723169738
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,JGSARLDLIJGVTE,0.0,-1.5230639429624167,0.3597516715526581,0.10914483832531231,0.3597516708601711,0.10914483757096184
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,JOAHPSVPXZTVEP,1.0,-1.5230639429624167,0.3887099400162697,0.12176704729544136,0.3887099408469977,0.12176704791183103
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,JYGXADMDTFJGBT,1.0,-1.5230639429624167,0.6835620105266571,0.3201954232937373,0.683562009195698,0.32019542251181526
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,KBDSLGBFQAGHBE,1.0,-1.5230639429624167,0.5999425798654556,0.2464125177321602,0.599942574479718,0.24641251357573715
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,LEZWWPYKPKIXLL,0.0,-1.5230639429624167,0.5897227823734283,0.23862287040326302,0.5897227807815009,0.2386228692309996
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,LNEPOXFFQSENCJ,0.0,-1.5230639429624167,0.5356583669781685,0.20097882074905585,0.5356583593075919,0.2009788148735504
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,MKUXAQIIEYXACX,0.0,-1.5230639429624167,0.21323291957378393,0.05579752575926029,0.21323291866298127,0.055797524868774755
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,MQTOSJVFKKJCRP,0.0,-1.5230639429624167,0.4628389850258827,0.158160025092136,0.4628389779678611,0.15816001888917322
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,NCMZQTLCXHGLOK,1.0,-1.5230639429624167,0.7935881465673447,0.45602075126923003,0.7935881409105515,0.456020741514946
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,NKANXQFJJICGDU,1.0,-1.5230639429624167,0.6423090919852256,0.2813725398495523,0.6423090912956972,0.28137254043883125
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,NPUKDXXFDDZOKR,0.0,-1.5230639429624167,0.46751850843429565,0.16068055112154667,0.4675185078016683,0.1606805506944665
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,OCJYIGYOJCODJL,0.0,-1.5230639429624167,0.552686519920826,0.21223049427165744,0.5526865236339596,0.21223049724127846
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,OGAKLTJNUQRZJU,0.0,-1.5230639429624167,0.5316606983542441,0.1984116189895497,0.531660697980988,0.19841161929353182
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,OMFXVFTZEKFJBZ,0.0,-1.5230639429624167,0.7184265404939651,0.35746269881518783,0.7184265397193207,0.3574626973137527
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,OPXLLQIJSORQAM,0.0,-1.5230639429624167,0.506543256342411,0.18288991364795418,0.5065432669216091,0.18288991993533993
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,OZVBMTJYIDMWIL,0.0,-1.5230639429624167,0.4835848435759545,0.16956009294538654,0.4835848433707454,0.1695600934197051
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,PHLBKPHSAVXXEF,0.0,-1.5230639429624167,0.36531483381986624,0.1115075867630739,0.36531482958704053,0.11150758428305313
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,POZRVZJJTULAOH,1.0,-1.5230639429624167,0.7816208451986313,0.4383338087954591,0.7816208457758402,0.4383338106607859
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,QASFUMOKHFSJGL,0.0,-1.5230639429624167,0.7496556490659714,0.39501322563117347,0.7496556478702188,0.395013222749552
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,QPGGEKPRGVJKQB,0.0,-1.5230639429624167,0.46293366700410843,0.15821073695557744,0.46293366674897535,0.1582107373927656
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,QWCRAEMEVRGPNT,0.0,-1.5230639429624167,0.29551883041858673,0.08380066700957431,0.2955188273427232,0.08380066573121343
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,RAPZEAPATHNIPO,0.0,-1.5230639429624167,0.3628219813108444,0.11044529070078532,0.3628219756318462,0.11044528769063842
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,RKUNBYITZUJHSG,0.0,-1.5230639429624167,0.48853839933872223,0.1723706401031955,0.4885384015738147,0.17237064153760898
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,RONZAEMNMFQXRA,0.0,-1.5230639429624167,0.4119546040892601,0.13250895823833564,0.41195460598241823,0.13250895911906233
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,RTRQQBHATOEIAF,0.0,-1.5230639429624167,0.30141736567020416,0.08598913434301325,0.30141736679584885,0.08598913488363435
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,SHZKQBHERIJWAO,0.0,-1.5230639429624167,0.2973625138401985,0.08448188215331665,0.2973625069333831,0.0844818793640397
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,SKYSRIRYMSLOIN,0.0,-1.5230639429624167,0.40242603421211237,0.12803666618464668,0.402426034655643,0.1280366663825229
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,STECJAGHUSJQJN,1.0,-1.5230639429624167,0.5051617175340652,0.18206541188462017,0.5051617199668691,0.18206541430051398
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,TVYLLZQTGLZFBW,0.0,-1.5230639429624167,0.5067128837108612,0.18299135056076873,0.5067128820616598,0.1829913495054889
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,UIEATEWHFDRYRU,0.0,-1.5230639429624167,0.5028253048658371,0.18067772233830143,0.5028253015990201,0.18067771999803622
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,UOACKFBJUYNSLK,1.0,-1.5230639429624167,0.7654017060995102,0.4156788437764795,0.765401706122142,0.4156788424739657
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,VWPOSFSPZNDTMJ,0.0,-1.5230639429624167,0.3838537447154522,0.11959334644332062,0.38385374627343455,0.11959334713686533
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,WHQCHUCQKNIQEC,0.0,-1.5230639429624167,0.6281650513410568,0.26919491784941196,0.628165051890426,0.26919491832278136
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,WHTVZRBIWZFKQO,0.0,-1.5230639429624167,0.4666561111807824,0.1602138560117135,0.46665611180517763,0.1602138564336684
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,WJJYZXPHLSLMGE,0.0,-1.5230639429624167,0.6023274213075638,0.24826413922246324,0.6023274126430344,0.24826413042983658
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,WSPOMRSOLSGNFJ,0.0,-1.5230639429624167,0.5822861343622208,0.23309825281893012,0.5822861279113435,0.2330982478881008
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,XAUDJQYHKZQPEU,0.0,-1.5230639429624167,0.21653147414326668,0.05683660757078551,0.21653147476412818,0.05683660770800292
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,XKFPYPQQHFEXRZ,1.0,-1.5230639429624167,0.40491687506437307,0.12919634274185282,0.40491687117190805,0.12919634057112073
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,XOFYZVNMUHMLCC,1.0,-1.5230639429624167,0.6462303102016449,0.28484500748620495,0.6462303126082075,0.28484500923881567
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,XUFXOAAUWZOOIT,1.0,-1.5230639429624167,0.4727240726351738,0.16351880049836612,0.47272407102549857,0.16351879956739793
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,YBBLVLTVTVSKRW,0.0,-1.5230639429624167,0.32629266381263733,0.09551650304456306,0.3262926618997172,0.09551650201636017
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,YJGVMLPVUAXIQN,0.0,-1.5230639429624167,0.4934869408607483,0.1752137429933845,0.4934869512075226,0.17521374886247562
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,YSEXMKHXIOCEJA,0.0,-1.5230639429624167,0.4495895206928253,0.1511777788730546,0.44958951793956653,0.15117777756208758
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,ZCVMWBYGMWKGHF,0.0,-1.5230639429624167,0.5280370488762856,0.1961082240834465,0.5280370473433988,0.19610822242433606
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,ZESRJSPZRDMNHY,1.0,-1.5230639429624167,0.7959348559379578,0.45959184953822096,0.7959348542213136,0.4595918466492224
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,ZMEULISFKSVRLQ,1.0,-1.5230639429624167,0.7108604907989502,0.3489865203329072,0.7108604930439044,0.34898652510946965
NR-ER,HEPG2,residualized,19,0,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,ZXNRTKGTQJPIJK,0.0,-1.5230639429624167,0.3681241422891617,0.11271170609089672,0.36812413776762404,0.11271170335463776
NR-ER,HEPG2,residualized,19,1,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,AFNXATANNDIXLG,0.0,-1.4730694152756854,0.5945965051651001,0.2516052408309088,0.5945965143026513,0.25160524775780746
