task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HA1E,residualized,17,4,2,c1,100.0,True,0.8005239492001521,-1.9213510783617285,True,False,5,1.2364632259037611e-08,0.3613915999556311,0.009709009202197194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,c1,31.622776601683796,True,0.7987407991670092,-1.9213510783617285,True,False,6,1.5207983371755274e-07,0.36059323033687335,0.010545545956119895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,c1,10.0,True,0.795940935066208,-1.9213510783617285,True,False,8,2.4077203043988693e-07,0.35867387159180125,0.012685349909588695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,c1,3.162277660168379,True,0.7916194784919475,-1.9213510783617285,True,False,11,6.847772379909092e-07,0.3538909119242546,0.01538651017472148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,c1,1.0,True,0.7873113429423877,-1.9213510783617285,True,False,15,9.244100058428822e-07,0.34288378258842195,0.021976832067593932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,c1,0.31622776601683794,True,0.7894251151961356,-1.9213510783617285,True,False,24,5.435688089864416e-07,0.3218228474776528,0.03793052397668362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,c1,0.09999999999999999,True,0.8136635135865999,-1.9213510783617285,True,False,40,8.063468566435646e-07,0.2883254434438784,0.07051676511764526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,c1,0.03162277660168379,True,0.9057897976057356,-1.9213510783617285,True,False,61,8.394818369332371e-07,0.24007217729347516,0.1000486419070512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,c1,0.01,True,1.153646196019437,-1.9213510783617285,True,False,83,9.295107909766177e-07,0.17798778888687436,0.12249965290538967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,c1,0.0031622776601683794,True,1.604136068022551,-1.9213510783617285,True,False,102,8.150214596034473e-07,0.11452598606328221,0.12123167305253446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,c1,0.001,True,2.211125155977644,-1.9213510783617285,True,False,100,8.401916632312645e-07,0.06477632398745065,0.10832312796264887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,c1,0.00031622776601683794,True,2.7545679070032287,-1.9213510783617285,True,False,90,9.957135973248123e-07,0.03313273577237104,0.09055190999060869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,c1,9.999999999999999e-05,True,3.2833235219862593,-1.9213510783617285,True,False,75,9.084818792822169e-07,0.015715585818960386,0.07157966308295727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,100000000.0,True,0.39602145047422566,-1.7970694904172282,False,False,1,4.1780145801362245e-09,0.21403012119762269,0.006657762918621302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,31622776.60168379,True,0.39602145111161813,-1.7970694904172282,True,False,1,9.103942981425472e-09,0.21403011864671498,0.006063144886866212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,10000000.0,True,0.3960214531272357,-1.7970694904172282,True,False,1,2.8675780083808888e-08,0.21403011058004326,0.005981668131425977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,3162277.6601683795,True,0.396021459501231,-1.7970694904172282,True,False,1,9.059094048524674e-08,0.21403008507105617,0.005963895935565233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,1000000.0,True,0.3960214796581033,-1.7970694904172282,True,False,1,2.864777655237072e-07,0.21403000440524284,0.006004164926707745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,316227.7660168379,True,0.3960215434050258,-1.7970694904172282,True,False,1,9.058768737635337e-07,0.21402974932440993,0.005570254055783153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,100000.0,True,0.39602174503144516,-1.7970694904172282,True,False,2,9.035353021324966e-11,0.21402894275664364,0.006935476092621684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,31622.776601683796,True,0.39602238308904286,-1.7970694904172282,True,False,2,9.033657780155302e-10,0.2140263928516402,0.007136328844353557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,10000.0,True,0.396024405338874,-1.7970694904172282,True,False,2,9.026680083956684e-09,0.2140183361964418,0.006447155028581619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,3162.277660168379,True,0.3960308450878761,-1.7970694904172282,True,False,2,9.004565047071589e-08,0.21399292703098122,0.006173378089442849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,1000.0,True,0.3960516419034099,-1.7970694904172282,True,False,2,8.934169267726944e-07,0.213913248727002,0.006356603000313044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,316.2277660168379,True,0.39612127327216945,-1.7970694904172282,True,False,3,4.753704893264987e-08,0.21366771924339256,0.007629341911524534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,100.0,True,0.396368423523506,-1.7970694904172282,True,False,4,2.3131693616118554e-08,0.21294770457732798,0.009163765935227275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,31.622776601683796,True,0.39722015525900595,-1.7970694904172282,True,False,5,4.4691076166170074e-08,0.21106537762460675,0.010073255049064755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,10.0,True,0.39932371057275023,-1.7970694904172282,True,False,6,6.782285754576567e-07,0.20687658236934428,0.010981716914102435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,3.162277660168379,True,0.40265411987001587,-1.7970694904172282,True,False,9,5.319239957564392e-07,0.19817261077801626,0.012686484027653933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,1.0,True,0.4084132264001223,-1.7970694904172282,True,False,14,2.0419660254995461e-07,0.1803617155035772,0.016710763098672032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,0.31622776601683794,True,0.4215078787114548,-1.7970694904172282,True,False,16,4.933078787371092e-07,0.14978036517901017,0.019789449172094464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,0.09999999999999999,True,0.4482354795911528,-1.7970694904172282,True,False,24,9.868445932502846e-07,0.11272163195050816,0.03088720189407468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,0.03162277660168379,True,0.4964087397491358,-1.7970694904172282,True,False,34,9.962987832414904e-07,0.0803976389321677,0.045566992135718465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,0.01,True,0.5864995704404532,-1.7970694904172282,True,False,53,8.880215072832546e-07,0.055822015400335746,0.07847578101791441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,0.0031622776601683794,True,0.7552301590238467,-1.7970694904172282,True,False,58,9.70301958267512e-07,0.03691351819048662,0.08249369612894952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,0.001,True,1.046183887917367,-1.7970694904172282,True,False,74,9.339400089822329e-07,0.022494496342699715,0.1126906150020659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,0.00031622776601683794,True,1.4778641852482812,-1.7970694904172282,True,False,74,7.468342579139268e-07,0.012488556020627224,0.1129933288320899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,0,d1,9.999999999999999e-05,True,2.0246178535602524,-1.7970694904172282,True,False,64,7.655273402648005e-07,0.006369861962575451,0.08275077189318836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,100000000.0,True,0.36713639916143515,-1.7779056968145757,False,False,1,9.577780582525897e-10,0.22047607597332813,0.007191105978563428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,31622776.60168379,True,0.3671363972740038,-1.7779056968145757,True,False,1,1.478248086439482e-09,0.22047607503945302,0.006567060016095638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,10000000.0,True,0.36713639130542436,-1.7779056968145757,True,False,1,4.669288261593962e-09,0.220476072086281,0.00560533395037055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,3162277.6601683795,True,0.36713637243114766,-1.7779056968145757,True,False,1,1.4553377773729448e-08,0.2204760627475363,0.012015935964882374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,1000000.0,True,0.36713631274573,-1.7779056968145757,True,False,1,4.6068743750349306e-08,0.22047603321588355,0.007682305062189698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,316227.7660168379,True,0.3671361240067248,-1.7779056968145757,True,False,1,1.45665524094174e-07,0.22047593982910924,0.006989921908825636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,100000.0,True,0.3671355271901625,-1.7779056968145757,True,False,1,4.6061668771552045e-07,0.220475644519312,0.007080519804731011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,31622.776601683796,True,0.3671336404983213,-1.7779056968145757,True,False,2,2.1534637918360633e-10,0.22047471071885724,0.008624231908470392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,10000.0,True,0.36712767898843995,-1.7779056968145757,True,False,2,2.152276073075915e-09,0.2204717582934833,0.008272015955299139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,3162.277660168379,True,0.3671088752747707,-1.7779056968145757,True,False,2,2.1484530607698837e-08,0.22046242700587387,0.008392733987420797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,1000.0,True,0.3670498913373623,-1.7779056968145757,True,False,2,2.1364312259445142e-07,0.22043296963684333,0.008362672990188003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,316.2277660168379,True,0.3668679335964909,-1.7779056968145757,True,False,3,2.7782950141492786e-08,0.22034031678431068,0.00997736700810492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,100.0,True,0.36633336502694375,-1.7779056968145757,True,False,3,7.785610022773188e-07,0.22005208076358057,0.009852911112830043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,31.622776601683796,True,0.36494244071192944,-1.7779056968145757,True,False,5,3.881153712997909e-07,0.21918194085945378,0.01180657697841525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,10.0,True,0.3619973252702247,-1.7779056968145757,True,False,6,4.607967988151662e-07,0.21671975986669909,0.013087302912026644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,3.162277660168379,True,0.3568533226832843,-1.7779056968145757,True,False,8,5.01028324334117e-07,0.21036139581536156,0.01624688901938498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,1.0,True,0.34983750823191523,-1.7779056968145757,True,False,11,8.17367751410232e-07,0.1956053596725186,0.020641340175643563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,0.31622776601683794,True,0.34723344034662423,-1.7779056968145757,True,False,17,9.34869874125166e-07,0.1673909628913221,0.02789666596800089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,0.09999999999999999,True,0.36233542677576497,-1.7779056968145757,True,False,24,7.374134727965859e-07,0.12907844396741208,0.03930219495669007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,0.03162277660168379,True,0.40866404904821113,-1.7779056968145757,True,False,35,9.188163610984387e-07,0.09286733945451318,0.05980422208085656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,0.01,True,0.5050076596173388,-1.7779056968145757,True,False,58,8.169723223420803e-07,0.06496884042617825,0.12023034505546093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,0.0031622776601683794,True,0.693976038744556,-1.7779056968145757,True,False,69,9.645190840069245e-07,0.043963586349454534,0.14533555298112333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,0.001,True,1.047275344378444,-1.7779056968145757,True,False,86,7.616550513082687e-07,0.027801038429233194,0.16312700184062123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,0.00031622776601683794,True,1.6104500693045134,-1.7779056968145757,True,False,86,9.948494238950026e-07,0.01603149272508562,0.14664695807732642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,1,d1,9.999999999999999e-05,True,2.2154979891597413,-1.7779056968145757,True,False,83,9.317696015817374e-07,0.00844124695800184,0.12680940702557564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,100000000.0,True,0.49433712236040184,-1.9213510783617285,False,False,1,2.509510554221661e-09,0.19054666243685342,0.0037381129804998636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,31622776.60168379,True,0.49433712038007604,-1.9213510783617285,True,False,1,5.685047068521021e-09,0.19054666100716658,0.0032050758600234985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,10000000.0,True,0.4943371141177483,-1.9213510783617285,True,False,1,1.820745048480843e-08,0.1905466564861028,0.0035371161065995693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,3162277.6601683795,True,0.49433709431465617,-1.9213510783617285,True,False,1,5.765807658056343e-08,0.19054664218927336,0.003480382962152362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,1000000.0,True,0.4943370316930469,-1.9213510783617285,True,False,1,1.8230911622701962e-07,0.1905465969790252,0.003399068024009466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,316227.7660168379,True,0.4943368336787935,-1.9213510783617285,True,False,1,5.7649757484457e-07,0.1905464540146299,0.0033912709914147854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,100000.0,True,0.4943362076317662,-1.9213510783617285,True,False,2,4.597159111718874e-11,0.19054600195113666,0.0041345031931996346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,31622.776601683796,True,0.4943342291766799,-1.9213510783617285,True,False,2,4.596270829215765e-10,0.19054457269695055,0.00412469613365829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,10000.0,True,0.49432798553143753,-1.9213510783617285,True,False,2,4.5929398721777925e-09,0.19054005595604628,0.004920103121548891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,3162.277660168379,True,0.4943083684594408,-1.9213510783617285,True,False,2,4.5824116393783365e-08,0.1905258022395693,0.0042359239887446165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,1000.0,True,0.49424758202889907,-1.9213510783617285,True,False,2,4.5491737299396817e-07,0.19048101949238422,0.0039609018713235855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,316.2277660168379,True,0.49406717885309326,-1.9213510783617285,True,False,3,4.5371120029405465e-09,0.19034221931563988,0.004719067132100463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,100.0,True,0.4935967515555131,-1.9213510783617285,True,False,3,1.2703250391009335e-07,0.1899286459508689,0.0045217489823699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,31.622776601683796,True,0.4927343730040518,-1.9213510783617285,True,False,4,1.413510522557844e-07,0.18880988161197917,0.005252271890640259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,10.0,True,0.4919632513797544,-1.9213510783617285,True,False,5,5.193648632286461e-07,0.18621222631017298,0.0060088071040809155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,3.162277660168379,True,0.49121906243834756,-1.9213510783617285,True,False,7,8.06378949958983e-07,0.18061175968491996,0.00728819309733808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,1.0,True,0.4900648894321297,-1.9213510783617285,True,False,12,8.849648687817013e-08,0.16822937521833323,0.010877188993617892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,0.31622776601683794,True,0.49402743374036623,-1.9213510783617285,True,False,15,7.007271398739917e-07,0.14400657961362823,0.013780503999441862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,0.09999999999999999,True,0.5075741117889316,-1.9213510783617285,True,False,23,9.148520245471324e-07,0.11086432889127025,0.0236085441429168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,0.03162277660168379,True,0.5341480844975421,-1.9213510783617285,True,False,34,8.370122367633119e-07,0.08024204302136125,0.03309505502693355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,0.01,True,0.6019936881279169,-1.9213510783617285,True,False,56,8.56248178953713e-07,0.0571573595913749,0.05652083293534815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,0.0031622776601683794,True,0.7528442131376292,-1.9213510783617285,True,False,63,8.942237659704494e-07,0.03959131977800709,0.06493530003353953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,0.001,True,1.049293067619804,-1.9213510783617285,True,False,85,6.618521091276286e-07,0.02556304204928755,0.08709676377475262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,0.00031622776601683794,True,1.4987477322430018,-1.9213510783617285,True,False,91,9.696707374176714e-07,0.014975283306349717,0.0826854722108692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,17,4,2,d1,9.999999999999999e-05,True,2.075534060525018,-1.9213510783617285,True,False,75,9.919728603661472e-07,0.007975745408619245,0.07277839700691402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,18,0,0,c1,100000000.0,True,0.8505654199681025,-1.8427139935289047,False,False,1,1.9654936775359566e-09,0.36781749878459824,0.006576210027560592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,18,0,0,c1,31622776.60168379,True,0.8505654178571023,-1.8427139935289047,True,False,1,4.1381853542812874e-09,0.3678174980742765,0.006302183959633112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,18,0,0,c1,10000000.0,True,0.8505654111815425,-1.8427139935289047,True,False,1,1.3165685805449634e-08,0.36781749582804274,0.006210139021277428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,18,0,0,c1,3162277.6601683795,True,0.8505653900716588,-1.8427139935289047,True,False,1,4.160748886747334e-08,0.36781748872483744,0.0064859711565077305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,18,0,0,c1,1000000.0,True,0.8505653233172484,-1.8427139935289047,True,False,1,1.3158497106854905e-07,0.36781746626262257,0.00811656890437007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,18,0,0,c1,316227.7660168379,True,0.8505651122303007,-1.8427139935289047,True,False,1,4.160926084691152e-07,0.3678173952317896,0.006999316858127713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,18,0,0,c1,100000.0,True,0.8505644449771554,-1.8427139935289047,True,False,2,4.0583901690649515e-10,0.36781717062184194,0.008602469926699996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,18,0,0,c1,31622.776601683796,True,0.8505623368434103,-1.8427139935289047,True,False,2,4.056204913616135e-09,0.36781646043541716,0.00900096190162003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,18,0,0,c1,10000.0,True,0.8505556898939519,-1.8427139935289047,True,False,2,4.0490065385603846e-08,0.3678142155517432,0.009242430096492171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,18,0,0,c1,3162.277660168379,True,0.8505348643983824,-1.8427139935289047,True,False,2,4.0263937684838214e-07,0.36780712574375135,0.009391383035108447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
