task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HA1E,residualized,16,4,1,d1,0.0031622776601683794,True,0.6079250080610408,-2.3615380356199673,True,False,70,8.140057435864021e-07,0.033694295005895346,0.05954481498338282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,d1,0.001,True,0.916276509818688,-2.3615380356199673,True,False,80,8.69524537687653e-07,0.02235871790262006,0.061152826994657516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,d1,0.00031622776601683794,True,1.4659334349843256,-2.3615380356199673,True,False,79,9.72525465665734e-07,0.013212626778765824,0.05933823203667998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,1,d1,9.999999999999999e-05,True,2.1803253319901623,-2.3615380356199673,True,False,58,9.68881969887912e-07,0.007028555396114355,0.04512617108412087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,100000000.0,True,0.4440854706212897,-2.3272265765582953,False,False,1,5.642181166720661e-10,0.20270686018859962,0.0043260271195322275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,31622776.60168379,True,0.4440854683784898,-2.3272265765582953,True,False,1,2.978501403849698e-09,0.2027068586116335,0.0039631580002605915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,10000000.0,True,0.4440854612861358,-2.3272265765582953,True,False,1,8.632251288775983e-09,0.20270685362482926,0.003758327104151249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,3162277.6601683795,True,0.4440854388581693,-2.3272265765582953,True,False,1,2.7371247462992798e-08,0.20270683785517335,0.007208477007225156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,1000000.0,True,0.4440853679349697,-2.3272265765582953,True,False,1,8.662034992057421e-08,0.20270678798718134,0.004037389066070318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,316227.7660168379,True,0.44408514365869983,-2.3272265765582953,True,False,1,2.7392855007912775e-07,0.20270663029113076,0.003976987907662988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,100000.0,True,0.4440844344606586,-2.3272265765582953,True,False,1,8.661982883184649e-07,0.20270613161629655,0.003705882001668215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,31622.776601683796,True,0.44408219224695483,-2.3272265765582953,True,False,2,3.024919256050529e-10,0.2027045547066372,0.004160391865298152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,10000.0,True,0.44407510554445506,-2.3272265765582953,True,False,2,3.0240229157568743e-09,0.20269956846656284,0.004414490889757872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,3162.277660168379,True,0.44405273401289064,-2.3272265765582953,True,False,2,3.0209495387872876e-08,0.20268380444644923,0.005721543915569782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,1000.0,True,0.4439823726740602,-2.3272265765582953,True,False,2,3.0112803108515995e-07,0.2026339926157611,0.0045322878286242485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,316.2277660168379,True,0.44376355374893484,-2.3272265765582953,True,False,3,1.3335076355647235e-08,0.20247685213687294,0.0051438938826322556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,100.0,True,0.44310517582903497,-2.3272265765582953,True,False,3,3.9335470325418953e-07,0.20198355836803242,0.005379567155614495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,31.622776601683796,True,0.44128095762547664,-2.3272265765582953,True,False,5,1.0448995500789149e-07,0.20045618107683122,0.006886314833536744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,10.0,True,0.4369229714870249,-2.3272265765582953,True,False,6,4.3425480297787367e-07,0.19589284192982762,0.007681909948587418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,3.162277660168379,True,0.42885568614546915,-2.3272265765582953,True,False,8,3.243416903109253e-07,0.18360913057898925,0.009618961019441485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,1.0,True,0.42212563651550783,-2.3272265765582953,True,False,13,5.174134212278161e-07,0.1585805272428151,0.01293187914416194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,0.31622776601683794,True,0.42280119308387987,-2.3272265765582953,True,False,17,2.934359208620757e-07,0.12385689164649444,0.017547402996569872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,0.09999999999999999,True,0.429332013214675,-2.3272265765582953,True,False,21,7.902885408440745e-07,0.09039616079262988,0.022118096007034183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,0.03162277660168379,True,0.44202445166971555,-2.3272265765582953,True,False,31,8.316230545377929e-07,0.06573233925936173,0.03162106405943632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,0.01,True,0.45999585382954666,-2.3272265765582953,True,False,48,6.852008374895403e-07,0.04871353039972953,0.049550268799066544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,0.0031622776601683794,True,0.5002528605036498,-2.3272265765582953,True,False,64,9.611543504244567e-07,0.035330184512543175,0.0626999749802053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,0.001,True,0.646274895371046,-2.3272265765582953,True,False,77,9.0810769649846e-07,0.02355473200287501,0.07683924795128405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,0.00031622776601683794,True,0.9777275974012829,-2.3272265765582953,True,False,77,9.646143076238935e-07,0.014018877955057268,0.07973528117872775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,16,4,2,d1,9.999999999999999e-05,True,1.5051019402246553,-2.3272265765582953,True,False,64,7.895108836564128e-07,0.007511891546301921,0.0674477550201118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,100000000.0,True,1.0093702917959282,-2.418110780964853,False,False,1,1.930905042628328e-09,0.4758326702705196,0.00704396003857255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,31622776.60168379,True,1.0093702935956506,-2.418110780964853,True,False,1,4.17127090507341e-09,0.47583266910303007,0.005819494836032391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,10000000.0,True,1.009370299286865,-2.418110780964853,True,False,1,1.3197202693507326e-08,0.4758326654111052,0.006280813133344054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,3162277.6601683795,True,1.0093703172839836,-2.418110780964853,True,False,1,4.1730639332125674e-08,0.47583265373622735,0.006211227038875222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,1000000.0,True,1.0093703741950615,-2.418110780964853,True,False,1,1.3196813617409597e-07,0.4758326168171613,0.0060278018936514854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,316227.7660168379,True,1.009370554155606,-2.418110780964853,True,False,1,4.1730273277976876e-07,0.4758325000702149,0.005719783948734403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,100000.0,True,1.0093711228663202,-2.418110780964853,True,False,2,5.610128282068638e-10,0.47583213089786147,0.006980654085054994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,31622.776601683796,True,1.0093729187664626,-2.418110780964853,True,False,2,5.60727429939345e-09,0.4758309636113501,0.007270151050761342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,10000.0,True,1.0093785718092907,-2.418110780964853,True,False,2,5.5975405216339424e-08,0.4758272737137874,0.007285039173439145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,3162.277660168379,True,1.0093961888634195,-2.418110780964853,True,False,2,5.566965189263834e-07,0.4758156189969159,0.007287436863407493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,1000.0,True,1.0094494644579912,-2.418110780964853,True,False,3,9.475812172941855e-08,0.4757788981215749,0.008362957974895835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,316.2277660168379,True,1.0095965057861491,-2.418110780964853,True,False,4,2.7403801398755145e-07,0.4756640373972054,0.009631725028157234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,100.0,True,1.0099132864493974,-2.418110780964853,True,False,5,7.012432405844454e-08,0.4753115388345266,0.011075058951973915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,31.622776601683796,True,1.0102774306725328,-2.418110780964853,True,False,6,8.017987716412052e-08,0.47427597766106805,0.012394936056807637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,10.0,True,1.010027334886759,-2.418110780964853,True,False,8,4.3272469556730753e-07,0.4715019164851765,0.015308032976463437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,3.162277660168379,True,1.0080972026954813,-2.418110780964853,True,False,12,2.5439030302241983e-07,0.4651387268235353,0.021175325149670243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,1.0,True,1.0043226352774444,-2.418110780964853,True,False,18,7.079571333594046e-07,0.452842034675026,0.029046380892395973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,0.31622776601683794,True,0.9991218041507413,-2.418110780964853,True,False,25,7.122896083637011e-07,0.4320271252699786,0.05119547597132623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,0.09999999999999999,True,1.002810340318032,-2.418110780964853,True,False,43,8.86645471680084e-07,0.39874847967742166,0.08269167691469193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,0.03162277660168379,True,1.0866555894462198,-2.418110780964853,True,False,81,8.361750202440016e-07,0.3447218973132057,0.1580129701178521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,0.01,True,1.4133491263833629,-2.418110780964853,True,False,103,8.515621495946242e-07,0.2643240648022017,0.20452328911051154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,0.0031622776601683794,True,2.062467306859578,-2.418110780964853,True,False,123,9.116233744582323e-07,0.17365423972739802,0.2363320980221033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,0.001,True,2.9399160520319416,-2.418110780964853,True,False,118,9.451293551896714e-07,0.09916306838108471,0.19742581411264837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,0.00031622776601683794,True,3.9479239251957674,-2.418110780964853,True,False,109,8.540977635510344e-07,0.050905646126279,0.15462830592878163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,0,c1,9.999999999999999e-05,True,4.950593439680892,-2.418110780964853,True,False,91,8.605987894843068e-07,0.024172438076221634,0.13865361805073917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,100000000.0,True,0.9602722855819734,-2.0488644247946963,False,False,1,7.885523945622142e-09,0.4870240566402889,0.0054420779924839735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,31622776.60168379,True,0.9602722843266822,-2.0488644247946963,True,False,1,1.7030708815424234e-08,0.48702405441963675,0.005177316954359412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,10000000.0,True,0.9602722803571332,-2.0488644247946963,True,False,1,5.3847109552501715e-08,0.48702404739733135,0.0051293629221618176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,3162277.6601683795,True,0.9602722678046318,-2.0488644247946963,True,False,1,1.7027702116714782e-07,0.4870240251909844,0.005077064968645573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,1000000.0,True,0.960272228113283,-2.0488644247946963,True,False,1,5.384428243652983e-07,0.4870239549696769,0.004945178981870413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,316227.7660168379,True,0.960272102632214,-2.0488644247946963,True,False,2,5.730491081656908e-11,0.4870237329236708,0.005811808863654733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,100000.0,True,0.9602717061552947,-2.0488644247946963,True,False,2,5.725700642777998e-10,0.48702303088515037,0.005619057919830084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,31622.776601683796,True,0.9602704556748568,-2.0488644247946963,True,False,2,5.7120396815268926e-09,0.48702081216854504,0.005674481857568026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,10000.0,True,0.9602665339216911,-2.0488644247946963,True,False,2,5.6691161640087806e-08,0.48701380915156706,0.00554092088714242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,3162.277660168379,True,0.9602544496064471,-2.0488644247946963,True,False,2,5.536098652246524e-07,0.48699179360011385,0.005637256894260645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,1000.0,True,0.9602191495964582,-2.0488644247946963,True,False,3,7.706694175185769e-08,0.4869234170192928,0.006433119997382164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,316.2277660168379,True,0.9601300023833029,-2.0488644247946963,True,False,4,1.2147869959022901e-07,0.4867180650963596,0.0071546940598636866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,100.0,True,0.9599544879595161,-2.0488644247946963,True,False,5,4.9973636701006185e-08,0.4861442660223848,0.007832273142412305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,31.622776601683796,True,0.959512936368816,-2.0488644247946963,True,False,6,5.419679602377409e-07,0.4846662553045874,0.009148339973762631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,10.0,True,0.9578432597655708,-2.0488644247946963,True,False,9,1.4665397115275203e-07,0.4809334501136024,0.011325523955747485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,3.162277660168379,True,0.9540391113371269,-2.0488644247946963,True,False,12,4.955063351210626e-07,0.47191902061727525,0.01465538190677762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,1.0,True,0.9501144806783426,-2.0488644247946963,True,False,17,9.410209135174083e-07,0.4531570824089036,0.022938418900594115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,0.31622776601683794,True,0.9517490851186855,-2.0488644247946963,True,False,28,6.570300844720134e-07,0.4205240743455313,0.04051934811286628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,0.09999999999999999,True,0.979266210427318,-2.0488644247946963,True,False,43,6.061165021675058e-07,0.36998221346899185,0.06213377485983074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,0.03162277660168379,True,1.1117638134628873,-2.0488644247946963,True,False,64,7.444966837540264e-07,0.296046546200857,0.09587297192774713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,0.01,True,1.4594216572814762,-2.0488644247946963,True,False,85,6.402018213947681e-07,0.20527547415427733,0.12060711300000548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,0.0031622776601683794,True,1.9868506661471712,-2.0488644247946963,True,False,87,7.794729987909666e-07,0.12275459870430874,0.12091377703472972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,0.001,True,2.5883268214013166,-2.0488644247946963,True,False,93,8.62450542156276e-07,0.06522230292786665,0.12002742197364569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,0.00031622776601683794,True,3.2169632971715028,-2.0488644247946963,True,False,69,9.923187582802894e-07,0.031765036981222086,0.08099951804615557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,1,c1,9.999999999999999e-05,True,3.892476903416022,-2.0488644247946963,True,False,53,8.900126467026141e-07,0.014506045738002023,0.06311147892847657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,2,c1,100000000.0,True,0.9398706393564835,-1.9513483046784712,False,False,1,6.697501137020723e-09,0.49029602609174916,0.004065613960847259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,2,c1,31622776.60168379,True,0.9398706383073744,-1.9513483046784712,True,False,1,1.4342345640988574e-08,0.4902960236022818,0.003607366932556033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,2,c1,10000000.0,True,0.9398706349898065,-1.9513483046784712,True,False,1,4.529838444275458e-08,0.4902960157299037,0.0035359880421310663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,2,c1,3162277.6601683795,True,0.9398706244987939,-1.9513483046784712,True,False,1,1.4320517717839043e-07,0.49029599083534825,0.0034742699936032295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,2,c1,1000000.0,True,0.9398705913238813,-1.9513483046784712,True,False,1,4.528383482672871e-07,0.49029591211274953,0.0036109129432588816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,2,c1,316227.7660168379,True,0.9398704863861448,-1.9513483046784712,True,False,2,1.5992687729671218e-10,0.4902956631790106,0.004558786982670426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,2,c1,100000.0,True,0.9398701543961656,-1.9513483046784712,True,False,2,1.59866855170554e-09,0.4902948760711342,0.004597028950229287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,2,c1,31622.776601683796,True,0.9398691029618731,-1.9513483046784712,True,False,2,1.59676593960989e-08,0.49029238791346047,0.004255831008777022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,2,c1,10000.0,True,0.9398657621041018,-1.9513483046784712,True,False,2,1.5907727803077254e-07,0.4902845285878601,0.004810425918549299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,2,c1,3162.277660168379,True,0.9398550406274971,-1.9513483046784712,True,False,3,4.313422109075704e-09,0.4902597631727436,0.004789749160408974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,2,c1,1000.0,True,0.9398195998767833,-1.9513483046784712,True,False,3,1.269164682966839e-07,0.4901822902176466,0.005217659054324031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,2,c1,316.2277660168379,True,0.9396933714861423,-1.9513483046784712,True,False,4,3.2117297851103066e-07,0.4899447052448304,0.006170324049890041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,2,c1,100.0,True,0.9391886599207744,-1.9513483046784712,True,False,5,7.527918324812255e-08,0.48924623839686326,0.006945806089788675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,2,c1,31.622776601683796,True,0.9371904995843124,-1.9513483046784712,True,False,6,6.228730939460809e-07,0.4873046211568458,0.007260835962370038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,2,c1,10.0,True,0.9313115849912467,-1.9513483046784712,True,False,9,2.1515260405463414e-07,0.48225865094611586,0.01038990099914372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,2,c1,3.162277660168379,True,0.9204353452787496,-1.9513483046784712,True,False,12,2.554487453535967e-07,0.47085752283397553,0.012802531011402607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,2,c1,1.0,True,0.908065690882725,-1.9513483046784712,True,False,16,9.93143229801631e-07,0.44975022927963876,0.016760611906647682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,2,c1,0.31622776601683794,True,0.9005188770544584,-1.9513483046784712,True,False,27,9.187917816694518e-07,0.4164291343495321,0.029993433970957994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,17,0,2,c1,0.09999999999999999,True,0.913950998515122,-1.9513483046784712,True,False,44,9.585455145767752e-07,0.3670867690923939,0.047403228003531694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
