task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HA1E,residualized,11,4,0,c1,3162.277660168379,True,1.0245356542415351,-1.9006442396680026,True,False,2,9.535887681988431e-07,0.4901414502905431,0.006328247953206301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,c1,1000.0,True,1.024253796053278,-1.9006442396680026,True,False,3,1.3970444166268303e-07,0.49006465412065364,0.007467943010851741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,c1,316.2277660168379,True,1.0234122691455694,-1.9006442396680026,True,False,4,3.6126803315723877e-07,0.4898257627363819,0.007193889003247023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,c1,100.0,True,1.0211112382135146,-1.9006442396680026,True,False,5,3.0968406618606115e-08,0.48910283627251716,0.008253367152065039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,c1,31.622776601683796,True,1.015653754742454,-1.9006442396680026,True,False,6,1.918406572123249e-07,0.48703808823137873,0.009526990121230483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,c1,10.0,True,1.0048454282408938,-1.9006442396680026,True,False,8,4.976625690364389e-07,0.4817606779611502,0.013510884018614888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,c1,3.162277660168379,True,0.987819551048904,-1.9006442396680026,True,False,12,3.055673505839712e-07,0.47032075432218434,0.016632508020848036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,c1,1.0,True,0.9665730238884818,-1.9006442396680026,True,False,18,4.403522602955748e-07,0.4489708416465734,0.022173277102410793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,c1,0.31622776601683794,True,0.9485694305118639,-1.9006442396680026,True,False,27,7.66989075057505e-07,0.4137089364427543,0.030968932900577784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,c1,0.09999999999999999,True,0.9657975829590962,-1.9006442396680026,True,False,41,9.590444434645629e-07,0.35987447619547874,0.04399979510344565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,c1,0.03162277660168379,True,1.1298463890455277,-1.9006442396680026,True,False,61,8.858133227263357e-07,0.2839304525644586,0.07244292413815856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,c1,0.01,True,1.5621848303704622,-1.9006442396680026,True,False,80,9.347831520837256e-07,0.19510000769792127,0.08539055590517819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,c1,0.0031622776601683794,True,2.2309011501807237,-1.9006442396680026,True,False,104,6.55438051110264e-07,0.1163471576796064,0.11761205713264644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,c1,0.001,True,3.049380143990163,-1.9006442396680026,True,False,97,8.113746780282708e-07,0.06183692961502517,0.1062494779471308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,c1,0.00031622776601683794,True,3.962461299383189,-1.9006442396680026,True,False,87,9.409663824963503e-07,0.030156369334559736,0.09686855808831751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,c1,9.999999999999999e-05,True,4.890870056582155,-1.9006442396680026,True,False,62,7.592567039486632e-07,0.013792637514301695,0.08787568286061287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,100000000.0,True,0.9929648409205206,-1.9142346666409935,False,False,1,3.527033803907287e-09,0.4941626226600824,0.004820436937734485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,31622776.60168379,True,0.9929648351490018,-1.9142346666409935,True,False,1,7.649999460290768e-09,0.4941626201252469,0.004586848895996809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,10000000.0,True,0.9929648168978751,-1.9142346666409935,True,False,1,2.4269495017825715e-08,0.494162612109397,0.004407149041071534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,3162277.6601683795,True,0.9929647591829343,-1.9142346666409935,True,False,1,7.676037857770601e-08,0.4941625867610925,0.004698019940406084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,1000000.0,True,0.992964576674159,-1.9142346666409935,True,False,1,2.4274822513561944e-07,0.49416250660310157,0.0049012950621545315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,316227.7660168379,True,0.9929639995496586,-1.9142346666409935,True,False,1,7.676077696146255e-07,0.49416225312513695,0.004592665936797857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,100000.0,True,0.9929621748985036,-1.9142346666409935,True,False,2,8.493756982475009e-10,0.4941614515960173,0.0055578588508069515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,31622.776601683796,True,0.9929564078281949,-1.9142346666409935,True,False,2,8.488756537972098e-09,0.49415891732392037,0.004917437210679054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,10000.0,True,0.9929382010733857,-1.9142346666409935,True,False,2,8.472224716921106e-08,0.4941509070969774,0.005514955148100853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,3162.277660168379,True,0.9928809262528364,-1.9142346666409935,True,False,2,8.420305924114468e-07,0.4941256146670313,0.0056381679605692625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,1000.0,True,0.9927026702406337,-1.9142346666409935,True,False,3,1.0433281712185494e-07,0.49404600459367165,0.006661623949185014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,316.2277660168379,True,0.9921643778635292,-1.9142346666409935,True,False,4,2.4348547103438933e-07,0.49379769900755993,0.007305608130991459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,100.0,True,0.9906469353644362,-1.9142346666409935,True,False,5,4.9247648051600756e-08,0.4930407191012116,0.007921446114778519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,31.622776601683796,True,0.986830331835873,-1.9142346666409935,True,False,6,8.287031186497013e-07,0.4908371844784031,0.008656156016513705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,10.0,True,0.9789133437257873,-1.9142346666409935,True,False,8,7.647296907534532e-07,0.48495583358573635,0.011387045960873365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,3.162277660168379,True,0.9673988501443165,-1.9142346666409935,True,False,11,8.503590501213881e-07,0.47138352255479005,0.013724646996706724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,1.0,True,0.9572437731151963,-1.9142346666409935,True,False,16,5.073646526503744e-07,0.4451059136749994,0.02175237308256328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,0.31622776601683794,True,0.9566535779146265,-1.9142346666409935,True,False,27,9.625383568584098e-07,0.40181325946531915,0.035819709999486804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,0.09999999999999999,True,1.0040125556568735,-1.9142346666409935,True,False,42,8.129755030299082e-07,0.3376248204752127,0.05349273607134819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,0.03162277660168379,True,1.211152638222027,-1.9142346666409935,True,False,61,8.479320593062552e-07,0.25337561263444364,0.08713603601790965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,0.01,True,1.6622107260182668,-1.9142346666409935,True,False,71,8.630748333736914e-07,0.16490790521251258,0.09665004792623222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,0.0031622776601683794,True,2.3083044167984386,-1.9142346666409935,True,False,84,8.246084168919178e-07,0.09395073666231946,0.10900447191670537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,0.001,True,3.01405980005905,-1.9142346666409935,True,False,65,9.85086225219393e-07,0.0482448494734987,0.08671696996316314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,0.00031622776601683794,True,3.7772650718312284,-1.9142346666409935,True,False,61,9.295795474073695e-07,0.022934491022732463,0.0861409530043602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,c1,9.999999999999999e-05,True,4.541050737073362,-1.9142346666409935,True,False,44,8.910788337808445e-07,0.010288579175868727,0.06435046996921301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,100000000.0,True,0.9705513427922354,-1.8129614240820242,False,False,1,1.2651636214361384e-08,0.5026039517976626,0.003833312075585127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,31622776.60168379,True,0.9705513393004127,-1.8129614240820242,True,False,1,2.7449754119029945e-08,0.5026039461374162,0.003560323966667056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,10000000.0,True,0.9705513282583738,-1.8129614240820242,True,False,1,8.690119701268428e-08,0.5026039282381847,0.003578867996111512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,3162277.6601683795,True,0.9705512933411159,-1.8129614240820242,True,False,1,2.748428909356282e-07,0.5026038716362332,0.003363976953551173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,1000000.0,True,0.9705511829304035,-1.8129614240820242,True,False,1,8.691060192252131e-07,0.5026036926490303,0.0035974851343780756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,316227.7660168379,True,0.9705508338637957,-1.8129614240820242,True,False,2,4.748037726876042e-11,0.502603126680628,0.004478095099329948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,100000.0,True,0.9705497308065146,-1.8129614240820242,True,False,2,4.744388250321752e-10,0.5026013373195346,0.0046870100777596235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,31622.776601683796,True,0.9705462505257686,-1.8129614240820242,True,False,2,4.73400264128232e-09,0.5025956827389007,0.004892201162874699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,10000.0,True,0.9705353232403015,-1.8129614240820242,True,False,2,4.701388181538313e-08,0.5025778399736398,0.004410766065120697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,3162.277660168379,True,0.9705015329033305,-1.8129614240820242,True,False,2,4.6004893915554956e-07,0.5025217967556996,0.004666747059673071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,1000.0,True,0.9704017740722811,-1.8129614240820242,True,False,3,1.5245219741472082e-07,0.5023482173689097,0.005269687855616212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,316.2277660168379,True,0.9701429995449607,-1.8129614240820242,True,False,4,1.8450232931732646e-08,0.5018313431892064,0.005937198176980019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,100.0,True,0.9696301824408885,-1.8129614240820242,True,False,4,5.271077120200252e-07,0.5004225043720542,0.005777933169156313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,31.622776601683796,True,0.9687436319089645,-1.8129614240820242,True,False,6,2.985777097230802e-07,0.49701179466513656,0.007319977041333914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,10.0,True,0.9669089618157354,-1.8129614240820242,True,False,10,1.2229709681760292e-07,0.4893545911440434,0.010309780016541481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,3.162277660168379,True,0.9644716332919079,-1.8129614240820242,True,False,13,4.2194343554714797e-07,0.47361422379466706,0.013593564974144101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,1.0,True,0.9635382859116831,-1.8129614240820242,True,False,17,3.9675067711568424e-07,0.44547363803959183,0.018424790119752288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,0.31622776601683794,True,0.9756606504705081,-1.8129614240820242,True,False,27,6.123495682985565e-07,0.4011795934312181,0.030036418931558728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,0.09999999999999999,True,1.0667976511314916,-1.8129614240820242,True,False,41,7.542917208017575e-07,0.33621482102310085,0.046154693933203816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,0.03162277660168379,True,1.3756571375261872,-1.8129614240820242,True,False,59,9.841357511688673e-07,0.2507996784621637,0.06651503196917474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,0.01,True,1.9636621280957596,-1.8129614240820242,True,False,74,9.97924975423706e-07,0.16150176217036508,0.0836035639513284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,0.0031622776601683794,True,2.651226830316754,-1.8129614240820242,True,False,75,7.367635565341769e-07,0.09097981125729382,0.08705942309461534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,0.001,True,3.3585826539633814,-1.8129614240820242,True,False,60,9.225707845724547e-07,0.046276304182307965,0.06750817690044641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,0.00031622776601683794,True,4.104954092895099,-1.8129614240820242,True,False,52,9.323043381424123e-07,0.021832449382154066,0.054919759975746274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,2,c1,9.999999999999999e-05,True,4.844410351665277,-1.8129614240820242,True,False,39,9.256134329687504e-07,0.009735486423857166,0.047835195902734995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,100000000.0,True,0.5903239017951836,-1.9006442396680026,False,False,1,2.3371001245386935e-09,0.26581897044812,0.005036958958953619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,31622776.60168379,True,0.5903238938729913,-1.9006442396680026,True,False,1,4.553643219440406e-09,0.2658189677321218,0.005866479827091098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,10000000.0,True,0.5903238688208345,-1.9006442396680026,True,False,1,1.4367079359534074e-08,0.2658189591433834,0.00507130497135222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,3162277.6601683795,True,0.5903237895991076,-1.9006442396680026,True,False,1,4.544628746244728e-08,0.2658189319834281,0.005044618155807257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,1000000.0,True,0.5903235390794999,-1.9006442396680026,True,False,1,1.4373338163425897e-07,0.26581884609631,0.005088886013254523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,316227.7660168379,True,0.5903227468818318,-1.9006442396680026,True,False,1,4.5452200504031426e-07,0.2658185744994117,0.004965242929756641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,100000.0,True,0.5903202420578816,-1.9006442396680026,True,False,2,1.426235032853107e-10,0.26581771565477247,0.006035202881321311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,31622.776601683796,True,0.5903123236254669,-1.9006442396680026,True,False,2,1.4258945864320527e-09,0.2658149999511474,0.006170205073431134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,10000.0,True,0.5902873090399166,-1.9006442396680026,True,False,2,1.4247791061544612e-08,0.26580641415633727,0.006269420031458139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,3162.277660168379,True,0.5902084621594325,-1.9006442396680026,True,False,2,1.4212606555541463e-07,0.26577928357302866,0.006874747108668089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,1000.0,True,0.5899616383739716,-1.9006442396680026,True,False,3,6.234077743610955e-09,0.26569368819490713,0.007958893897011876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,316.2277660168379,True,0.589205088395719,-1.9006442396680026,True,False,3,1.882897448582388e-07,0.2654249488615776,0.0076366690918803215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,100.0,True,0.5870205374518048,-1.9006442396680026,True,False,4,5.802951338999829e-07,0.26459302641714516,0.00891443993896246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,31.622776601683796,True,0.58153837869871,-1.9006442396680026,True,False,5,6.614759430478845e-08,0.26211018231934813,0.010574845131486654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,10.0,True,0.5706764802989216,-1.9006442396680026,True,False,7,8.870774061663089e-08,0.25532046963746247,0.013131421990692616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,3.162277660168379,True,0.5538341863943785,-1.9006442396680026,True,False,9,4.0566493012331173e-07,0.23997713930304057,0.01683491002768278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,1.0,True,0.5285022280393744,-1.9006442396680026,True,False,13,4.4030242222353744e-07,0.21231159897792418,0.02253439207561314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,0.31622776601683794,True,0.5039054702030838,-1.9006442396680026,True,False,17,8.463502527080065e-07,0.1726768512972906,0.028332181042060256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,0.09999999999999999,True,0.501409309123242,-1.9006442396680026,True,False,27,9.190009068755361e-07,0.1297147530807975,0.04940482694655657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,0.03162277660168379,True,0.5346161439272334,-1.9006442396680026,True,False,41,6.90090061318668e-07,0.09348858965264532,0.06789954402484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,0.01,True,0.6231545749738578,-1.9006442396680026,True,False,56,8.736088278620165e-07,0.06592704650753843,0.08599348389543593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,0.0031622776601683794,True,0.8271035904133961,-1.9006442396680026,True,False,76,9.805608966727839e-07,0.043947905204385046,0.12613438302651048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,0.001,True,1.2461182447853218,-1.9006442396680026,True,False,83,8.990239065430247e-07,0.026730412368017174,0.11785193998366594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,0.00031622776601683794,True,1.8653308049990174,-1.9006442396680026,True,False,79,8.816393809435831e-07,0.014727396348048243,0.10950520494952798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,0,d1,9.999999999999999e-05,True,2.6338374633809636,-1.9006442396680026,True,False,73,7.641282823196507e-07,0.007446410364401295,0.10607957490719855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,d1,100000000.0,True,0.5685740204888841,-1.9142346666409935,False,False,1,2.4910721749260567e-09,0.2658601616713543,0.0054013661574572325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,d1,31622776.60168379,True,0.5685740118456126,-1.9142346666409935,True,False,1,5.316174441633015e-09,0.2658601584336087,0.004784650867804885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,11,4,1,d1,10000000.0,True,0.5685739845132075,-1.9142346666409935,True,False,1,1.6860941115526273e-08,0.2658601481949614,0.0050637449603527784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
