task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,MCF7,residualized,10,0,0,c1,3162277.6601683795,True,0.7395049296263138,-2.0793147465706654,True,False,1,2.986061859062972e-08,0.3714359722403844,0.0058716051280498505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,c1,1000000.0,True,0.7395048914736343,-2.0793147465706654,True,False,1,9.44402712196174e-08,0.3714359361221267,0.00553103513084352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,c1,316227.7660168379,True,0.7395047708277095,-2.0793147465706654,True,False,1,2.9863954261778736e-07,0.3714358219072252,0.005665651988238096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,c1,100000.0,True,0.7395043893461992,-2.0793147465706654,True,False,1,9.443433814284447e-07,0.3714354607385733,0.005913909990340471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,c1,31622.776601683796,True,0.7395031837934986,-2.0793147465706654,True,False,2,1.488325622467368e-09,0.371434318728765,0.007393248146399856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,c1,10000.0,True,0.7394993775806152,-2.0793147465706654,True,False,2,1.4870458434068645e-08,0.3714307084331765,0.006446720100939274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,c1,3162.277660168379,True,0.739487403246621,-2.0793147465706654,True,False,2,1.4827251037380362e-07,0.3714193022089456,0.006811898201704025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,c1,1000.0,True,0.7394501412362501,-2.0793147465706654,True,False,3,9.234934417005902e-09,0.37138333688585484,0.0072829569689929485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,c1,316.2277660168379,True,0.7393379921680112,-2.0793147465706654,True,False,3,2.709518653592341e-07,0.3712706177001721,0.007872126996517181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,c1,100.0,True,0.739030645304549,-2.0793147465706654,True,False,4,9.278380629731443e-07,0.370923484853074,0.008445844985544682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,c1,31.622776601683796,True,0.738354838043168,-2.0793147465706654,True,False,6,4.171961449934286e-07,0.36990160064762867,0.010742827085778117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,c1,10.0,True,0.7373548090749342,-2.0793147465706654,True,False,9,4.6253929562390175e-07,0.36717745109826777,0.01482788217253983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,c1,3.162277660168379,True,0.736265688651771,-2.0793147465706654,True,False,11,6.367188524168677e-07,0.36103793772788756,0.01584608107805252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,c1,1.0,True,0.733187371320612,-2.0793147465706654,True,False,16,6.00403456953516e-07,0.34903880523529135,0.023968703113496304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,c1,0.31622776601683794,True,0.7255293721068807,-2.0793147465706654,True,False,24,8.708044065531238e-07,0.32665166453549355,0.03000594791956246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,c1,0.09999999999999999,True,0.7320293900946596,-2.0793147465706654,True,False,38,9.852493382230335e-07,0.2870879850011643,0.050021979957818985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,c1,0.03162277660168379,True,0.7987791913543381,-2.0793147465706654,True,False,57,5.6805408841544e-07,0.2268908265552937,0.07773386710323393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,c1,0.01,True,0.9661853251415135,-2.0793147465706654,True,False,70,8.338930920278459e-07,0.15592865192183383,0.09600807284004986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,c1,0.0031622776601683794,True,1.2127674601630434,-2.0793147465706654,True,False,79,9.819258446563082e-07,0.09329898309843207,0.11241846601478755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,c1,0.001,True,1.4997589083107958,-2.0793147465706654,True,False,79,9.735292157164483e-07,0.04985109926126506,0.10801026504486799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,c1,0.00031622776601683794,True,1.8087804558447302,-2.0793147465706654,True,False,75,7.21113319118983e-07,0.02444510422154155,0.10682007996365428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,c1,9.999999999999999e-05,True,2.134374675260253,-2.0793147465706654,True,False,58,8.9789062326618e-07,0.011235683358590879,0.07890213490463793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,100000000.0,True,0.7940733328847788,-1.9536601929736381,False,False,1,3.394125836506459e-09,0.3612104634031226,0.010203019948676229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,31622776.60168379,True,0.794073332937055,-1.9536601929736381,True,False,1,7.384101564141682e-09,0.3612104621880915,0.00985621102154255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,10000000.0,True,0.7940733331023693,-1.9536601929736381,True,False,1,2.3352580641152268e-08,0.36121045834582927,0.009707722114399076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,3162277.6601683795,True,0.7940733336251684,-1.9536601929736381,True,False,1,7.383786407907239e-08,0.36121044619556164,0.009173147147521377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,1000000.0,True,0.7940733352786937,-1.9536601929736381,True,False,1,2.334951661880913e-07,0.3612104077733649,0.010162313003093004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,316227.7660168379,True,0.794073340510499,-1.9536601929736381,True,False,1,7.383644093420221e-07,0.3612102862749418,0.009138798108324409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,100000.0,True,0.7940733570484015,-1.9536601929736381,True,False,2,1.0272831934068916e-10,0.3612099020954993,0.010928957024589181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,31622.776601683796,True,0.7940734094280276,-1.9536601929736381,True,False,2,1.0266116904061179e-09,0.3612086875363184,0.011452774982899427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,10000.0,True,0.7940735757652496,-1.9536601929736381,True,False,2,1.0247514477821143e-08,0.3612048499860272,0.010251301107928157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,3162.277660168379,True,0.7940741083985473,-1.9536601929736381,True,False,2,1.018871426566089e-07,0.36119274663483164,0.01171319605782628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,1000.0,True,0.7940758496708643,-1.9536601929736381,True,False,3,7.976788077073901e-09,0.3611547872917533,0.013022565981373191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,316.2277660168379,True,0.7940816451225903,-1.9536601929736381,True,False,3,2.3519202866164896e-07,0.3610377275197027,0.010709078051149845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,100.0,True,0.7940968520179693,-1.9536601929736381,True,False,4,5.167638144649035e-07,0.36069277682767026,0.012209914159029722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,31.622776601683796,True,0.7940569081838292,-1.9536601929736381,True,False,5,4.5649637860425973e-07,0.35976388559851175,0.01428307592868805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,10.0,True,0.7933981709723937,-1.9536601929736381,True,False,8,5.009070449760872e-07,0.3574797874334418,0.018118055071681738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,3.162277660168379,True,0.7909712936712491,-1.9536601929736381,True,False,12,3.036240847588065e-07,0.35216579316505114,0.02138631301932037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,1.0,True,0.7861864569538725,-1.9536601929736381,True,False,14,9.200955803584723e-07,0.34093223005280954,0.02368238801136613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,0.31622776601683794,True,0.782165123498368,-1.9536601929736381,True,False,23,5.888544905800069e-07,0.3198521620826325,0.03789612511172891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,0.09999999999999999,True,0.7994288150373089,-1.9536601929736381,True,False,39,8.101956529302321e-07,0.2837913371186674,0.07365557411685586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,0.03162277660168379,True,0.8826935207961332,-1.9536601929736381,True,False,53,8.679888394789309e-07,0.2291756162062164,0.11643012799322605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,0.01,True,1.084928555489849,-1.9536601929736381,True,False,76,6.476191800743958e-07,0.16232411550450002,0.1495881280861795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,0.0031622776601683794,True,1.4141407851770658,-1.9536601929736381,True,False,85,9.072468564900798e-07,0.10006203848233731,0.19486792804673314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,0.001,True,1.834140378020786,-1.9536601929736381,True,False,90,7.429274562448067e-07,0.054800872436923734,0.21731657511554658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,0.00031622776601683794,True,2.2747721759250914,-1.9536601929736381,True,False,81,7.563696066684769e-07,0.027397349649817465,0.22260452900081873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,c1,9.999999999999999e-05,True,2.760329300685037,-1.9536601929736381,True,False,70,7.277405088721253e-07,0.012784403126146487,0.18354085902683437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,100000000.0,True,0.7038853244009251,-1.936064156373782,False,False,1,1.4855166888261273e-09,0.3810041846017672,0.008764105150476098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,31622776.60168379,True,0.703885322572968,-1.936064156373782,True,False,1,3.2484237244556624e-09,0.38100418373963213,0.007911456050351262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,10000000.0,True,0.7038853167924636,-1.936064156373782,True,False,1,1.0263187311294886e-08,0.3810041810133228,0.00726425601169467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,3162277.6601683795,True,0.7038852985129442,-1.936064156373782,True,False,1,3.245200296507489e-08,0.38100417239198386,0.006468306062743068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,1000000.0,True,0.7038852407084307,-1.936064156373782,True,False,1,1.0262407924583467e-07,0.3810041451290036,0.007667949888855219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,316227.7660168379,True,0.7038850579185307,-1.936064156373782,True,False,1,3.245207528092611e-07,0.3810040589167595,0.0059775300323963165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,100000.0,True,0.7038844799612786,-1.936064156373782,True,False,2,1.3023578569748562e-10,0.38100378629839715,0.007909158943220973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,31622.776601683796,True,0.7038826529057913,-1.936064156373782,True,False,2,1.3020394068474772e-09,0.3810029242903207,0.007712121121585369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,10000.0,True,0.7038768814076243,-1.936064156373782,True,False,2,1.3010146387298915e-08,0.38100019924912765,0.007405492942780256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,3162.277660168379,True,0.7038586915937476,-1.936064156373782,True,False,2,1.2977781524946275e-07,0.3809915905541784,0.006793344160541892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,1000.0,True,0.7038017702779698,-1.936064156373782,True,False,3,5.827740979028051e-09,0.380964452801486,0.008033671882003546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,316.2277660168379,True,0.7036274278482874,-1.936064156373782,True,False,3,1.7219383467714788e-07,0.38087945623592506,0.0071896330919116735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,100.0,True,0.7031236443612838,-1.936064156373782,True,False,4,4.5642189385949883e-07,0.3806179853859887,0.008949593873694539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,31.622776601683796,True,0.7018333857599677,-1.936064156373782,True,False,5,1.2520996591804112e-07,0.37984546350209275,0.00894857500679791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,10.0,True,0.6990156461808599,-1.936064156373782,True,False,8,2.3915996477663626e-07,0.3777084056635318,0.00999795412644744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,3.162277660168379,True,0.6940491653293409,-1.936064156373782,True,False,11,2.0120170200234322e-07,0.3723601743275463,0.013662383891642094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,1.0,True,0.687683139381345,-1.936064156373782,True,False,17,2.8616359887029437e-07,0.3608163408750823,0.018592945067211986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,0.31622776601683794,True,0.6828615387719912,-1.936064156373782,True,False,22,7.616024812213268e-07,0.3393335034983881,0.024739806773141026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,0.09999999999999999,True,0.6932997312357574,-1.936064156373782,True,False,38,8.487785217131498e-07,0.3034748969161777,0.04641504003666341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,0.03162277660168379,True,0.7639999431818283,-1.936064156373782,True,False,60,9.79387161548391e-07,0.24909256239843086,0.07401342783123255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,0.01,True,0.9761794854949274,-1.936064156373782,True,False,84,7.05110057673845e-07,0.17988054445929555,0.10520795499905944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,0.0031622776601683794,True,1.3652144974343239,-1.936064156373782,True,False,89,8.767066349233419e-07,0.11260894079761904,0.11349501903168857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,0.001,True,1.8915888282415136,-1.936064156373782,True,False,94,8.695383923581698e-07,0.06229798205077301,0.1422088579274714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,0.00031622776601683794,True,2.4635394741518355,-1.936064156373782,True,False,81,9.802341393386893e-07,0.03134296635980223,0.1448070891201496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,2,c1,9.999999999999999e-05,True,3.032714871605068,-1.936064156373782,True,False,74,9.831771557134461e-07,0.01468505211189626,0.13127305009402335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,100000000.0,True,0.41117803267584085,-2.0793147465706654,False,False,1,8.29448881106698e-10,0.17199803736182415,0.008976651122793555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,31622776.60168379,True,0.4111780314051722,-2.0793147465706654,True,False,1,1.895493935422099e-09,0.17199803621911972,0.008144945139065385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,10000000.0,True,0.4111780273869667,-2.0793147465706654,True,False,1,6.0187584013937645e-09,0.17199803260557156,0.007911541033536196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,3162277.6601683795,True,0.41117801468030374,-2.0793147465706654,True,False,1,1.9067269520223196e-08,0.17199802117853363,0.007721544010564685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,1000000.0,True,0.4111779744984899,-2.0793147465706654,True,False,1,6.031495939501363e-08,0.17199798504311398,0.007329855812713504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,316227.7660168379,True,0.41117784743426194,-2.0793147465706654,True,False,1,1.907248703240938e-07,0.17199787077335568,0.007216544123366475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,100000.0,True,0.41117744564013886,-2.0793147465706654,True,False,1,6.031074486004262e-07,0.17199750942537192,0.00777508202008903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,31622.776601683796,True,0.41117617537132356,-2.0793147465706654,True,False,2,1.483411136982138e-10,0.17199636678991187,0.009122625924646854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,10000.0,True,0.4111721610309922,-2.0793147465706654,True,False,2,1.483901938825749e-09,0.17199275393120828,0.009059754898771644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,3162.277660168379,True,0.41115949300523974,-2.0793147465706654,True,False,2,1.4854456196339294e-08,0.1719813337850325,0.008190556894987822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,1000.0,True,0.4111196971314387,-2.0793147465706654,True,False,2,1.4903023994039533e-07,0.17194526718971076,0.007786025060340762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,316.2277660168379,True,0.4109964537911695,-2.0793147465706654,True,False,3,3.1890585866500842e-09,0.17183168272178553,0.008725299965590239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,100.0,True,0.4106319021415563,-2.0793147465706654,True,False,3,1.101649500095947e-07,0.17147709467332517,0.008966655004769564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,31.622776601683796,True,0.40970237919236124,-2.0793147465706654,True,False,4,6.065808707093889e-07,0.1703991982062369,0.010142183862626553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,10.0,True,0.4082131600327137,-2.0793147465706654,True,False,6,2.9534623768325517e-07,0.16735714419746117,0.011891943868249655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,3.162277660168379,True,0.4075388721273058,-2.0793147465706654,True,False,9,5.774719763085995e-07,0.16021254961131176,0.015079208882525563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,1.0,True,0.4081540263137809,-2.0793147465706654,True,False,13,6.94804387538217e-07,0.14751056850921487,0.019436822971329093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,0.31622776601683794,True,0.41215491579589775,-2.0793147465706654,True,False,16,4.9405678509396e-07,0.12769404331480594,0.02248240797780454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,0.09999999999999999,True,0.4229143905316769,-2.0793147465706654,True,False,21,7.381600906857357e-07,0.10100460870993147,0.028333903988823295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,0.03162277660168379,True,0.45045389861511925,-2.0793147465706654,True,False,31,8.876694354965995e-07,0.07454486933529891,0.043320060009136796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,0.01,True,0.5294886301100439,-2.0793147465706654,True,False,44,8.229845544826869e-07,0.05276457238639115,0.06023441907018423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,0.0031622776601683794,True,0.7005487304388145,-2.0793147465706654,True,False,54,7.957432391106324e-07,0.035083689820321354,0.07672489783726633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,0.001,True,0.9431267407739481,-2.0793147465706654,True,False,62,9.304455771573034e-07,0.021314849205369007,0.10421679215505719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,0.00031622776601683794,True,1.2383699771604662,-2.0793147465706654,True,False,63,7.289829403165045e-07,0.011769721877856531,0.09313891315832734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,0,d1,9.999999999999999e-05,True,1.5327385473224266,-2.0793147465706654,True,False,53,9.400906493268522e-07,0.005974872519304919,0.06946303090080619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,10,0,1,d1,100000000.0,True,0.39032691188414753,-1.9536601929736381,False,False,1,1.1488056322200846e-09,0.18073611339901202,0.00995228998363018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
