task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HT29,residualized,11,4,2,d1,10000000.0,True,0.6745094735023701,-0.9656703351448856,True,False,1,1.9932946869472e-08,0.36606331498557104,0.0036272869911044836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,d1,3162277.6601683795,True,0.6745093493529158,-0.9656703351448856,True,False,1,6.304219117916898e-08,0.36606325525787187,0.004080590093508363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,d1,1000000.0,True,0.6745089567607321,-0.9656703351448856,True,False,1,1.9935396787171267e-07,0.3660630663831207,0.004497332964092493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,d1,316227.7660168379,True,0.67450771530385,-0.9656703351448856,True,False,1,6.304012666290271e-07,0.366062469116892,0.0043979480396956205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,d1,100000.0,True,0.6745037898201027,-0.9656703351448856,True,False,2,2.016906849866551e-10,0.3660605804770073,0.005125683033838868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,d1,31622.776601683796,True,0.6744913795689461,-0.9656703351448856,True,False,2,2.0160820443648753e-09,0.3660546088907101,0.0048383381217718124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,d1,10000.0,True,0.6744521672393083,-0.9656703351448856,True,False,2,2.013431046193892e-08,0.3660357332428326,0.004703607177361846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,d1,3162.277660168379,True,0.674328488748576,-0.9656703351448856,True,False,2,2.0050834537155282e-07,0.3659761246084076,0.004188053077086806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,d1,1000.0,True,0.6739405588024767,-0.9656703351448856,True,False,3,1.1541042087281905e-08,0.3657884316525355,0.004974402952939272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,d1,316.2277660168379,True,0.6727442611682681,-0.9656703351448856,True,False,3,3.3923147105263673e-07,0.36520271558285455,0.00472477893345058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,d1,100.0,True,0.669230793718447,-0.9656703351448856,True,False,4,9.333558105215078e-07,0.3634221420323745,0.005829378962516785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,d1,31.622776601683796,True,0.6601197592679083,-0.9656703351448856,True,False,6,4.731960040575689e-07,0.35836317308952015,0.007105053868144751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,d1,10.0,True,0.6423828580609342,-0.9656703351448856,True,False,8,6.685550129094386e-07,0.3459291194685873,0.0076015901286154985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,d1,3.162277660168379,True,0.6234344666113187,-0.9656703351448856,True,False,12,7.578431091490034e-07,0.3216952787279272,0.011253264034166932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,d1,1.0,True,0.6175357149854487,-0.9656703351448856,True,False,16,4.92856432242339e-07,0.2834531796429977,0.016029278049245477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,d1,0.31622776601683794,True,0.6286345057206918,-0.9656703351448856,True,False,21,5.909899742275598e-07,0.23087884956124233,0.020528419874608517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,d1,0.09999999999999999,True,0.6683239687235153,-0.9656703351448856,True,False,26,6.89763695434914e-07,0.16993670247964043,0.026910115964710712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,d1,0.03162277660168379,True,0.7610638178171646,-0.9656703351448856,True,False,39,6.264417320173826e-07,0.11249570130009945,0.03900565602816641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,d1,0.01,True,0.9178100599753849,-0.9656703351448856,True,False,44,6.540448748971713e-07,0.0671921377745725,0.04131571180187166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,d1,0.0031622776601683794,True,1.1392063693823649,-0.9656703351448856,True,False,53,9.390598950121396e-07,0.03645885673318143,0.04950983100570738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,d1,0.001,True,1.389900834813493,-0.9656703351448856,True,False,48,7.614216467453255e-07,0.01823219379708265,0.046138152945786715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,d1,0.00031622776601683794,True,1.6198497317750291,-0.9656703351448856,True,False,40,9.45181231126269e-07,0.008539804980062482,0.04005099507048726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,11,4,2,d1,9.999999999999999e-05,True,1.8756822507831377,-0.9656703351448856,True,False,29,9.727309721214249e-07,0.0037977760370520005,0.031679300824180245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,100000000.0,True,0.8587102820321109,-1.211164995985105,False,False,1,8.247694992247201e-09,0.4419395972115469,0.0054609880317002535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,31622776.60168379,True,0.8587102740570249,-1.211164995985105,True,False,1,1.755293478102049e-08,0.4419395917197096,0.004432199988514185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,10000000.0,True,0.8587102488376254,-1.211164995985105,True,False,1,5.549744527041239e-08,0.441939574353017,0.004179032053798437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,3162277.6601683795,True,0.8587101690872335,-1.211164995985105,True,False,1,1.7550342756118484e-07,0.4419395194349269,0.004042602842673659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,1000000.0,True,0.8587099168978737,-1.211164995985105,True,False,1,5.549846312643755e-07,0.44193934577081834,0.003977852175012231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,316227.7660168379,True,0.8587091194318273,-1.211164995985105,True,False,2,3.1510939690893025e-11,0.4419387966180947,0.00489978096447885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,100000.0,True,0.8587065979252936,-1.211164995985105,True,False,2,3.1497640606836796e-10,0.4419370602587271,0.00525608891621232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,31622.776601683796,True,0.8586986272155581,-1.211164995985105,True,False,2,3.1458459240352177e-09,0.44193157154693763,0.005290566012263298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,10000.0,True,0.858673451420267,-1.211164995985105,True,False,2,3.1334956095141475e-08,0.4419142360530676,0.005608262959867716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,3162.277660168379,True,0.8585941322682278,-1.211164995985105,True,False,2,3.0948388494295154e-07,0.4418596282168508,0.005356047069653869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,1000.0,True,0.8583461349300154,-1.211164995985105,True,False,3,4.147312038238482e-08,0.4416890130195037,0.005897216033190489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,316.2277660168379,True,0.8575869593619178,-1.211164995985105,True,False,4,5.306006312794098e-08,0.4411687657474566,0.006313923047855496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,100.0,True,0.8553666936683151,-1.211164995985105,True,False,5,2.6930379114220582e-08,0.43968051957724935,0.006714823888614774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,31.622776601683796,True,0.8492849297482449,-1.211164995985105,True,False,6,3.7033244196932324e-07,0.4359076021073647,0.009010580834001303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,10.0,True,0.834754278595328,-1.211164995985105,True,False,9,3.111335926280802e-07,0.4274888494206893,0.015405572019517422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,3.162277660168379,True,0.8093819940867935,-1.211164995985105,True,False,13,5.927801482574616e-07,0.41057909878610205,0.019710588036105037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,1.0,True,0.7775131634932693,-1.211164995985105,True,False,17,8.804586368298811e-07,0.3798608744158022,0.0222444711253047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,0.31622776601683794,True,0.7523158355352639,-1.211164995985105,True,False,22,6.970313925346461e-07,0.3284005574043197,0.033023028168827295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,0.09999999999999999,True,0.775286044783329,-1.211164995985105,True,False,38,9.096822053215317e-07,0.2549132209989736,0.0480213388800621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,0.03162277660168379,True,0.894670499872846,-1.211164995985105,True,False,46,7.721091405091425e-07,0.1732874539334811,0.0574412290006876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,0.01,True,1.1148961091802874,-1.211164995985105,True,False,56,9.182563929851107e-07,0.10353389828911219,0.0671463250182569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,0.0031622776601683794,True,1.4159055664435671,-1.211164995985105,True,False,59,6.874717978762952e-07,0.0555339672704087,0.06475021201185882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,0.001,True,1.7507367823469207,-1.211164995985105,True,False,55,9.884299008222684e-07,0.027389667520444874,0.06055704900063574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,0.00031622776601683794,True,2.0795082137496133,-1.211164995985105,True,False,43,9.327068843162969e-07,0.012666552538931489,0.049757729982957244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,0,c1,9.999999999999999e-05,True,2.4355459261083086,-1.211164995985105,True,False,41,7.837480478604259e-07,0.005572276006141267,0.04698872100561857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,100000000.0,True,0.9066049271094018,-1.1330889864618872,False,False,1,4.021661940750362e-09,0.43217600666168937,0.00417505600489676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,31622776.60168379,True,0.906604917156192,-1.1330889864618872,True,False,1,8.672829705054161e-09,0.4321760031786436,0.004004999995231628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,10000000.0,True,0.9066048856814068,-1.1330889864618872,True,False,1,2.7410802181868088e-08,0.43217599216429214,0.0044736231211572886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,3162277.6601683795,True,0.9066047861496808,-1.1330889864618872,True,False,1,8.667981457989929e-08,0.43217595733391784,0.004377748118713498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,1000000.0,True,0.9066044714055601,-1.1330889864618872,True,False,1,2.7410284300383864e-07,0.43217584719123425,0.004309362033382058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,316227.7660168379,True,0.906603476125588,-1.1330889864618872,True,False,1,8.667578258916408e-07,0.4321754988957969,0.0041379001922905445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,100000.0,True,0.9066003290909669,-1.1330889864618872,True,False,2,6.501593707852749e-10,0.4321743975520013,0.0048448259476572275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,31622.776601683796,True,0.9065903803199831,-1.1330889864618872,True,False,2,6.497521021220365e-09,0.4321709154275463,0.004971319111064076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,10000.0,True,0.9065589498190928,-1.1330889864618872,True,False,2,6.484134262157992e-08,0.4321599102735976,0.0048913240898400545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,3162.277660168379,True,0.9064598576430046,-1.1330889864618872,True,False,2,6.442087950933595e-07,0.4321251713925079,0.004771200008690357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,1000.0,True,0.9061494558109265,-1.1330889864618872,True,False,3,5.358372674735268e-08,0.4320159288520779,0.005610851105302572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,316.2277660168379,True,0.9051955521444657,-1.1330889864618872,True,False,4,1.1633531095400773e-07,0.43167620660507655,0.006305386079475284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,100.0,True,0.9024110289029961,-1.1330889864618872,True,False,5,1.5233993299343732e-07,0.4306500094623731,0.006916295969858766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,31.622776601683796,True,0.895141743526895,-1.1330889864618872,True,False,7,3.933010413086427e-07,0.4277316188584253,0.008777492912486196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,10.0,True,0.8794566357606826,-1.1330889864618872,True,False,9,4.452184534028958e-07,0.42024520262956216,0.010799038922414184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,3.162277660168379,True,0.8535553650102098,-1.1330889864618872,True,False,12,9.958541389585088e-07,0.40382258676279303,0.013450788101181388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,1.0,True,0.8183834539480744,-1.1330889864618872,True,False,18,6.004682761781566e-07,0.37284995945184657,0.019741887925192714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,0.31622776601683794,True,0.78025638373172,-1.1330889864618872,True,False,24,9.159936518281231e-07,0.3208246696517358,0.026844077976420522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,0.09999999999999999,True,0.7725758114284814,-1.1330889864618872,True,False,34,8.380219551447007e-07,0.24729589189718584,0.03861309913918376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,0.03162277660168379,True,0.8484518975663541,-1.1330889864618872,True,False,45,9.922659845252105e-07,0.16636248663983533,0.049017892917618155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,0.01,True,1.0342768426625526,-1.1330889864618872,True,False,53,7.357484642637373e-07,0.09817156060226515,0.07411857694387436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,0.0031622776601683794,True,1.315113820102476,-1.1330889864618872,True,False,57,8.618175679669574e-07,0.052053058677780754,0.08744070515967906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,0.001,True,1.6654862414629543,-1.1330889864618872,True,False,51,8.109880671434242e-07,0.025426575339006927,0.07022268092259765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,0.00031622776601683794,True,2.0092816397145743,-1.1330889864618872,True,False,43,9.264069747759527e-07,0.011667225200029663,0.06018440402112901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,1,c1,9.999999999999999e-05,True,2.3795110652836606,-1.1330889864618872,True,False,33,9.502103419722227e-07,0.005100312870081172,0.05000315117649734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,2,c1,100000000.0,True,0.867545075961391,-1.2723871475410706,False,False,1,7.708009243032055e-09,0.44275269639155745,0.0034677418880164623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,2,c1,31622776.60168379,True,0.8675450683596267,-1.2723871475410706,True,False,1,1.6546357844635096e-08,0.44275269023443764,0.003011994995176792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,2,c1,10000000.0,True,0.867545044320774,-1.2723871475410706,True,False,1,5.239419535903178e-08,0.4427526707639346,0.0032356739975512028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,2,c1,3162277.6601683795,True,0.867544968303612,-1.2723871475410706,True,False,1,1.6568705329608746e-07,0.44275260919299425,0.003193833865225315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,2,c1,1000000.0,True,0.8675447279198895,-1.2723871475410706,True,False,1,5.239536514517473e-07,0.4427524144905482,0.0032757401932030916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,2,c1,316227.7660168379,True,0.8675439678239303,-1.2723871475410706,True,False,2,6.242398264966198e-11,0.4427517988069848,0.004019713029265404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,2,c1,100000.0,True,0.8675415647155181,-1.2723871475410706,True,False,2,6.240813976710058e-10,0.44274985204088524,0.004032236058264971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,2,c1,31622.776601683796,True,0.8675339707622756,-1.2723871475410706,True,False,2,6.2359582220228305e-09,0.44274369778748,0.003827683860436082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,2,c1,10000.0,True,0.867510009840326,-1.2723871475410706,True,False,2,6.220626275199592e-08,0.4427242559054166,0.0037780110724270344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,2,c1,3162.277660168379,True,0.8674347663601402,-1.2723871475410706,True,False,2,6.172365275280978e-07,0.44266296979745084,0.0037918919697403908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,2,c1,1000.0,True,0.8672018991339461,-1.2723871475410706,True,False,3,6.545657444539943e-08,0.44247107291074067,0.004724165890365839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,2,c1,316.2277660168379,True,0.8665110825799722,-1.2723871475410706,True,False,4,1.0986122568959478e-07,0.4418821670620615,0.005324705969542265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,2,c1,100.0,True,0.8646593214659704,-1.2723871475410706,True,False,5,1.4354059194032764e-07,0.44016915278482194,0.005493079079315066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,2,c1,31.622776601683796,True,0.8603691631782695,-1.2723871475410706,True,False,7,2.2232775231251223e-07,0.4356833746499161,0.007214457960799336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,2,c1,10.0,True,0.8517554119133012,-1.2723871475410706,True,False,10,2.218513765661536e-07,0.4253139888332659,0.010641535045579076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,2,c1,3.162277660168379,True,0.8401009206756043,-1.2723871475410706,True,False,12,7.324991379530077e-07,0.40429656395223446,0.011965672951191664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,2,c1,1.0,True,0.8340061479085757,-1.2723871475410706,True,False,19,6.322099258770052e-07,0.36760313097801495,0.017014965880662203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,2,c1,0.31622776601683794,True,0.8446220623215385,-1.2723871475410706,True,False,26,9.075206617718042e-07,0.3114525123008484,0.02802839013747871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,2,c1,0.09999999999999999,True,0.8960526862169362,-1.2723871475410706,True,False,39,8.769306770071636e-07,0.2377171969404344,0.042142077814787626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,2,c1,0.03162277660168379,True,1.027021358916344,-1.2723871475410706,True,False,51,7.965530449856317e-07,0.15929808203586107,0.051453281193971634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,2,c1,0.01,True,1.2530669308316444,-1.2723871475410706,True,False,55,9.598751085403492e-07,0.09390691203800529,0.055988137144595385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,2,c1,0.0031622776601683794,True,1.5450487428976811,-1.2723871475410706,True,False,57,6.269330052445597e-07,0.04979441376260485,0.05620732600800693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,2,c1,0.001,True,1.851960507509001,-1.2723871475410706,True,False,58,9.552488758894542e-07,0.024331994302517056,0.05921810306608677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,12,0,2,c1,0.00031622776601683794,True,2.1577371501421956,-1.2723871475410706,True,False,50,8.814089476779848e-07,0.01116879141683856,0.05506254709325731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
