task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,MCF7,residualized,17,4,2,d1,3162.277660168379,True,0.601454549885154,-1.0880051773470034,True,False,2,5.585199445642952e-08,0.35758231599736795,0.0028173329774290323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,d1,1000.0,True,0.6011592812995858,-1.0880051773470034,True,False,2,5.553764994004062e-07,0.357450895091553,0.0027744530234485865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,d1,316.2277660168379,True,0.6002373549937801,-1.0880051773470034,True,False,3,4.895746560235059e-08,0.35703805812525957,0.003366998862475157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,d1,100.0,True,0.5974318221060169,-1.0880051773470034,True,False,4,6.27076694528772e-08,0.35575892325744524,0.003908174112439156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,d1,31.622776601683796,True,0.5894656962639376,-1.0880051773470034,True,False,5,5.5734457729550435e-08,0.3519476464029649,0.004140451084822416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,d1,10.0,True,0.5701594012465873,-1.0880051773470034,True,False,6,7.04057579788836e-07,0.34163334082353697,0.004768631886690855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,d1,3.162277660168379,True,0.5358002276019117,-1.0880051773470034,True,False,9,7.986097084000752e-07,0.3184054412769721,0.006537620909512043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,d1,1.0,True,0.500681521495485,-1.0880051773470034,True,False,13,8.409902255866394e-07,0.2780147109407149,0.0096828390378505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,d1,0.31622776601683794,True,0.4895344866911373,-1.0880051773470034,True,False,19,6.898693160326853e-07,0.22412631317282616,0.01344902883283794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,d1,0.09999999999999999,True,0.5158579704815235,-1.0880051773470034,True,False,25,7.26997119799319e-07,0.1653318852603813,0.018468939000740647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,d1,0.03162277660168379,True,0.5960847850438148,-1.0880051773470034,True,False,36,7.134987808142361e-07,0.11169334272690816,0.024935460183769464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,d1,0.01,True,0.7581609747385921,-1.0880051773470034,True,False,43,8.033015804328938e-07,0.06936997591502982,0.029601420974358916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,d1,0.0031622776601683794,True,1.029382207446102,-1.0880051773470034,True,False,50,7.745748549297201e-07,0.039485787697385075,0.03270982299000025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,d1,0.001,True,1.3743949109972835,-1.0880051773470034,True,False,51,9.615579362866827e-07,0.020657630659719338,0.031499844044446945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,d1,0.00031622776601683794,True,1.781572481215791,-1.0880051773470034,True,False,46,7.484073026132035e-07,0.01005149203784771,0.026244068052619696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,17,4,2,d1,9.999999999999999e-05,True,2.2475917547951947,-1.0880051773470034,True,False,36,8.307025816454076e-07,0.004610915762602732,0.02098605502396822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,100000000.0,True,0.8245107703167321,-1.3741934713490211,False,False,1,1.4504842708873422e-09,0.42437037013259704,0.00910008791834116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,31622776.60168379,True,0.8245107624317215,-1.3741934713490211,True,False,1,2.9983434832181466e-09,0.42437036750679036,0.007536567049100995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,10000000.0,True,0.8245107374971378,-1.3741934713490211,True,False,1,9.661772992775042e-09,0.4243703592032625,0.007753930054605007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,3162277.6601683795,True,0.8245106586471532,-1.3741934713490211,True,False,1,3.058523719012829e-08,0.42437033294522175,0.007611765060573816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,1000000.0,True,0.824510409302538,-1.3741934713490211,True,False,1,9.66911055874653e-08,0.42437024991020633,0.007802709937095642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,316227.7660168379,True,0.8245096208149215,-1.3741934713490211,True,False,1,3.057606931845813e-07,0.4243699873324351,0.007234338903799653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,100000.0,True,0.8245071274910426,-1.3741934713490211,True,False,1,9.668573397840496e-07,0.4243691570086435,0.006694975076243281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,31622.776601683796,True,0.8244992447352403,-1.3741934713490211,True,False,2,1.2047180267260593e-09,0.42436653149450093,0.008753939997404814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,10000.0,True,0.8244743317871555,-1.3741934713490211,True,False,2,1.2037463196362674e-08,0.424358230890793,0.009708137018606067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,3162.277660168379,True,0.8243956976912116,-1.3741934713490211,True,False,2,1.2005203186768454e-07,0.4243320020444182,0.008842345094308257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,1000.0,True,0.8241484888807331,-1.3741934713490211,True,False,3,7.908011009428225e-09,0.4242492574875068,0.012307940982282162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,316.2277660168379,True,0.8233807549765216,-1.3741934713490211,True,False,3,2.3321641301880824e-07,0.4239895391502801,0.010771122062578797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,100.0,True,0.8210783489232845,-1.3741934713490211,True,False,4,6.344672217658211e-07,0.42318653795423417,0.01643090508878231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,31.622776601683796,True,0.8147440050058501,-1.3741934713490211,True,False,5,2.280386035766191e-07,0.4208043423231803,0.01740387105382979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,10.0,True,0.8000849594398959,-1.3741934713490211,True,False,7,8.817789940114345e-07,0.41440791968867013,0.022156530991196632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,3.162277660168379,True,0.7744144365185568,-1.3741934713490211,True,False,10,4.332920785620614e-07,0.40020115760674374,0.033752899849787354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,1.0,True,0.7412470152417956,-1.3741934713490211,True,False,15,5.558791293909862e-07,0.3747934965189169,0.04840285889804363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,0.31622776601683794,True,0.7103611345560004,-1.3741934713490211,True,False,24,5.536933687915607e-07,0.33545051735852516,0.05483391205780208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,0.09999999999999999,True,0.7051485847224321,-1.3741934713490211,True,False,37,9.411268430494814e-07,0.2800092843794384,0.09138654195703566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,0.03162277660168379,True,0.768874658131951,-1.3741934713490211,True,False,47,9.948343248117504e-07,0.21050477852215604,0.114649762166664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,0.01,True,0.9448782648716352,-1.3741934713490211,True,False,62,9.86641786316386e-07,0.13892153462857748,0.15149449394084513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,0.0031622776601683794,True,1.2389956533755615,-1.3741934713490211,True,False,75,9.904058704778267e-07,0.0807918578643007,0.21008176496252418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,0.001,True,1.6231607073957632,-1.3741934713490211,True,False,74,8.605907103015711e-07,0.04237217701348816,0.17599205416627228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,0.00031622776601683794,True,2.0487345945304463,-1.3741934713490211,True,False,66,8.419945919492123e-07,0.020528194241530236,0.17092402395792305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,c1,9.999999999999999e-05,True,2.4854342424188354,-1.3741934713490211,True,False,58,9.958274601041723e-07,0.009360053389913855,0.16511915996670723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,100000000.0,True,0.8655065632556366,-1.2338700355351386,False,False,1,2.7599171264353073e-09,0.4162651184153417,0.006486157886683941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,31622776.60168379,True,0.8655065573853371,-1.2338700355351386,True,False,1,5.94014658468478e-09,0.4162651158698232,0.005779357859864831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,10000000.0,True,0.8655065388218341,-1.2338700355351386,True,False,1,1.8902808056678322e-08,0.4162651078201901,0.005381499882787466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,3162277.6601683795,True,0.8655064801190208,-1.2338700355351386,True,False,1,5.97644212244064e-08,0.41626508236504994,0.00527648301795125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,1000000.0,True,0.8655062944857999,-1.2338700355351386,True,False,1,1.889778638540507e-07,0.41626500186917503,0.00501409312710166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,316227.7660168379,True,0.8655057074757527,-1.2338700355351386,True,False,1,5.975883651775094e-07,0.4162647473223312,0.005012572975829244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,100000.0,True,0.8655038512723141,-1.2338700355351386,True,False,2,1.6513629352843395e-10,0.41626394240915937,0.005686348071321845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,31622.776601683796,True,0.8654979825107486,-1.2338700355351386,True,False,2,1.6506485067679932e-09,0.41626139739633516,0.005757445935159922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,10000.0,True,0.8654794343585122,-1.2338700355351386,True,False,2,1.648389152952845e-08,0.41625335281581344,0.005761966109275818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,3162.277660168379,True,0.865420884178534,-1.2338700355351386,True,False,2,1.6412745411364948e-07,0.416227948043848,0.005692043108865619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,1000.0,True,0.8652367564499349,-1.2338700355351386,True,False,3,5.547020240706524e-09,0.4161479509512122,0.00635248189792037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,316.2277660168379,True,0.8646641196423817,-1.2338700355351386,True,False,3,1.6262140827352778e-07,0.4158982439287264,0.006082148058339953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,100.0,True,0.8629341043798692,-1.2338700355351386,True,False,4,3.79233861911828e-07,0.41513764691262495,0.007049479987472296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,31.622776601683796,True,0.857997517354888,-1.2338700355351386,True,False,5,3.323507993648403e-07,0.412946361463827,0.008039531065151095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,10.0,True,0.8452411701873036,-1.2338700355351386,True,False,8,1.417895845300804e-07,0.4071688946195473,0.011122254887595773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,3.162277660168379,True,0.8198592910786497,-1.2338700355351386,True,False,10,5.180165000909231e-07,0.393631147780054,0.012947991024702787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,1.0,True,0.7905328676501686,-1.2338700355351386,True,False,15,7.139369346664121e-07,0.3670989117666884,0.019225083058699965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,0.31622776601683794,True,0.778900104297959,-1.2338700355351386,True,False,21,9.98006749937841e-07,0.3248350528457049,0.029029255965724587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,0.09999999999999999,True,0.8083865332243861,-1.2338700355351386,True,False,36,6.55751289233529e-07,0.26723916539439846,0.04621505201794207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,0.03162277660168379,True,0.9096161567110775,-1.2338700355351386,True,False,54,5.627496085437072e-07,0.1984079390606618,0.06905041099525988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,0.01,True,1.1147438773680778,-1.2338700355351386,True,False,62,7.827027960298754e-07,0.12990442775100425,0.07708768593147397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,0.0031622776601683794,True,1.4376963209857037,-1.2338700355351386,True,False,72,9.403121942396452e-07,0.07521294568664358,0.10699077602475882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,0.001,True,1.8399290684718634,-1.2338700355351386,True,False,74,9.751067365205382e-07,0.039332400230388934,0.11086689913645387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,0.00031622776601683794,True,2.2542200890583852,-1.2338700355351386,True,False,62,8.088974042148799e-07,0.019011973138841138,0.0970041761174798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,1,c1,9.999999999999999e-05,True,2.6925403749774257,-1.2338700355351386,True,False,49,8.781874541052175e-07,0.008651527046825053,0.07294855290092528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,100000000.0,True,0.8364597730244339,-1.1541269205362763,False,False,1,2.3662700965321193e-09,0.42453735512964924,0.003822470083832741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,31622776.60168379,True,0.8364597641171179,-1.1541269205362763,True,False,1,5.376694714454011e-09,0.42453735024489475,0.003397087100893259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,10000000.0,True,0.8364597359497281,-1.1541269205362763,True,False,1,1.7152127822217533e-08,0.4245373347979504,0.0031615369953215122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,3162277.6601683795,True,0.8364596468767865,-1.1541269205362763,True,False,1,5.428539294471957e-08,0.42453728595048074,0.0031498209573328495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,1000000.0,True,0.8364593652050751,-1.1541269205362763,True,False,1,1.716574132698545e-07,0.42453713148179034,0.0032572599593549967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,316227.7660168379,True,0.8364584744975264,-1.1541269205362763,True,False,1,5.428304160129405e-07,0.42453664301462063,0.003189450828358531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,100000.0,True,0.8364556581069625,-1.1541269205362763,True,False,2,1.399525017360334e-10,0.424535098402988,0.004933676915243268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,31622.776601683796,True,0.8364467541880029,-1.1541269205362763,True,False,2,1.399100516756395e-09,0.42453021448383704,0.003994278842583299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,10000.0,True,0.836418620735148,-1.1541269205362763,True,False,2,1.3977402992947259e-08,0.42451477588771447,0.0039391000755131245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,3162.277660168379,True,0.8363298861071214,-1.1541269205362763,True,False,2,1.3934518332942274e-07,0.42446601173249693,0.003950823098421097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,1000.0,True,0.836051558604957,-1.1541269205362763,True,False,3,7.87562911760964e-09,0.42431237095598884,0.004433146910741925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,316.2277660168379,True,0.8351931875904445,-1.1541269205362763,True,False,3,2.3341736695922655e-07,0.4238320235246409,0.004394595045596361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,100.0,True,0.8326698965737649,-1.1541269205362763,True,False,4,5.297455420057162e-07,0.42236409420859145,0.004930730909109116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,31.622776601683796,True,0.8260556195130255,-1.1541269205362763,True,False,5,2.563401958269318e-07,0.4181403592021803,0.005523756146430969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,10.0,True,0.8120202468272201,-1.1541269205362763,True,False,8,2.828834780813777e-07,0.4074865913046461,0.007959899958223104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,3.162277660168379,True,0.7902465260619062,-1.1541269205362763,True,False,11,9.468145276358107e-07,0.38580561743669295,0.010599060915410519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,1.0,True,0.7672757237381578,-1.1541269205362763,True,False,15,6.570287042918094e-07,0.3503497347902425,0.013336127856746316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,0.31622776601683794,True,0.7598844300948635,-1.1541269205362763,True,False,21,7.103412652965241e-07,0.3001519282910152,0.018887406215071678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,0.09999999999999999,True,0.8075673784838319,-1.1541269205362763,True,False,35,7.896023262519807e-07,0.23610178092428458,0.030280735809355974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,0.03162277660168379,True,0.9662197990511936,-1.1541269205362763,True,False,45,6.136940508586711e-07,0.16530327488802418,0.037426168099045753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,0.01,True,1.2148767780396232,-1.1541269205362763,True,False,48,9.097851215332783e-07,0.10179590990841944,0.0425501789432019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,0.0031622776601683794,True,1.5321953708440745,-1.1541269205362763,True,False,55,9.407090570094921e-07,0.05592698058426314,0.04026407399214804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,0.001,True,1.8841201706908288,-1.1541269205362763,True,False,56,9.10369600331375e-07,0.028077816789788657,0.03459384199231863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,0.00031622776601683794,True,2.2792312698834643,-1.1541269205362763,True,False,45,7.63158773568897e-07,0.013156443971619743,0.028272903058677912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,2,c1,9.999999999999999e-05,True,2.702021027195908,-1.1541269205362763,True,False,33,8.337087257951771e-07,0.005845298693170576,0.0209901318885386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,d1,100000000.0,True,0.7279532479032278,-1.3741934713490211,False,False,1,2.0772542297375907e-09,0.3041057073179657,0.009627321967855096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,d1,31622776.60168379,True,0.7279532372240317,-1.3741934713490211,True,False,1,2.3759876427442705e-09,0.3041057042024424,0.009400106966495514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,d1,10000000.0,True,0.7279532034534589,-1.3741934713490211,True,False,1,7.540244269244045e-09,0.3041056943502942,0.009188749827444553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,d1,3162277.6601683795,True,0.7279530966616337,-1.3741934713490211,True,False,1,2.3808322757723488e-08,0.304105663195084,0.009040214819833636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,d1,1000000.0,True,0.7279527589572529,-1.3741934713490211,True,False,1,7.527324326003781e-08,0.3041055646738382,0.008890416007488966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,d1,316227.7660168379,True,0.727951691052461,-1.3741934713490211,True,False,1,2.3803059511981473e-07,0.3041052531240967,0.009521235013380647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,18,0,0,d1,100000.0,True,0.7279483141432639,-1.3741934713490211,True,False,1,7.526878235755707e-07,0.304104267935242,0.009676621994003654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
