task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HT29,residualized,16,3,1,c1,0.0031622776601683794,True,0.6684312968601028,-1.9174556641523623,True,False,67,9.701249226239344e-07,0.06582510936352952,0.07941388105973601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,c1,0.001,True,0.7825709592294847,-1.9174556641523623,True,False,62,9.146051035678501e-07,0.033060047551338165,0.06973628280684352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,c1,0.00031622776601683794,True,0.9267459426195666,-1.9174556641523623,True,False,53,9.65115343700203e-07,0.01547518962410843,0.05868708714842796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,c1,9.999999999999999e-05,True,1.0922734608251357,-1.9174556641523623,True,False,37,9.439178253562995e-07,0.006865118515855378,0.04106920794583857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,100000000.0,True,0.707255305550928,-1.9555158478709078,False,False,1,4.499394325868655e-09,0.3902814725745438,0.008223134092986584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,31622776.60168379,True,0.7072553078401789,-1.9555158478709078,True,False,1,9.855102270708849e-09,0.3902814708702301,0.006882769055664539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,10000000.0,True,0.7072553150794301,-1.9555158478709078,True,False,1,3.113507272833882e-08,0.39028146548072334,0.006275133928284049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,3162277.6601683795,True,0.7072553379719966,-1.9555158478709078,True,False,1,9.847071993571155e-08,0.3902814484376744,0.006408638088032603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,1000000.0,True,0.7072554103650827,-1.9555158478709078,True,False,1,3.113868001381609e-07,0.39028139454349925,0.006317286053672433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,316227.7660168379,True,0.7072556392964678,-1.9555158478709078,True,False,1,9.846570139075694e-07,0.3902812241219269,0.006397221004590392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,100000.0,True,0.7072563630923299,-1.9555158478709078,True,False,2,1.9113681644367109e-10,0.3902806852693128,0.007630675099790096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,31622.776601683796,True,0.7072586512476084,-1.9555158478709078,True,False,2,1.909244373710095e-09,0.3902789819443361,0.0069026879500597715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,10000.0,True,0.7072658795179015,-1.9555158478709078,True,False,2,1.9029730059100247e-08,0.39027360230567276,0.007005020044744015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,3162.277660168379,True,0.7072886615128365,-1.9555158478709078,True,False,2,1.8833489000627535e-07,0.3902566573028168,0.006844559917226434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,1000.0,True,0.7073599373835894,-1.9555158478709078,True,False,3,2.0409190483461348e-08,0.390203724055213,0.008405178086832166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,316.2277660168379,True,0.7075773460646355,-1.9555158478709078,True,False,3,5.707066976085029e-07,0.3900423421668262,0.008340588072314858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,100.0,True,0.7081834225221991,-1.9555158478709078,True,False,5,1.6716965428251185e-08,0.38957961597251417,0.010185823077335954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,31.622776601683796,True,0.7094548581475645,-1.9555158478709078,True,False,6,2.0373323001256563e-07,0.388384604812932,0.010646590031683445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,10.0,True,0.7107276718137243,-1.9555158478709078,True,False,9,2.700923751250417e-07,0.38551075139699537,0.013586959103122354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,3.162277660168379,True,0.7092032899171593,-1.9555158478709078,True,False,14,5.66857487850278e-07,0.3785645613729853,0.018173734191805124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,1.0,True,0.6996880335144934,-1.9555158478709078,True,False,16,5.425192092338438e-07,0.3621124615975375,0.020844358019530773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,0.31622776601683794,True,0.6791586301719539,-1.9555158478709078,True,False,25,8.145127295220572e-07,0.3272435543547408,0.03545111510902643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,0.09999999999999999,True,0.6602103446455381,-1.9555158478709078,True,False,40,9.986724147934348e-07,0.2675227434249713,0.055625318083912134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,0.03162277660168379,True,0.6820873191898005,-1.9555158478709078,True,False,58,8.249365886152209e-07,0.19075625319496248,0.07893934706225991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,0.01,True,0.7777307601670128,-1.9555158478709078,True,False,63,8.997757573185779e-07,0.11806970036688808,0.08303341502323747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,0.0031622776601683794,True,0.9482949337261635,-1.9555158478709078,True,False,61,9.150774108600984e-07,0.06486589733126555,0.07626561308279634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,0.001,True,1.1799689761054863,-1.9555158478709078,True,False,58,9.327767159607379e-07,0.032518235799413896,0.06808931892737746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,0.00031622776601683794,True,1.4574968015205227,-1.9555158478709078,True,False,45,9.410795653648997e-07,0.015212113405635786,0.048703980166465044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,c1,9.999999999999999e-05,True,1.767945782666504,-1.9555158478709078,True,False,42,7.997441886378629e-07,0.006748692561945567,0.0468028720933944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,100000000.0,True,0.4362152260501855,-1.919551015210977,False,False,1,1.8643388222105983e-09,0.1954704938487705,0.005298300180584192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,31622776.60168379,True,0.43621522627816023,-1.919551015210977,True,False,1,3.77302997525697e-09,0.1954704929316601,0.004488833015784621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,10000000.0,True,0.4362152269990814,-1.919551015210977,True,False,1,1.1608829265929987e-08,0.19547049003150352,0.004245735937729478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,3162277.6601683795,True,0.4362152292788496,-1.919551015210977,True,False,1,3.669042159676339e-08,0.19547048086041433,0.004442544188350439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,1000000.0,True,0.43621523648826493,-1.919551015210977,True,False,1,1.1603406134888528e-07,0.19547045185899528,0.0041680969297885895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,316227.7660168379,True,0.43621525928798854,-1.919551015210977,True,False,1,3.6691489005077904e-07,0.1954703601495709,0.0045090168714523315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,100000.0,True,0.4362153314021393,-1.919551015210977,True,False,2,1.453757947356138e-11,0.1954700701500566,0.005652294959872961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,31622.776601683796,True,0.4362155595996615,-1.919551015210977,True,False,2,1.453249517252564e-10,0.19546915320254374,0.005902566015720367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,10000.0,True,0.43621628274494717,-1.919551015210977,True,False,2,1.4517735095684325e-09,0.1954662546737907,0.006027439143508673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,3162.277660168379,True,0.436218584653764,-1.919551015210977,True,False,2,1.4471202730917399e-08,0.19545709983335058,0.005766015965491533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,1000.0,True,0.43622601231608793,-1.919551015210977,True,False,2,1.4325454636855e-07,0.1954282599762682,0.005665158154442906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,316.2277660168379,True,0.4362509093509946,-1.919551015210977,True,False,3,1.9367513716048168e-08,0.19533813758216312,0.007545592030510306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,100.0,True,0.43634151003385435,-1.919551015210977,True,False,3,5.72186506608667e-07,0.19506316781479713,0.006723484024405479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,31.622776601683796,True,0.4366982698797428,-1.919551015210977,True,False,4,7.847168695500339e-07,0.1942749919123257,0.009686844889074564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,10.0,True,0.43795430492029835,-1.919551015210977,True,False,6,6.135880202340696e-07,0.19226487007243273,0.010221304139122367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,3.162277660168379,True,0.44124256699436526,-1.919551015210977,True,False,9,5.67826590119197e-07,0.18765875511437352,0.011535478988662362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,1.0,True,0.44875554635006215,-1.919551015210977,True,False,12,2.2534484120546872e-07,0.17748904883229,0.01601976901292801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,0.31622776601683794,True,0.4652588248352023,-1.919551015210977,True,False,17,9.92960220056469e-07,0.15690779527865945,0.022048088954761624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,0.09999999999999999,True,0.4949326249163573,-1.919551015210977,True,False,25,8.501302156795412e-07,0.12493052594272472,0.03311316482722759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,0.03162277660168379,True,0.5415259662384931,-1.919551015210977,True,False,38,8.922438505688107e-07,0.09012856379514193,0.053232695907354355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,0.01,True,0.6211242667993478,-1.919551015210977,True,False,47,9.488500873235778e-07,0.05982654861858759,0.07499641599133611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,0.0031622776601683794,True,0.7459647490281728,-1.919551015210977,True,False,57,9.430072355901052e-07,0.03632578478980612,0.0938858799636364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,0.001,True,0.9143235751577209,-1.919551015210977,True,False,66,8.020361488775485e-07,0.020114685549622993,0.11483868700452149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,0.00031622776601683794,True,1.1186882685514938,-1.919551015210977,True,False,56,8.11807679354485e-07,0.0102544248643071,0.10960931982845068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,0,d1,9.999999999999999e-05,True,1.3505300313561506,-1.919551015210977,True,False,44,9.059794558613486e-07,0.004882445087601717,0.09721067687496543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,100000000.0,True,0.41623645582374824,-1.9174556641523623,False,False,1,1.4686465411861693e-09,0.19572542419660788,0.005508763948455453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,31622776.60168379,True,0.4162364563923409,-1.9174556641523623,True,False,1,2.693679567594698e-09,0.1957254234190283,0.004799137823283672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,10000000.0,True,0.4162364581903884,-1.9174556641523623,True,False,1,8.437323159582455e-09,0.1957254209601065,0.004673793911933899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,3162277.6601683795,True,0.41623646387630975,-1.9174556641523623,True,False,1,2.657436197484042e-08,0.19572541318432057,0.004897722043097019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,1000000.0,True,0.41623648185672923,-1.9174556641523623,True,False,1,8.40518107787791e-08,0.19572538859520022,0.004522013012319803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,316227.7660168379,True,0.41623653871538213,-1.9174556641523623,True,False,1,2.657847762224663e-07,0.19572531083831157,0.0045164229813963175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,100000.0,True,0.41623671851397054,-1.9174556641523623,True,False,1,8.404452046528732e-07,0.19572506495681408,0.004485818091779947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,31622.776601683796,True,0.4162372867960768,-1.9174556641523623,True,False,2,2.693910615414463e-10,0.1957242874849646,0.00469183805398643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,10000.0,True,0.41623908198760495,-1.9174556641523623,True,False,2,2.6909181931322745e-09,0.19572182963957452,0.005035726120695472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,3162.277660168379,True,0.41624473939461054,-1.9174556641523623,True,False,2,2.6818130414302255e-08,0.19571406459221277,0.0047385189682245255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,1000.0,True,0.41626243611472236,-1.9174556641523623,True,False,2,2.653412173488079e-07,0.19568958207551698,0.004811868071556091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,316.2277660168379,True,0.4163165513943742,-1.9174556641523623,True,False,3,1.2285657963618385e-08,0.19561286731727046,0.005326855927705765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,100.0,True,0.4164710666097569,-1.9174556641523623,True,False,3,3.435568062995064e-07,0.19537672412810198,0.005108237033709884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,31.622776601683796,True,0.41683648413886726,-1.9174556641523623,True,False,5,1.325321588941178e-07,0.1946802874811601,0.0067681490909308195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,10.0,True,0.41738907145044435,-1.9174556641523623,True,False,6,2.0496300187980432e-07,0.192761210590658,0.008120300946757197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,3.162277660168379,True,0.41780727998756817,-1.9174556641523623,True,False,9,2.3741741088942683e-07,0.18774574363958133,0.009742157999426126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,1.0,True,0.41973498505171664,-1.9174556641523623,True,False,13,4.221089106035483e-07,0.1754331931576993,0.013534612022340298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,0.31622776601683794,True,0.42765880644060744,-1.9174556641523623,True,False,18,4.0217810274266463e-07,0.15070047621771235,0.018049163045361638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,0.09999999999999999,True,0.43909337565113166,-1.9174556641523623,True,False,26,7.408733671953466e-07,0.11563573875696875,0.027958068996667862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,0.03162277660168379,True,0.45519615564932797,-1.9174556641523623,True,False,39,9.074683657115269e-07,0.0811600391757139,0.04732704791240394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,0.01,True,0.4872220714397482,-1.9174556641523623,True,False,47,9.393634432918862e-07,0.05312182680585975,0.058938304893672466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,0.0031622776601683794,True,0.5445887354006328,-1.9174556641523623,True,False,55,9.597125853399394e-07,0.03202782993364394,0.06921835406683385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,0.001,True,0.631129770440555,-1.9174556641523623,True,False,58,7.416480776435642e-07,0.017660818912719492,0.07172893616370857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,0.00031622776601683794,True,0.7473025632983213,-1.9174556641523623,True,False,49,8.7316460159035e-07,0.008976220169725735,0.06145015801303089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,1,d1,9.999999999999999e-05,True,0.8885765326601092,-1.9174556641523623,True,False,38,9.59083129975538e-07,0.004263705767865697,0.04367561894468963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,d1,100000000.0,True,0.3541416274945434,-1.9555158478709078,False,False,1,2.0975754813634673e-09,0.21171751666913735,0.004324781009927392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,d1,31622776.60168379,True,0.3541416279439469,-1.9555158478709078,True,False,1,3.997713746844989e-09,0.2117175155192017,0.004819800844416022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,d1,10000000.0,True,0.3541416293650881,-1.9555158478709078,True,False,1,1.2577053499357449e-08,0.21171751188278715,0.0038612629286944866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,d1,3162277.6601683795,True,0.3541416338591563,-1.9555158478709078,True,False,1,3.975958996066398e-08,0.21171750038344775,0.003560268087312579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,d1,1000000.0,True,0.3541416480709039,-1.9555158478709078,True,False,1,1.257019972694673e-07,0.21171746401947442,0.0033222029451280832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,d1,316227.7660168379,True,0.35414169301495163,-1.9555158478709078,True,False,1,3.97494854555841e-07,0.2117173490278009,0.003458468010649085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,d1,100000.0,True,0.3541418351652525,-1.9555158478709078,True,False,2,1.1310240504575075e-11,0.2117169854052695,0.0039029440376907587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,d1,31622.776601683796,True,0.3541422849346424,-1.9555158478709078,True,False,2,1.130749994505964e-10,0.21171583566052415,0.004138601012527943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,d1,10000.0,True,0.3541437097300183,-1.9555158478709078,True,False,2,1.1299400870263404e-09,0.21171220115415715,0.004063965054228902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,d1,3162.277660168379,True,0.35414824018554947,-1.9555158478709078,True,False,2,1.1273850493128193e-08,0.211700720866059,0.004085069056600332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,d1,1000.0,True,0.3541628109398372,-1.9555158478709078,True,False,2,1.1193649805088697e-07,0.21166454645010474,0.003759020008146763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,d1,316.2277660168379,True,0.35421120374973725,-1.9555158478709078,True,False,3,9.212503652294979e-09,0.2115514207621533,0.004742010962218046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,d1,100.0,True,0.35438375247073944,-1.9555158478709078,True,False,3,2.734800437654422e-07,0.2112055808090827,0.0046155250165611506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,d1,31.622776601683796,True,0.35504227265654015,-1.9555158478709078,True,False,4,3.9868456604141844e-07,0.21021067304539726,0.005445475922897458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,d1,10.0,True,0.35721798058850324,-1.9555158478709078,True,False,6,2.2659472410403725e-07,0.20767672825375202,0.006658592028543353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,d1,3.162277660168379,True,0.3619275602151998,-1.9555158478709078,True,False,8,8.264685653121967e-07,0.2020073617288621,0.008011406986042857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,d1,1.0,True,0.3698372635715905,-1.9555158478709078,True,False,12,6.269833482193572e-07,0.1899513648579072,0.0108590058516711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,16,3,2,d1,0.31622776601683794,True,0.3845944094242817,-1.9555158478709078,True,False,18,6.95838712108654e-07,0.16604967859406797,0.01591849490068853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
