task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,PUXBGTOOZJQSKH,0.0,-1.9049562867171368,0.20755583681835066,0.037518599798854045,0.2075558372477168,0.037518599912850746
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,QAIPRVGONGVQAS,0.0,-1.9049562867171368,0.25668121677763783,0.048881187751473626,0.256681218702572,0.04888118828068649
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,QAXBVGVYDCAVLV,0.0,-1.9049562867171368,0.23741330529517768,0.044282620275282555,0.23741329879288556,0.04428261908758361
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,QFOHBWFCKVYLES,0.0,-1.9049562867171368,0.176187143047836,0.030847898690726627,0.1761871440079332,0.030847898870199515
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,QHGUCRYDKWKLMG,0.0,-1.9049562867171368,0.1803101842266472,0.03170066324451348,0.18031018242494695,0.0317006629229401
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,QMGVPVSNSZLJIA,0.0,-1.9049562867171368,0.19545334413261076,0.03489431999890819,0.19545334522769955,0.0348943202270682
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,QOVTVIYTBRHADL,0.0,-1.9049562867171368,0.16552000961687838,0.02867395542190255,0.1655200097548801,0.02867395541072594
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,QRJJEGAJXVEBNE,0.0,-1.9049562867171368,0.17750895080100149,0.031120519024752623,0.1775089497176235,0.031120518767513195
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,QWCJHSGMANYXCW,0.0,-1.9049562867171368,0.14083739144491858,0.02381565014554874,0.14083738889568073,0.0238156497583132
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,QWZFVMCWPLMLTL,0.0,-1.9049562867171368,0.16219725403784577,0.028006138773976147,0.1621972545093469,0.028006138890463217
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,QYQDKDWGWDOFFU,0.0,-1.9049562867171368,0.1876220252870446,0.033230480809381666,0.18762202565895506,0.03323048088342128
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,RAOCRURYZCVHMG,0.0,-1.9049562867171368,0.21305802646217914,0.03873352156782602,0.21305802653713854,0.03873352156250906
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,RBQOQRRFDPXAGN,0.0,-1.9049562867171368,0.1795270978985537,0.03153815477263804,0.17952709795995384,0.03153815479528347
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,RBTBFTRPCNLSDE,0.0,-1.9049562867171368,0.30928769028337016,0.06247904995531914,0.30928768995959127,0.06247904993297672
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,REQCZEXYDRLIBE,0.0,-1.9049562867171368,0.1417828166781193,0.023997463340770315,0.14178281682512664,0.02399746339740431
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,RFHAOTPXVQNOHP,0.0,-1.9049562867171368,0.2065730316609465,0.037303042993248305,0.20657303400506366,0.03730304346959139
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,RGCVKNLCSQQDEP,0.0,-1.9049562867171368,0.14411639700241768,0.024447658023273196,0.14411639807377177,0.024447658202578514
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,RLAWWYSOJDYHDC,0.0,-1.9049562867171368,0.18589731353213756,0.03286758990893583,0.1858973143244005,0.03286759002748643
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,RMMXLENWKUUMAY,1.0,-1.9049562867171368,0.3580620433573599,0.0766512093680212,0.3580620444122713,0.07665120960731353
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,RMUCZJUITONUFY,0.0,-1.9049562867171368,0.16115152616212303,0.02779687120955284,0.16115152640606498,0.027796871223047206
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,RRAFCDWBNXTKKO,0.0,-1.9049562867171368,0.19974646707895377,0.03581777657858337,0.19974646835429416,0.03581777674563144
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,RRKTZKIUPZVBMF,0.0,-1.9049562867171368,0.20628249748714678,0.03723940445281059,0.20628249398101395,0.037239403863166584
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,RUZYUOTYCVRMRZ,0.0,-1.9049562867171368,0.18931844059221314,0.03358865699899793,0.18931844100710335,0.03358865715759525
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,RXQCGGRTAILOIN,0.0,-1.9049562867171368,0.15442521954640012,0.026461077325587043,0.15442521966908979,0.02646107737027347
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,RYMZZMVNJRMUDD,0.0,-1.9049562867171368,0.23594984735377977,0.043941056894393565,0.2359498481483888,0.043941057039292394
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,RYYVLZVUVIJVGH,0.0,-1.9049562867171368,0.1795358533818834,0.031539970323787324,0.1795358516755743,0.03153997008848083
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,RZVAJINKPMORJF,0.0,-1.9049562867171368,0.14348625665091772,0.024325890463823104,0.1434862502628213,0.0243258895468374
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,SFBODOKJTYAUCM,0.0,-1.9049562867171368,0.3717947221788259,0.08095204239455542,0.37179472203671216,0.08095204218239295
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,SFLSHLFXELFNJZ,0.0,-1.9049562867171368,0.190301651917199,0.03379681437518062,0.19030165092353074,0.03379681430897902
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,SGRYPYWGNKJSDL,0.0,-1.9049562867171368,0.557755456221603,0.15803809390183624,0.5577554580669792,0.15803809433517685
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,SHZKQBHERIJWAO,0.0,-1.9049562867171368,0.23071869688701033,0.04272879115966075,0.2307186965888641,0.042728791136046225
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,SJYFDORQYYEJLB,0.0,-1.9049562867171368,0.20375675710968089,0.03668777129018681,0.2037567550081975,0.03668777097314063
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,SKIVFJLNDNKQPD,0.0,-1.9049562867171368,0.13367108152147977,0.02244824564986036,0.13367108281733445,0.02244824590326402
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,SKPLBLUECSEIFO,0.0,-1.9049562867171368,0.18194239063858725,0.032040207666404426,0.18194238976875937,0.03204020748753672
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,SKYSRIRYMSLOIN,0.0,-1.9049562867171368,0.1828528558650834,0.03223009527892165,0.18285285430543097,0.03223009509307332
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,SNBUBQHDYVFSQF,0.0,-1.9049562867171368,0.19155742661677747,0.03406328199121687,0.19155742683067772,0.03406328197837808
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,SNPPWIUOZRMYNY,0.0,-1.9049562867171368,0.21040445689764395,0.03814586432963092,0.21040445776531075,0.03814586448869062
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,SQVIAVUSQAWMKL,0.0,-1.9049562867171368,0.18049251540389857,0.03173853790514021,0.18049251645307074,0.03173853807209129
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,SSOLNOMRVKKSON,0.0,-1.9049562867171368,0.14264428384421485,0.02416342069878516,0.14264428280995778,0.024163420565162203
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,STJMRWALKKWQGH,0.0,-1.9049562867171368,0.17468864425903483,0.0305397076752633,0.1746886424638489,0.030539707409032738
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,SVEBYYWCXTVYCR,0.0,-1.9049562867171368,0.16720335835056035,0.02901396035652913,0.1672033524729261,0.029013959438298896
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,SWLMUYACZKCSHZ,0.0,-1.9049562867171368,0.1756644974460224,0.030740303013660205,0.17566449781048396,0.03074030312966482
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,TTWJBBZEZQICBI,0.0,-1.9049562867171368,0.1519057108947963,0.02596524428482197,0.15190571060850097,0.02596524423881769
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,TVQZAMVBTVNYLA,0.0,-1.9049562867171368,0.20555644850987662,0.037080537639343436,0.20555644886387034,0.03708053772457305
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,TXCGAZHTZHNUAI,0.0,-1.9049562867171368,0.1579095999070861,0.027150843101440208,0.15790959890606837,0.02715084294262777
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,TYMRLRRVMHJFTF,0.0,-1.9049562867171368,0.1491672122703726,0.025429077297084223,0.1491672129739565,0.02542907739589494
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,TYZROVQLWOKYKF,0.0,-1.9049562867171368,0.17433605025481122,0.030467325063152424,0.17433605131589033,0.03046732521358309
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,UBCHPRBFMUDMNC,0.0,-1.9049562867171368,0.14368628652126617,0.02436452787125328,0.1436862898663528,0.024364528391381042
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,UBRKDAVQCKZSPO,0.0,-1.9049562867171368,0.241154447606395,0.04516065036777457,0.24115444302321154,0.04516064926811582
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,UCTWMZQNUQWSLP,0.0,-1.9049562867171368,0.1683780126933323,0.02925189226891851,0.16837801142737782,0.029251892129258474
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,UIKROCXWUNQSPJ,0.0,-1.9049562867171368,0.13583607006595397,0.022859358913743442,0.1358360737906126,0.022859359410813743
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,ULFRLSNUDGIQQP,0.0,-1.9049562867171368,0.1487084520109706,0.025339537100021205,0.14870845434672886,0.025339537464463713
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,UOZODPSAJZTQNH,0.0,-1.9049562867171368,0.1461976454989005,0.024850896050205573,0.14619764092260953,0.024850895353590603
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,UUVWYPNAQBNQJQ,0.0,-1.9049562867171368,0.17470871524138754,0.03054382950217818,0.17470871481538314,0.03054382948128931
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,UVKZSORBKUEBAZ,0.0,-1.9049562867171368,0.15737571873548908,0.02704484984302969,0.1573757178792065,0.027044849712971185
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,UXOWGYHJODZGMF,0.0,-1.9049562867171368,0.16906281718232066,0.029390859168479208,0.1690628172033487,0.029390859235300673
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,UYNVMODNBIQBMV,0.0,-1.9049562867171368,0.13754081286689893,0.023184282987338337,0.1375408133161637,0.023184283063175732
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,VACCAVUAMIDAGB,0.0,-1.9049562867171368,0.16912636124348238,0.029403763715677527,0.1691263646369838,0.029403764186226495
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,VAOCPAMSLUNLGC,0.0,-1.9049562867171368,0.19469050445879127,0.034731078561841135,0.1946904968295475,0.034731077153358346
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,VDEUYMSGMPQMIK,0.0,-1.9049562867171368,0.171095860887429,0.02980454040670715,0.17109585952519235,0.02980454023088566
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,VGGGPCQERPFHOB,0.0,-1.9049562867171368,0.15597387813187222,0.02676706637742397,0.1559738756361778,0.02676706600736776
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,VGLGVJVUHYTIIU,0.0,-1.9049562867171368,0.18671865816511168,0.033040248327291646,0.18671865681798996,0.033040248016760254
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,VGZSUPCWNCWDAN,0.0,-1.9049562867171368,0.1348712373680606,0.022675933801502936,0.1348712371656763,0.022675933762314273
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,VHYCDWMUTMEGQY,0.0,-1.9049562867171368,0.196029650933396,0.03501781365345379,0.1960296522634412,0.03501781394119279
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,VKYKSIONXSXAKP,0.0,-1.9049562867171368,0.16988945864725788,0.02955886123975185,0.16988945054920457,0.029558859896972687
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,VLPIATFUUWWMKC,0.0,-1.9049562867171368,0.1726148595114003,0.0301147198110974,0.1726148587526535,0.030114719743735127
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,VQHUQHAPWMNBLP,0.0,-1.9049562867171368,0.18700176214017247,0.03309982737892092,0.18700176298569418,0.03309982750305071
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,VRYMTAVOXVTQEF,0.0,-1.9049562867171368,0.17476294222453145,0.0305549665177899,0.174762940558151,0.03055496622557
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,VTJXFTPMFYAJJU,0.0,-1.9049562867171368,0.2135187214191599,0.03883587719052829,0.2135187217962773,0.03883587734413999
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,VWLHWLSRQJQWRG,0.0,-1.9049562867171368,0.18139200435549052,0.03192558730161498,0.18139200650316015,0.03192558768401278
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,VXJABHHJLXLNMP,1.0,-1.9049562867171368,0.15938588122760827,0.027444514478188322,0.1593858817879757,0.027444514524904748
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,VYFYYTLLBUKUHU,0.0,-1.9049562867171368,0.1858330667474246,0.03285409640684642,0.18583306594120483,0.03285409632426168
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,VYVKHNNGDFVQGA,0.0,-1.9049562867171368,0.21763550797609554,0.03975490462428098,0.21763550594490497,0.03975490427937403
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,VZYCZNZBPPHOFY,0.0,-1.9049562867171368,0.14488419318376564,0.02459622740306381,0.1448841924195653,0.024596227284097584
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,WAEXFXRVDQXREF,0.0,-1.9049562867171368,0.1433882366027772,0.02430696255982666,0.14338823848827242,0.0243069629460974
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,WCDWBPCFGJXFJZ,0.0,-1.9049562867171368,0.1543900777386682,0.02645414466825032,0.1543900784993329,0.02645414476016253
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,WEXRUCMBJFQVBZ,0.0,-1.9049562867171368,0.1564572855590851,0.02686277018866001,0.1564572872963528,0.026862770417342596
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,WFJIVOKAWHGMBH,0.0,-1.9049562867171368,0.16219250282705105,0.028005187000181758,0.16219250292931306,0.028005186941414736
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,WFNAKBGANONZEQ,0.0,-1.9049562867171368,0.16129949529384094,0.027826456069071488,0.16129949664809684,0.027826456191824115
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,WFWLQNSHRPWKFK,0.0,-1.9049562867171368,0.18640886747096835,0.032975092178441606,0.18640886528102382,0.032975091692927304
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,WGQKYBSKWIADBV,0.0,-1.9049562867171368,0.1621393029713477,0.027994530488980835,0.16213930231661539,0.027994530435613427
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,WIIZWVCIJKGZOK,0.0,-1.9049562867171368,0.17400176912876197,0.030398748924056036,0.17400176939777828,0.030398748989393383
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,WJAJPNHVVFWKKL,0.0,-1.9049562867171368,0.18488894453187588,0.032656008070236005,0.18488894689266772,0.032656008421733766
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,WKGXYQFOCVYPAC,0.0,-1.9049562867171368,0.17827546207844214,0.03127894179675707,0.17827546202883465,0.031278941825805644
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,WNIDXAKKFOKNEF,0.0,-1.9049562867171368,0.16709967620213165,0.028992985676655043,0.16709967441013523,0.028992985399817154
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,WOXKDUGGOYFFRN,0.0,-1.9049562867171368,0.1985091026756615,0.0355507847903566,0.1985091011025192,0.03555078454036093
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,WPSYTTKBGAZSCX,0.0,-1.9049562867171368,0.14889871086986822,0.025376661844245012,0.1488987095110759,0.02537666155203487
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,WSSJONWNBBTCMG,0.0,-1.9049562867171368,0.17484183373907217,0.03057117123612296,0.17484183104604026,0.03057117086127399
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,WUBBRNOQWQTFEX,0.0,-1.9049562867171368,0.19022163738189093,0.03377985882003567,0.19022163012248633,0.033779857723029307
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,WUKZPHOXUVCQOR,0.0,-1.9049562867171368,0.1494214371911951,0.02547873106823874,0.14942143711731432,0.02547873111427411
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,WWXBHTZSYYGCSG,0.0,-1.9049562867171368,0.16475554786358954,0.028519922638220143,0.16475555207860368,0.02851992321238713
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,WXNZTHHGJRFXKQ,0.0,-1.9049562867171368,0.1728650054420495,0.030165889779547494,0.1728650062682001,0.030165889960787135
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,WZOZEZRFJCJXNZ,0.0,-1.9049562867171368,0.20406303282961508,0.036754510365888504,0.2040630313393376,0.03675451021454292
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,XCTYLCDETUVOIP,0.0,-1.9049562867171368,0.16836675223312816,0.029249608771859396,0.1683667533183346,0.029249608940858377
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,XEYBRNLFEZDVAW,0.0,-1.9049562867171368,0.18937885815355485,0.033601436128230404,0.1893788557955074,0.0336014358181991
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,XFCLJVABOIYOMF,0.0,-1.9049562867171368,0.24846094169469946,0.04689590306843582,0.24846093927330373,0.04689590272836215
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,XIQVNETUBQGFHX,0.0,-1.9049562867171368,0.15399882724216604,0.026376992328159647,0.15399882663115239,0.026376992306815825
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,XKFPYPQQHFEXRZ,0.0,-1.9049562867171368,0.16110985134659583,0.02778854033068684,0.16110985241405232,0.027788540460306335
NR-PPAR-gamma,MCF7,residualized,19,4,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,XMVJITFPVVRMHC,0.0,-1.9049562867171368,0.18110820543568676,0.03186653454073862,0.18110820143142284,0.03186653388502329
